"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0202023546628333,7.20465082985742,-1.16293686560802,0.248235960378789,0.999789255095976,-6.48256940416092,"5278"
-0.0168803770048183,3.61747744513258,-1.87156710522971,0.0648405665355875,0.999789255095976,-5.43203513227953,"5280"
0.00970460910408193,5.00166735274385,0.876016827257502,0.383585706946514,0.999789255095976,-6.77310618949579,"5281"
0.00651525853824407,2.03369156230978,0.798759197444344,0.426742782693557,0.999789255095976,-6.83764433930712,"5282"
-0.00106669087211197,2.09161291089625,-0.109381110243997,0.913168062233977,0.999789255095976,-7.15135938037415,"5283"
0.00186860157696672,11.4507500658253,0.3355482959451,0.738070459968313,0.999789255095976,-7.10077189035226,"5284"
0.00276373261538288,4.92458973526008,0.347572050854096,0.729054202815221,0.999789255095976,-7.09664550845271,"5285"
0.00318569818703047,2.00063650097564,0.364649541422813,0.7163138952904,0.999789255095976,-7.09053584976061,"5286"
0.0136113291703058,1.96950811285098,1.57291305389017,0.11959844829135,0.999789255095976,-5.93123815839609,"5287"
0.00161797000170466,6.26440368736861,0.250691718202218,0.802680977045966,0.999789255095976,-7.12577232890706,"5288"
-0.0101928269489292,3.57929530964533,-0.727978802864892,0.468704973029295,0.999789255095976,-6.89162335194703,"5289"
-0.00393180555616398,7.34023221516357,-0.60577306960949,0.546342398840305,0.999789255095976,-6.9731751130022,"5291"
-0.0049160513172985,1.8953184339668,-0.632512327654636,0.528815983761083,0.999789255095976,-6.95659522004396,"5292"
0.0074205861035068,1.85841537118943,0.924676325235717,0.357853677719414,0.999789255095976,-6.72945947537149,"5293"
-0.00971423069119985,2.49147943734548,-1.06245026012252,0.291157427886909,0.999789255095976,-6.59338310671057,"5294"
-0.0043910411571843,4.13373044741088,-0.482533445005312,0.630715627454963,0.999789255095976,-7.04040431667537,"5295"
-0.00742423809765544,9.13125466179373,-1.29702499380123,0.198268486137698,0.999789255095976,-6.31966031322591,"5296"
-0.00330755264388722,7.06431218198276,-0.44134137927431,0.660130088365248,0.999789255095976,-7.05950026666385,"5297"
0.00294387588213035,2.15844742195783,0.320416373833614,0.74946965913389,0.999789255095976,-7.10575906981411,"5299"
0.00613978967147399,1.94030668661262,0.802533382299411,0.424569656593112,0.999789255095976,-6.8346275927395,"5300"
0.0169714640548007,3.9719597569446,1.31138903226456,0.193394848686446,0.999789255095976,-6.30119667777103,"5301"
-0.00236098175432092,1.71181401707671,-0.376567017427493,0.70747026574436,0.999789255095976,-7.08609924042836,"5302"
-0.00110546198569886,2.09271552003706,-0.138692942457588,0.890033615383039,0.999789255095976,-7.14770178362249,"5303"
-0.0114828477183186,6.3454637163066,-1.4865854438425,0.140968094228673,0.999789255095976,-6.06039685040254,"5304"
0.0034446231450457,6.5335843200946,0.472982599349113,0.637485073642343,0.999789255095976,-7.04498275460891,"5305"
-0.00597580815924385,1.86643862481587,-0.890497417901347,0.375810098861029,0.999789255095976,-6.7603590816387,"5306"
-0.00882209469976292,5.91331949161155,-1.03793455314503,0.3023584690621,0.999789255095976,-6.61894229133819,"5307"
0.0046501291216501,1.86170623106299,0.702250793164787,0.484515970577411,0.999789255095976,-6.91002020556656,"5308"
0.0110143369530168,5.8523663281655,1.88881886225817,0.062459602167639,0.999789255095976,-5.40075727593448,"5309"
0.0158489346356799,5.20763629564295,1.34799430137312,0.181380810723145,0.999789255095976,-6.25326350267072,"5310"
0.00748484983730458,6.53172682740759,0.592128151552028,0.555397685605305,0.999789255095976,-6.98136230560209,"5311"
-0.0240313121249755,2.82884911341597,-2.5823961902337,0.0115928619160873,0.999789255095976,-3.93282258432864,"5312"
-0.00714704012038031,2.30304955927495,-0.922742374534299,0.358854798474389,0.999789255095976,-6.73123829843399,"5313"
-0.00872040953775575,7.0803539150006,-1.39619680457319,0.166432180030488,0.999789255095976,-6.18822120840018,"5314"
-0.00409413074903132,7.54147216064156,-0.844500717615876,0.400852416704116,0.999789255095976,-6.80014023778427,"5316"
-0.00399207233668134,1.98027662694946,-0.575138448574189,0.566776062786289,0.999789255095976,-6.99129792840768,"5317"
-0.00451824458537632,3.71514509807717,-0.625543774245425,0.533355342816298,0.999789255095976,-6.96098446241558,"5318"
-0.00386171586556984,7.35853021388288,-0.584548601179751,0.560459820998919,0.999789255095976,-6.98583028178784,"5319"
0.0055873429033429,2.0658810690837,0.656836043854564,0.513129793118941,0.999789255095976,-6.94089735780154,"5320"
-0.0184726840078939,5.77287073602508,-1.84474269950577,0.0686938788998682,0.999789255095976,-5.48014506574507,"5321"
-0.0140280931013011,6.31838914253204,-1.42140828244482,0.158998824343679,0.999789255095976,-6.15333450821312,"5322"
0.00794093069830533,1.96594272425776,0.999587103273663,0.320457691734588,0.999789255095976,-6.65775590668752,"5323"
0.00786719675821393,1.8499820359358,1.11776823079566,0.2669375783348,0.999789255095976,-6.53358095092383,"5324"
0.00586061251173538,2.83664449740024,0.687323794953483,0.493822561932423,0.999789255095976,-6.92039402407434,"5325"
-0.000104717395593761,1.82687638822698,-0.0117895707283026,0.990622203305162,0.999789255095976,-7.15730821936404,"5327"
-0.00952387821380537,8.81048463705649,-1.89510703024085,0.0616102648495955,0.999789255095976,-5.38929129985684,"5328"
-0.00795464342699688,2.81953692865645,-0.840315757074088,0.403180478262554,0.999789255095976,-6.8036568582814,"5329"
0.00462255844729979,2.08597381277889,0.561590343947623,0.575930357619133,0.999789255095976,-6.999015280994,"5330"
-0.000223580427165615,6.39344553327173,-0.0162055567126435,0.987109857497153,0.999789255095976,-7.15724602316095,"5331"
-0.00496345507830342,6.76991052244347,-0.938531822204971,0.350733729428432,0.999789255095976,-6.71660874391064,"5332"
-0.0157037745256548,7.39345144049256,-1.84475068798132,0.06869270343039,0.999789255095976,-5.48013083332415,"5333"
0.00465358340997102,1.88333041470162,0.579450069826424,0.563877723286149,0.999789255095976,-6.98880364048987,"5334"
-0.00638316550169781,8.29585647035145,-1.38836065425377,0.168795998710687,0.999789255095976,-6.19894337464408,"5335"
-0.00704296813715083,2.43612843430622,-0.799475554414657,0.426329806728065,0.999789255095976,-6.83707282381485,"5336"
-0.00484761904443302,1.82996293672137,-0.69497020544417,0.489043091885229,0.999789255095976,-6.9151075107054,"5337"
-0.00475408518074237,4.05081756425585,-0.612770886273437,0.541727453496783,0.999789255095976,-6.96890459348341,"5338"
0.00907594469031518,1.99292797878892,1.04690873074215,0.298224812001826,0.999789255095976,-6.60965352269238,"5339"
-0.00580211275536334,3.55949792062947,-0.563915334232023,0.574354346126325,0.999789255095976,-6.99770387920527,"5340"
-0.00970424906010477,2.77119321774477,-1.16248364578532,0.248418855355848,0.999789255095976,-6.4830909648079,"5341"
-0.00817931297383411,2.1201974237095,-0.935668388264145,0.352197620092587,0.999789255095976,-6.71927986445833,"5342"
-0.00484877944497349,1.75477171133154,-0.767384846738774,0.445061755545419,0.999789255095976,-6.86217999376938,"5343"
-0.00468869110538021,1.89918347781832,-0.673484703122626,0.502537183599925,0.999789255095976,-6.92981495813634,"5344"
-0.00407694471341089,12.8075929612917,-0.589522033045571,0.557135659636536,0.999789255095976,-6.98290499251406,"5345"
-0.014595355424281,2.37197001699586,-1.76847249853563,0.0807094445718139,0.999789255095976,-5.61343718079995,"5346"
0.00805285719415361,2.16846057191916,0.815882645180715,0.416936356618433,0.999789255095976,-6.823845099768,"5348"
-0.018337889614916,4.5485090164162,-1.8701452690562,0.0650401556253605,0.999789255095976,-5.43460121644274,"5349"
-0.00146495173988998,1.82673161274966,-0.219083351875983,0.827130758509547,0.999789255095976,-7.13323769271908,"5350"
-0.0102080998499435,4.16945314871487,-1.72070225314415,0.0890849651450858,0.999789255095976,-5.69426724574542,"5351"
0.00323480195556297,3.59292128565106,0.453602235967494,0.651316061914355,0.999789255095976,-7.053993417538,"5352"
-0.00748184331878903,4.51342789472954,-1.0827012245728,0.282121813658334,0.999789255095976,-6.57183260773279,"5353"
0.00037893198272081,2.11211389998812,0.0505430301297627,0.959812855773188,0.999789255095976,-7.15609294777899,"5354"
0.00935621870254232,6.9127686902159,0.846963909496657,0.399486014278553,0.999789255095976,-6.79806239345961,"5355"
-0.0031800892423939,2.18996435083621,-0.373712542480185,0.709584889295409,0.999789255095976,-7.08717484664318,"5356"
0.00143061933411705,4.81391612803604,0.155341415764745,0.876934792034636,0.999789255095976,-7.1452396504863,"5357"
0.0080051340800347,5.89779181064078,0.843954731573593,0.401155677311769,0.999789255095976,-6.80060000336649,"5358"
0.00496365392561731,7.85378333578453,0.55572958204831,0.579912318056178,0.999789255095976,-7.00229716281721,"5359"
0.00550409426916292,1.85102759028127,0.734822656935129,0.464548605041201,0.999789255095976,-6.88661962579379,"5360"
0.000138114620790391,2.15565194839183,0.0168486179555158,0.986598405009715,0.999789255095976,-7.15723532936225,"5361"
0.00450109996608656,7.57800173642942,0.408180780283926,0.684207271826543,0.999789255095976,-7.07364152448491,"5362"
0.00548653788347323,7.51060016091351,0.688330657997965,0.493191759325904,0.999789255095976,-6.91970121200805,"5363"
0.0117602715380274,2.0701655844363,1.69085746726768,0.0946705531065139,0.999789255095976,-5.74372176066055,"5364"
0.00047490695535193,5.91263214438546,0.0628005962758111,0.950078469262363,0.999789255095976,-7.155394009528,"5365"
0.000825654728785696,6.79806684699735,0.0637836687649691,0.949298067843933,0.999789255095976,-7.15533140601775,"5366"
0.00110934356342278,5.82400818875679,0.153199119948134,0.87861848151993,0.999789255095976,-7.1455720951793,"5367"
0.00178446455397799,9.41389538598028,0.300205463077891,0.764781919247422,0.999789255095976,-7.11206215687183,"5368"
0.00606326525318522,1.91079459902305,0.748635142167716,0.456224035856957,0.999789255095976,-6.87638024892818,"5369"
0.0211002999978707,2.75190412979968,2.76166068451275,0.00709864128878238,0.999789255095976,-3.48980329387686,"5370"
-0.0111940106527696,4.53314488263284,-1.28331150527064,0.203006196149441,0.999789255095976,-6.33710563725807,"5371"
-0.00450386786116836,6.94099770236589,-0.570863500263082,0.569656912810193,0.999789255095976,-6.99375275735147,"5372"
0.0123161465205356,4.08381474640559,1.88477318834968,0.063011245028476,0.999789255095976,-5.40811578876801,"5373"
0.000663689724368485,3.51342399209109,0.064155584469569,0.949002839473289,0.999789255095976,-7.15530746838015,"5374"
0.0125495208727414,2.33999628706976,1.41733245771803,0.160182896973162,0.999789255095976,-6.1590147610189,"5375"
-0.00176723561901668,4.97148376099941,-0.147025755162676,0.883473400608032,0.999789255095976,-7.14650428221784,"5376"
-0.00403030818755963,4.6144695947445,-0.532857633544435,0.595576574036726,0.999789255095976,-7.01477793241012,"5377"
0.00710397691907356,1.90861528846243,1.0936283788537,0.277327586945329,0.999789255095976,-6.56004003894568,"5378"
-0.00861750250557868,4.33950980451605,-0.927981102397308,0.356147088038475,0.999789255095976,-6.72641134386806,"5379"
0.00289010294916882,1.9177996005765,0.434814940982943,0.664841546969617,0.999789255095976,-7.06237031347197,"5381"
0.00270691066526003,4.90097563426899,0.384112697223942,0.701891444514413,0.999789255095976,-7.08321664859354,"5382"
-0.0064784740352834,1.92549361322079,-0.853334191079376,0.395965494228993,0.999789255095976,-6.79266112398593,"5383"
0.0131851621555451,4.23331234923575,1.27128463882276,0.207229886189654,0.999789255095976,-6.35225877360693,"5384"
0.0147338461469574,7.08139212048133,2.24074286884643,0.027752999655924,0.999789255095976,-4.70626892540006,"5385"
-0.0180432285675955,2.92970607108919,-1.39705879617702,0.166173710543409,0.999789255095976,-6.18703823736625,"5386"
-0.00569778325438521,3.18538698204349,-0.643371779623208,0.521782203147146,0.999789255095976,-6.94965927008506,"5387"
-0.00663403266070271,5.62178649858217,-0.948538042758825,0.345649093046798,0.999789255095976,-6.707211849787,"5388"
0.000374375169587586,5.88790524963824,0.0187361457514383,0.98509721137924,0.999789255095976,-7.15720153762209,"5389"
-0.0153606599301699,3.97297973503831,-2.03336479672989,0.0452575379607639,0.999789255095976,-5.12842938366662,"5390"
0.00179354675480263,7.43141114258059,0.316212503316025,0.752646567211341,0.999789255095976,-7.10710384510284,"5391"
0.00589198919174123,1.74213928065396,0.867106751999217,0.388419620407014,0.999789255095976,-6.78084771478817,"5392"
0.00951350116501282,4.861449838406,1.27679116010744,0.205288069969557,0.999789255095976,-6.34533789619443,"5393"
-0.0086980887886388,8.44881881666415,-1.43408867597861,0.155358148414521,0.999789255095976,-6.13556332388807,"5394"
-0.00020628185913852,1.98280938219609,-0.0260382591244519,0.979290229928446,0.999789255095976,-7.15703705104761,"5395"
0.0114055686918803,4.90371707612675,1.05787475452782,0.293226087809509,0.999789255095976,-6.59819742863217,"5396"
0.00553063935191191,2.77837209057117,0.733834347864151,0.465147525736616,0.999789255095976,-6.88734505972224,"5397"
0.00343120791899968,5.50941719486367,0.537519531130105,0.592367879452419,0.999789255095976,-7.01227627693615,"5398"
-0.00340857735086494,3.14501833672883,-0.47844635112374,0.633608659062438,0.999789255095976,-7.04237470828717,"5399"
0.000818016468255164,2.3131250659291,0.0994052516345342,0.921059684062355,0.999789255095976,-7.15240710921459,"5400"
0.000641733503075498,1.7336563855104,0.115772711168963,0.908116374859206,0.999789255095976,-7.1506354845721,"5401"
-0.00384836802718165,8.65060902034876,-0.435489825494329,0.664353715871316,0.999789255095976,-7.06207550114672,"5402"
-0.00622358157044964,5.45780470774433,-0.780583234898913,0.437300355225285,0.999789255095976,-6.85197647029306,"5403"
-0.00503775066764155,2.43474605622908,-0.583718064117455,0.56101589059297,0.999789255095976,-6.98631639511548,"5404"
-0.00244205963236116,4.20375158433369,-0.121247552109731,0.903792260207302,0.999789255095976,-7.14998274978106,"5405"
0.00778130973685245,7.93854374960784,1.10236822442533,0.273533931151367,0.999789255095976,-6.55052525351489,"5406"
0.00255649930416707,2.13329134058363,0.304582540003347,0.761457552114619,0.999789255095976,-7.11073184303844,"5407"
-0.000109080647403702,2.27417470453818,-0.0124147821889069,0.99012491558489,0.999789255095976,-7.15730060603791,"5408"
-0.0153318094672416,7.16346333440865,-1.95974908972248,0.0534300759553636,0.999789255095976,-5.26940487290596,"5410"
0.000441801098599621,2.4668543099721,0.056637112462222,0.954972364872253,0.999789255095976,-7.15576435192996,"5411"
-0.0102198592752508,5.69079653633709,-1.42158172191272,0.158948588266216,0.999789255095976,-6.15309245087051,"5412"
-0.00284173218561621,1.90520646040235,-0.355346086268772,0.723244841407303,0.999789255095976,-7.0939004798095,"5413"
-0.010644444072706,4.88417085219889,-1.71732330955091,0.0897034583181353,0.999789255095976,-5.69990676319222,"5414"
0.000145853995734418,1.87265101588727,0.0194532496059438,0.98452689622586,0.999789255095976,-7.15718775989108,"5415"
-8.60305027265089e-05,1.84147703889247,-0.0125001419807302,0.990057021452773,0.999789255095976,-7.1572995360795,"5416"
0.00247906964340485,3.7821759040452,0.287610865568449,0.774371901052633,0.999789255095976,-7.11578281275872,"5417"
-0.00826672911565666,1.87001806434671,-1.26865672331553,0.208161363141235,0.999789255095976,-6.35555153906174,"5418"
-0.00143873800401664,4.52903425742876,-0.157142661682611,0.875519581483333,0.999789255095976,-7.1449565599369,"5419"
-0.00269470368202996,1.80938080639441,-0.35783134081444,0.721391068552811,0.999789255095976,-7.09301016255778,"5420"
0.00230743927241474,10.8232637127205,0.272860093152886,0.785648313703264,0.999789255095976,-7.11993812096056,"5421"
-0.000526555920462133,2.04073817285262,-0.0683130050681662,0.945703154993817,0.999789255095976,-7.15503041194803,"5422"
-0.00427613264286761,7.1942653505252,-0.619558209730228,0.537270331346257,0.999789255095976,-6.96471610519479,"5423"
0.00511987535170621,1.92390028857435,0.658328497839316,0.512175418421264,0.999789255095976,-6.93991508339988,"5424"
-0.00848357576318502,5.58329029184715,-1.68632660488656,0.095543000648207,0.999789255095976,-5.75115917854122,"5425"
