"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.580401595440156,2.81416022802084,1.83312459516608,0.0721094865974324,0.977189167060225,-4.41532151975064,"369"
-0.35599140830036,2.13885101536474,-1.63113616689175,0.108482030779057,0.977189167060225,-4.46948147159337,"370"
0.265925767976299,2.20293157672816,0.852255143876503,0.397708211941654,0.977189167060225,-4.62557795961182,"371"
-0.123414339251786,3.62824832226532,-0.747262150369574,0.458036341108269,0.977724294302981,-4.6395932266554,"373"
-0.225344349645118,1.86305700139001,-1.13572147362889,0.260917782077912,0.977189167060225,-4.57910102992492,"374"
-0.25928349086153,2.04803631489929,-1.14519722660627,0.257005571589148,0.977189167060225,-4.57733518360936,"375"
-0.37723482616632,7.71043849846799,-1.42236778158415,0.160474347222702,0.977189167060225,-4.51986821165541,"376"
0.414417391106191,10.5271250896988,1.21545381392886,0.229300174674443,0.977189167060225,-4.56382554026268,"377"
-0.0124149758176214,2.04148692007531,-0.0512847208500333,0.959281416091058,0.999804463739918,-4.68652503732984,"378"
-0.201887317234917,5.42721840449476,-0.636505711786733,0.527044046336032,0.980305918666973,-4.65245050560658,"379"
0.146160495904401,1.74416124501069,0.837548809267897,0.405849923098066,0.977189167060225,-4.62764707668116,"381"
0.122381947572152,7.33038305622022,0.820595456297207,0.415361465198862,0.977189167060225,-4.62998965879634,"382"
0.293671656495934,8.54908287221109,1.33858126360856,0.186124429809975,0.977189167060225,-4.53840563899125,"383"
-0.273322102386872,1.94960138581082,-1.13392249084312,0.261665272954485,0.977189167060225,-4.57943475830781,"384"
0.127353639814835,3.33319057683479,0.41023670909479,0.683199991454577,0.989368708791532,-4.67244642838571,"385"
-0.472382341390316,3.64240670482801,-1.13723414086949,0.260290432287847,0.977189167060225,-4.57882004025942,"386"
0.18466124638136,6.79004295020605,0.547646963713011,0.58611387408171,0.985884144717045,-4.66131494642138,"387"
0.424434336914768,8.37254245512693,2.84061942183589,0.00626962302107101,0.977189167060225,-4.07937668956326,"388"
-0.36191070448433,3.77313217837272,-1.46880280722108,0.147490083662055,0.977189167060225,-4.50917232551635,"389"
-0.452231425894163,2.45914431262499,-1.57909820573555,0.119954603903026,0.977189167060225,-4.48258784796715,"390"
0.523429478093346,3.80076661048204,1.88160461136124,0.0650990525066791,0.977189167060225,-4.40157240897114,"391"
-0.586463839603644,3.10160234816358,-1.90936554895092,0.0613510127152118,0.977189167060225,-4.39357315241099,"393"
0.0758078901305464,2.52736051776437,0.374142958700209,0.709713039739905,0.990047053992548,-4.67484699355608,"394"
-0.0917833152709045,2.4843597332377,-0.356392784711335,0.722887751353531,0.99221046237447,-4.67594724589007,"395"
0.222065171973133,5.95490514825092,0.796272614478012,0.429241447913463,0.977408623072824,-4.63327046446114,"396"
0.340725112543103,5.48598374673436,1.44007663791127,0.155421545338105,0.977189167060225,-4.51582431970258,"397"
-0.00924414475147745,3.60292359152626,-0.0271190685444627,0.978461324242731,0.999871318290989,-4.68668649470932,"398"
-0.592487600138024,2.92546952418361,-1.88848782275923,0.0641521003035396,0.977189167060225,-4.39959752853025,"399"
0.241468721458781,3.54503735949782,1.01105775451499,0.3163440676598,0.977189167060225,-4.60106831202606,"400"
0.306836622759888,1.82924744713754,1.64369834376573,0.105850404965906,0.977189167060225,-4.46626441135869,"401"
0.129339389729555,3.9423435100767,0.389527547908518,0.698365630980371,0.989368708791532,-4.67385052260038,"402"
0.0200510879438534,10.2766182021135,0.0780875141258282,0.938037211605219,0.999804463739918,-4.68622957283405,"403"
-0.186349205127777,4.81464027828376,-1.03293695741771,0.306080497628378,0.977189167060225,-4.59738434108114,"404"
0.153120975655479,4.2967445656739,0.399091048233186,0.69134629948199,0.989368708791532,-4.67321105335159,"405"
-0.333650474541645,2.18405592441877,-1.31270318270298,0.194645525394294,0.977189167060225,-4.54392992117077,"406"
-0.710280631424438,2.667441135394,-2.96243901204426,0.00447521134957609,0.977189167060225,-4.0328518045778,"408"
-0.0190621601230622,2.11923845601132,-0.0761294334762836,0.939587865238441,0.999804463739918,-4.68625530191751,"409"
0.451842094609045,5.87958632764287,2.20913116964117,0.0312794131471324,0.977189167060225,-4.30164047443753,"410"
-0.385134210801985,3.88248561111745,-1.48065378560193,0.144311997506015,0.977189167060225,-4.50639498002645,"411"
0.0450325060516059,1.93912822377322,0.184727714963557,0.854110993258155,0.997024097523016,-4.68384268737993,"412"
0.282456862073818,8.17087295321873,1.2725873116629,0.208430900627094,0.977189167060225,-4.55230339747092,"413"
0.0769420010161227,9.30840563131097,0.279615810929504,0.780804027395366,0.99422628332603,-4.68009469625521,"414"
-0.319499268745145,1.93094264547875,-1.25758709621708,0.213768166307462,0.977189167060225,-4.55537460790282,"415"
-0.273598725683805,2.32458664529278,-1.05749259866056,0.29483420415134,0.977189167060225,-4.59316232343118,"417"
0.415720854966169,2.11996634175664,1.59163707130172,0.117104583131412,0.977189167060225,-4.47946239815703,"434"
-0.279622951395025,2.10025134520332,-1.34866219348604,0.182882707815923,0.977189167060225,-4.53622776193022,"435"
0.256401753211791,4.7026915160013,1.43805726736244,0.155991383798399,0.977189167060225,-4.51628764928658,"436"
-0.166349646722317,5.80263334733974,-0.984030696005281,0.329339338554708,0.977189167060225,-4.60551724919304,"437"
-0.265765213171018,1.83960835324176,-1.32790179157651,0.189606007359776,0.977189167060225,-4.54069702602385,"439"
0.258809083300192,6.12266984504495,1.43085532892916,0.158036934294932,0.977189167060225,-4.51793547753482,"440"
0.0641041094523634,3.89803561315303,0.284949380693971,0.776735699440443,0.994012743517165,-4.67983875232953,"441"
0.336251152747188,8.80930822610405,1.82476198954208,0.0733808177042676,0.977189167060225,-4.41766453654866,"442"
0.100811173307463,1.79400734341676,0.496800917440284,0.621277144401292,0.987784124021207,-4.66580041853734,"443"
0.26606158863526,6.54950370553827,0.902235337166376,0.370802103224012,0.977189167060225,-4.61829006259307,"444"
-0.258279848132756,2.93289575561499,-1.21405729225947,0.22982876082817,0.977189167060225,-4.5641011924496,"446"
-0.0210450600196704,7.38348652086957,-0.117407542263536,0.90695782981892,0.999400995265796,-4.68557470389572,"447"
-0.217438602379913,5.22066579827506,-0.667014537898548,0.50750616902516,0.978525115763771,-4.649108084369,"448"
-0.0975736838414571,4.38210954364383,-0.445248658876673,0.657859098039771,0.988996579588915,-4.66990913577005,"449"
-0.372663974556195,3.29677376307898,-1.71880739712482,0.0911820006657955,0.977189167060225,-4.44660535207042,"450"
-0.253002507596968,2.67094831026776,-1.06750544770453,0.290331023967813,0.977189167060225,-4.59141432136197,"451"
0.310534349470632,6.6871109278658,0.603389490187229,0.548689563269961,0.981952524491445,-4.65590603892394,"452"
0.154445110581241,8.54887531554883,0.661015934812581,0.51131660240697,0.978525115763771,-4.64977727723598,"453"
-0.221259166806691,2.17986613517375,-0.927194882317595,0.357810391594232,0.977189167060225,-4.61450329159514,"454"
-0.607006372381705,2.21263492290938,-2.8156681058143,0.00671100167268115,0.977189167060225,-4.08877912589085,"455"
0.24166224941536,1.95097045805183,1.07052277657895,0.288983378388503,0.977189167060225,-4.59088457484598,"456"
-0.361556866944054,2.36056709292598,-1.65281199924529,0.103973936753442,0.977189167060225,-4.46391766045425,"457"
-0.037887848046764,2.08235362315367,-0.17694879748719,0.860188008997104,0.997024097523016,-4.68408219546954,"458"
-0.0819141481356363,2.3227307997796,-0.279672245259687,0.780760948051005,0.99422628332603,-4.68009201330357,"459"
-0.584297496687859,2.55008969153941,-2.55422499415582,0.013394305063278,0.977189167060225,-4.18444831867023,"460"
-0.142235230796242,1.96961081793756,-0.587647530004392,0.559134722297913,0.983496429018796,-4.65748545452579,"461"
-0.170368580932914,1.82464838360188,-0.837722041305174,0.405753427151456,0.977189167060225,-4.62762290369538,"462"
0.280538711324601,9.09948613839261,1.48589158917551,0.142924659829635,0.977189167060225,-4.50516134394827,"463"
0.53458698998891,7.96819719511849,2.21419418398497,0.0309096283908287,0.977189167060225,-4.30000459399573,"464"
-0.193316500243263,2.95227304028631,-0.608265781193221,0.545474210929845,0.981208237463457,-4.65540852344837,"465"
0.179318184973938,1.88690148691727,0.830754394907938,0.409645729875722,0.977189167060225,-4.62859141118613,"466"
0.072096065609543,8.8621182893637,0.249227491919543,0.804098066412425,0.995356048226609,-4.68146110953409,"467"
-0.176057183986439,2.00654822034173,-0.750869025120533,0.455879951074669,0.977724294302981,-4.63914108185267,"468"
0.389869236663374,6.63629415456348,1.7255599097845,0.0899497424902796,0.977189167060225,-4.44480271898114,"469"
0.0586662844315392,5.65179444302007,0.195121209125575,0.846005344521066,0.996971141188075,-4.68350663644986,"470"
0.136565258297453,5.21054006833005,0.423441644779449,0.673597444095902,0.988996579588915,-4.67151358038428,"471"
0.0274658777943033,3.30934012746455,0.0783919972662883,0.93779610522446,0.999804463739918,-4.68622551326548,"472"
0.0189525584389497,3.79659476613129,0.043468322480526,0.965483074959932,0.999804463739918,-4.68658814962349,"473"
0.182931875308387,3.25224354603835,0.759024331763416,0.451025941113458,0.977724294302981,-4.63811103188771,"474"
-0.133717769827455,2.01268952050494,-0.614046329840174,0.541675081902473,0.981208237463457,-4.65481368736221,"475"
0.395518125108695,1.85160505203727,2.34341263160928,0.0226898222296099,0.977189167060225,-4.25738126299025,"476"
-0.310812794133153,1.8953729788664,-1.42581668318467,0.159480411468815,0.977189167060225,-4.51908405617009,"477"
-0.41999417549994,2.20966276508598,-1.74737249178596,0.086062923308925,0.977189167060225,-4.43894046611446,"478"
-0.414293495919919,3.57433464055168,-1.54495582107861,0.127998346777348,0.977189167060225,-4.49099227333643,"479"
0.205201998327617,2.05183766377387,0.967748325413098,0.337337453024817,0.977189167060225,-4.60814294140433,"480"
-0.173023505097824,1.8612788727022,-0.826017673861959,0.412304757277141,0.977189167060225,-4.62924540613641,"481"
0.3172106030386,9.83900209120763,1.25168145108946,0.21589702773693,0.977189167060225,-4.55657477589962,"482"
-0.235030242533929,4.1065598001926,-1.22193645246632,0.226858116692184,0.977189167060225,-4.56254221002867,"483"
-0.15333941078978,2.56999699416629,-0.589466957263574,0.557922438530515,0.983320291594965,-4.65730499356861,"484"
-0.0171392762352565,10.5993970561738,-0.0574131065697191,0.954420804144709,0.999804463739918,-4.68646827358292,"485"
0.628351813302984,5.76494686717535,1.34906725850128,0.182753354930872,0.977189167060225,-4.53613994987873,"486"
-0.119373341200821,2.01805141302877,-0.392442557124365,0.696223255942649,0.989368708791532,-4.67365723534852,"487"
-0.0706383381112856,2.0146510019655,-0.287495002930849,0.774796162848308,0.994012743517165,-4.6797148988405,"488"
-0.284675056334833,7.79743337662788,-1.24382304118975,0.218754077541075,0.977189167060225,-4.55816390594802,"489"
0.056217909857593,7.24890555039133,0.284587792917611,0.777011313302175,0.994012743517165,-4.67985625597978,"490"
-0.395892224119483,2.25982268158333,-1.59526666000004,0.116289862485799,0.977189167060225,-4.47855380390149,"491"
-0.300760005520713,2.20652908041728,-1.18757056992444,0.240023045238707,0.977189167060225,-4.56927481269297,"492"
-0.36607162743689,2.50994140647655,-1.22477857958303,0.225793493075006,0.977189167060225,-4.56197762366553,"493"
-0.577007771636867,2.0948492101218,-2.4451299802964,0.0176556546349931,0.977189167060225,-4.22269497163573,"494"
-0.0513609939753876,4.14608441901882,-0.186464762857052,0.852755183115825,0.997024097523016,-4.68378780068526,"495"
0.0707279842214886,4.96446033306591,0.243606505242545,0.808427154505199,0.995725123966357,-4.68169672051988,"496"
-0.668651841077775,2.259694752736,-2.82435962921905,0.0065540954743756,0.977189167060225,-4.08550894725879,"497"
-0.338259331188851,2.03433672076531,-1.25768824425501,0.213731840511135,0.977189167060225,-4.55535400796094,"498"
-0.0332783411111107,2.38481980126723,-0.106712824113375,0.915398761760501,0.999400995265796,-4.68577888606687,"499"
-0.344615035115628,2.28435546000109,-1.09282185036042,0.279158067041454,0.977189167060225,-4.58692669418219,"500"
-0.282523537260552,1.84756777358528,-1.15849544035315,0.251585994459595,0.977189167060225,-4.57483435867707,"501"
0.117950515504149,2.42428498450644,0.314809015798034,0.754078445095375,0.992615060833105,-4.67831706677,"502"
0.212151780421855,3.5144735678588,0.825508510478571,0.412591207844493,0.977189167060225,-4.62931549315571,"519"
-0.147218165088293,6.82771924260591,-0.655364509126158,0.5149204917603,0.978525115763771,-4.65040236562418,"520"
0.175579645363652,8.15387509956512,0.819023049929156,0.416250455335122,0.977189167060225,-4.63020461029148,"521"
0.102403721466307,5.78296160744086,0.60818431244586,0.545527851223246,0.981208237463457,-4.65541686759916,"522"
-0.192387026182817,1.97847061934366,-0.887778674142758,0.378462797899106,0.977189167060225,-4.62043860190502,"523"
0.0817193268254161,7.7779213130658,0.544144071518172,0.588505715286746,0.986016327531268,-4.66163770763353,"524"
-0.20894047015322,1.92973475639275,-0.956411593634432,0.342981302981182,0.977189167060225,-4.60994679022704,"525"
-0.000396045302105311,7.51533715342307,-0.00220156693582954,0.998251241054611,0.999999141375415,-4.68674875610905,"526"
-0.134525966854661,2.24942007923779,-0.605640753390358,0.547203920885755,0.981440999175151,-4.65567683403284,"527"
-0.287798498565553,2.47203136280532,-1.29417579283934,0.200924489584105,0.977189167060225,-4.54782603306826,"528"
-0.130755875578594,6.38121839299734,-0.675452756234489,0.50217206916079,0.978525115763771,-4.64815679793912,"529"
-0.392215812666721,2.32151361320031,-1.57631687937802,0.120594285461538,0.977189167060225,-4.48327830141563,"530"
-0.300592900348855,2.02856454612637,-1.25003842517953,0.216492082910271,0.977189167060225,-4.5569077741471,"531"
0.0230765291817914,3.91882290214245,0.107541969254439,0.914743985976495,0.999400995265796,-4.68576375240426,"532"
-0.400242766674517,2.66959936269923,-1.47939851947154,0.144646049681545,0.977189167060225,-4.50669006988078,"533"
0.375620195444567,5.07618275507659,1.09861053459157,0.276646070446383,0.977189167060225,-4.58588693498762,"534"
-0.130288452716018,5.45983023562933,-0.844111732807508,0.402204000238045,0.977189167060225,-4.62672794627256,"536"
0.262556561036804,4.28981499605233,1.17390975829567,0.245407054952301,0.977189167060225,-4.57190258683615,"537"
0.0295831503383206,8.26546065586299,0.206231086419676,0.837359496604537,0.996397976347511,-4.68312713988751,"538"
-0.467027387266795,2.43250458253304,-2.13276010448783,0.0373487930647188,0.977189167060225,-4.32599267355126,"540"
0.349635929719571,3.23990364169676,0.95792256566612,0.342225524636524,0.977189167060225,-4.6097075259279,"541"
-0.381557081446965,1.90498845112979,-1.94441049867994,0.0568830061487584,0.977189167060225,-4.38334577188132,"542"
0.321266925594134,7.70196309262258,1.25948630806774,0.213086856096323,0.977189167060225,-4.55498756340102,"543"
0.125246840582025,8.03156300165749,0.83510151759163,0.40721464875245,0.977189167060225,-4.62798806443772,"544"
-0.0436443083791801,2.58425608290692,-0.204697431321957,0.838551832604211,0.996397976347511,-4.68318077381328,"545"
-0.300260506125815,2.5520579029576,-1.10925806514096,0.272066998111822,0.977189167060225,-4.58396120927975,"546"
-0.47860648687123,2.10969011885399,-1.91615970716797,0.0604621880177888,0.977189167060225,-4.39160159052058,"547"
-0.376569744043241,2.07296426002561,-1.8372641449871,0.0714870543730195,0.977189167060225,-4.41415857255122,"548"
-0.121138315353436,4.12803559256194,-0.215480779482415,0.830176576085784,0.996397976347511,-4.68279520223121,"549"
0.306908212026928,5.80411750099187,1.18741051320129,0.240085628003037,0.977189167060225,-4.56930576118588,"550"
