"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.143814415874493,1.82913652514519,0.86574164825075,0.389750382963335,0.862326140062421,-5.26287519679183,"10025"
0.086508244680423,2.07632993579729,0.577157257449109,0.565785761891842,0.918956393359169,-5.44358538582854,"10026"
0.0912978443822582,7.96746407112495,0.543028330488594,0.588929276166913,0.925263949433089,-5.46024121546509,"10027"
-0.0245043279390259,3.35040135699309,-0.104597094960246,0.917010951366088,0.991639279769701,-5.58428482071131,"10028"
0.484933342080366,8.87527397385313,2.10165043170266,0.0393831039276236,0.590386567105143,-3.72445747872275,"10029"
-0.00690305910311556,4.46586141174487,-0.0433531455509,0.965550184248152,0.997287077855318,-5.58825322395282,"10030"
-0.0866688131592326,2.20373249335753,-0.582553610104087,0.562167670702653,0.917587264572984,-5.44085993135853,"10031"
-0.0659814983721037,8.0995464188007,-0.755374466016265,0.452696554888118,0.884408847087144,-5.34036604396563,"10032"
0.293669128303915,2.71050820482953,1.74571344660931,0.0854880340308122,0.667693652566822,-4.28802578437836,"10033"
0.152679130646862,4.1684486703548,1.12796138826904,0.263397025199379,0.808428489669145,-5.03779184474988,"10034"
0.284710802158528,2.82446035297697,1.67625236799028,0.0983932930297536,0.685896472209128,-4.38713947039259,"10035"
0.0162354637392645,2.12873585964598,0.117605837060424,0.90673514042934,0.989911882774676,-5.5830189843427,"10037"
0.0177185788769964,2.04335284785285,0.179031046650682,0.858458695912314,0.982055186621838,-5.57504113609229,"10039"
-0.207903223840802,2.93543449219704,-1.17288606601155,0.245033592748164,0.799944253107954,-4.99352333562321,"10040"
0.200005233275087,2.82166333965885,1.17505914182967,0.244169209261994,0.799944253107954,-4.99134016040516,"10041"
-0.233399736349061,11.8605887809154,-0.827816888906114,0.410740749546525,0.871628646985523,-5.29066570157612,"10042"
0.194846225147958,5.02189274334314,1.39762281534957,0.16688034035459,0.750161941473612,-4.74752343225503,"10043"
0.214597150653146,2.3182462916893,1.35216887001775,0.180910635197168,0.760479199679769,-4.80054660539132,"10044"
0.0972103553661593,6.05943800793061,0.754602202183244,0.453156775582623,0.884408847087144,-5.34087186432516,"10045"
0.0337809217669844,2.53111557357417,0.265999634994959,0.791064016502496,0.97033159865583,-5.55810342482356,"10047"
0.0459434343346259,2.03918102367934,0.32217783468086,0.748330532053501,0.961372620476848,-5.54365195811313,"10048"
-0.180323336560379,7.45774769490509,-1.25600980223759,0.213515523102415,0.781340275544361,-4.90727675697674,"10049"
-0.176690803218158,4.81136689753821,-1.07269634091395,0.287292011635225,0.818652825561144,-5.08997712167569,"10050"
-0.203340713043635,2.47059110399216,-1.17000811127389,0.246181732335203,0.799951641103292,-4.99640873309074,"10051"
-0.0185183298828191,6.95220569198327,-0.0944594594211021,0.925028763763859,0.992571644438514,-5.58516855944733,"10052"
-0.233224271589399,10.0505248639889,-0.912446157309152,0.364836185519046,0.851614112522407,-5.22698568512384,"10053"
-0.216646009260303,8.64798473838226,-1.11490113768494,0.268913348385644,0.811009397792299,-5.05035102161696,"10054"
0.0328458864627903,4.4619285910564,0.279398014977533,0.780808172016861,0.96766193249271,-5.55490676156346,"10055"
0.0326683243206438,2.8276798377019,0.262731198991248,0.793571553840628,0.970595956608952,-5.55885945570733,"10056"
0.114938389920124,3.59490284765302,0.592249701968812,0.555695595846146,0.915529975062752,-5.43589988863792,"10057"
0.176485041012219,2.76688389873116,1.31491354929902,0.193063930161483,0.7703017844123,-4.8427778048036,"10058"
0.0709989709072181,2.33804053057058,0.491459836367482,0.624722522543336,0.933768204080586,-5.48350085339536,"10059"
-0.366903732899499,4.26218536256638,-1.28383366465159,0.20366383102259,0.77678547054931,-4.87715787968631,"10060"
-0.10873012897515,2.80563619084239,-0.795732104172229,0.429024393567324,0.877374951023217,-5.31322712996629,"10061"
0.134716460492117,1.90492925726511,0.910622206792021,0.365789660929316,0.851614112522407,-5.22842168272435,"10062"
-0.0672027879640986,2.04652939120955,-0.459014968890676,0.647723083443978,0.938721878853966,-5.49695610018145,"10063"
-0.0128763375445679,7.48510783406774,-0.142553631119491,0.887074570032067,0.987415788531586,-5.58017694961913,"10064"
0.00316452383679205,5.34204559606693,0.0246722591702499,0.980390407948733,0.999304113499055,-5.58880982494044,"10065"
-0.214008569809376,2.53748926946994,-1.26993227055821,0.208542827583917,0.778874947774757,-4.89228393929884,"10066"
0.330307553833687,4.69747528167336,2.57660989320265,0.0122080717508614,0.469144786399163,-2.83608024981433,"10067"
0.186000794130182,2.08976622379415,1.21598662897469,0.228296964634502,0.789336741900157,-4.94950389189712,"10068"
0.0359967567591936,2.14344279857281,0.219889643629754,0.826631979581651,0.977500898790024,-5.56790676597686,"10069"
0.110502211779561,2.01732023734287,0.832307718130156,0.408219915014427,0.87150613188542,-5.28743832406383,"10070"
-0.0666038603818586,1.84110704831014,-0.533425574180229,0.595520792047552,0.926945922661376,-5.46474652785885,"10071"
-0.216522232925805,9.14293099678222,-1.90112689391155,0.0616280840024995,0.631038782662132,-4.05325039661123,"10072"
0.0986416575756391,1.92310372239862,0.662905271856656,0.509686811199541,0.904632426677517,-5.39731680210328,"10074"
0.0173266719542279,2.07915038790731,0.116604623833281,0.907525470475759,0.990133361654467,-5.58312167134344,"10075"
-0.0673971098606352,2.26394656709159,-0.411550789534996,0.68199463100313,0.945771425163969,-5.51499625551605,"10076"
0.100572373103098,6.69047871622647,0.639901520804739,0.524439317753265,0.908641439250649,-5.4103489087027,"10077"
-0.0491181549770754,3.01724353429745,-0.33502887392538,0.738659820937637,0.95939214892126,-5.53995944681543,"10078"
0.116279660032989,6.049480611204,1.12545649935844,0.264448791857162,0.809213716770041,-5.04021148457028,"10079"
0.165886867735447,1.86137675207925,1.36984913295577,0.175350317011826,0.755470873882236,-4.78011733755446,"10080"
0.178093417198968,4.69695418921206,1.39972287764462,0.16625290810648,0.749866977190067,-4.7450340130634,"10081"
-0.0784249001943687,1.90959095372561,-0.584614805209074,0.560788724851515,0.917160215623648,-5.43981229773322,"10082"
-0.350626676619678,2.18379828273858,-2.32798196089639,0.0229701309291057,0.528865151520962,-3.31971741478569,"10084"
-0.0967913939984505,4.41990625495563,-0.832045693557497,0.408366737716272,0.87150613188542,-5.28762709896206,"10085"
-0.106555525647761,7.59915100931758,-0.842875916404523,0.402324976549563,0.869098306556312,-5.27977612898796,"10086"
0.271925136654056,2.58384196108964,1.76469139924913,0.0822161155625565,0.664251425340067,-4.2603159097956,"10087"
0.139717939750826,11.5417295479105,1.40512210124349,0.164648119681889,0.74924875316749,-4.73861772690756,"10088"
1.39869724675174,5.61273664054458,3.55935122608823,0.000692634899692259,0.259680898277703,-0.573871217143184,"10089"
0.0102474234133731,3.52800402284685,0.0636191556167973,0.949464685083581,0.995305709960074,-5.58730370822819,"10090"
-0.0143230186734843,1.84840314015395,-0.102299454125204,0.918827419472775,0.991639279769701,-5.58449300137385,"10091"
0.0983139705766584,2.91955293769824,0.568298203119134,0.571750175266555,0.920227489619268,-5.44800531393825,"10092"
0.135378552180645,6.76261704287084,0.991495112253751,0.325044681506645,0.835585639071375,-5.16207412710924,"10093"
-0.258654536533635,4.97651443432599,-1.79390517128169,0.0773829554053784,0.657141689355676,-4.21713562390471,"10094"
0.129386305098553,6.63602131012192,0.759471593830803,0.450259444877991,0.883072914199496,-5.33767400604151,"10095"
0.0821266295198443,5.39449002120175,0.355139813439453,0.723610892611891,0.956254058494033,-5.53389227504425,"10096"
-0.0847260345097971,1.95133151998629,-0.566703103222422,0.572827325993724,0.920285603589896,-5.44879395278677,"10097"
0.130559433716847,10.6948733706089,1.04671857122063,0.299026194578664,0.822504308273918,-5.11363684616648,"10098"
0.0435708861033583,5.13102921915807,0.347971566647434,0.728962693635465,0.957103992082384,-5.53609521635104,"10099"
0.170369225670019,2.02835692656593,1.04306188306323,0.300703831124297,0.823472578723546,-5.11692241209093,"10100"
-0.373482629652556,2.74816268803444,-1.61645338341845,0.110739765154152,0.696713043067815,-4.46953819445631,"10101"
0.246289233774832,6.85897562554949,1.48979656161856,0.141014463498862,0.731476847602902,-4.6349865209896,"10102"
-0.285495817130909,7.36402762425228,-1.39859402797223,0.166589946845066,0.750157915502217,-4.74637258859306,"10103"
-0.0146596937829374,2.01501817971315,-0.0899189587125544,0.928622403604091,0.99328081282833,-5.58553519551527,"10104"
0.127452013955533,8.42392802617836,0.624510430220825,0.534433274699253,0.909959914100153,-5.41881487973959,"10106"
0.172959030934629,1.93534752398901,1.22268640519529,0.225771932066629,0.786350081460859,-4.94252563157312,"10107"
0.0594002853090145,2.24253305009012,0.265557168337704,0.791403347249066,0.97033159865583,-5.55820631871568,"10108"
0.128309316866011,6.15035114959395,0.800493716336834,0.426280770807635,0.876488107566912,-5.30993395773251,"10109"
0.280692869018971,5.42885530663075,1.20028365117898,0.234295617703601,0.793455831179248,-4.96571672122377,"10110"
0.134056930391657,11.8498757149073,1.02290511525675,0.310066455013962,0.828115682663139,-5.13483451515058,"10111"
0.0782408961375815,4.4754127736094,0.558068891260882,0.57867493214963,0.921564273378708,-5.4530247654303,"10112"
0.172529541622807,3.5054466045271,1.10713779667636,0.272230575639154,0.811009397792299,-5.05775009949467,"10113"
0.14487057738584,6.12016946214581,0.765808214809564,0.446505219421893,0.882489735430451,-5.33348238673959,"10114"
-0.247545603162567,2.09285425902423,-1.48105744076367,0.143322965780498,0.733745620574876,-4.64594267194205,"10115"
-0.0141974460464457,1.93597696126694,-0.099813078196109,0.920793585640148,0.991639279769701,-5.58471307534054,"10116"
0.16283827159579,1.96939646374619,1.1296891916444,0.262673268086844,0.808101968972353,-5.03611984328781,"10117"
0.1481259214086,2.01037475229367,1.07777258196846,0.285036692278242,0.817863212617931,-5.08528871227056,"10118"
-0.00340782440845162,3.32272561531854,-0.0194510205873157,0.98453966289283,0.999336331949971,-5.58891073216669,"10119"
0.0468055390667504,8.12623087682042,0.340751837391197,0.734366619765363,0.957957674098743,-5.53826876209779,"10120"
-0.0253738542814846,2.08858856929654,-0.166324010873983,0.86840759157769,0.984151764379863,-5.57696233623494,"10121"
0.196064748678403,5.33081621603646,1.01260496740341,0.314926002135698,0.829399713627351,-5.14385746703235,"10122"
0.198240761074502,1.96747584613927,1.32689178239558,0.189091247526662,0.766870426937525,-4.82932080586869,"10123"
-0.0965112995686902,5.37345972230532,-0.803984975160826,0.424275787287082,0.876175133791235,-5.3075071609705,"10124"
-0.541051094162042,4.55488320465895,-3.16245670482143,0.00235929504267532,0.359595155203302,-1.54926782399749,"10125"
0.0918570896931601,3.58785668131782,0.618317830122756,0.538481901018724,0.910885062843599,-5.42216378935519,"10126"
0.118318824212748,5.02025595532925,0.664343814630819,0.508771695805331,0.904632426677517,-5.39648677310208,"10128"
0.187196802720412,2.61205010690045,1.28829808547353,0.202115111218959,0.775746984034153,-4.87226714948245,"10129"
-0.222231895960519,6.3525412582038,-1.72255843100648,0.0896251344180558,0.673112326031356,-4.32146924877597,"10130"
0.00240499886045613,5.1270205646059,0.0153888209315269,0.987768145404695,0.999336331949971,-5.58897272189917,"10131"
0.191190403354984,2.81697572535509,1.25765801189447,0.212922304237851,0.781163285999625,-4.90550999946712,"10132"
0.15379923195381,2.17887687151759,1.01136401932901,0.315514910977686,0.829399713627351,-5.14493859105268,"10133"
-0.265673328794699,3.73408346615397,-1.2018766955523,0.233681906953963,0.793305977132752,-4.96408108921239,"10134"
-0.332608831754204,4.9184270191475,-1.77527106071249,0.0804376477314176,0.661856471816014,-4.24475170965848,"10135"
-0.00821665032895985,2.99479789791885,-0.0703868225493914,0.944097420706616,0.994195157162667,-5.58690650361628,"10136"
-0.0236441876507022,4.4853781701376,-0.165929812903617,0.868716576194541,0.984151764379863,-5.57701967703031,"10137"
0.0355597369434434,5.55736234874353,0.305600978541248,0.760864858746931,0.9632945328388,-5.54820247201308,"10138"
-0.0532792364073463,2.49682785397939,-0.274342198473723,0.784673695633196,0.968486139700152,-5.55613141146814,"10139"
-0.0202724406157063,6.95229406004806,-0.130979374119612,0.896187807846496,0.988691507520382,-5.5815632204607,"10141"
0.0656998203350106,3.49173755358958,0.551769903746603,0.582959004620718,0.922779919491825,-5.45607075988654,"10142"
0.0474784343858546,10.1633861664914,0.525838345605716,0.60075302894462,0.928229765989947,-5.46824992195882,"10143"
0.0339993081181599,2.10206508304361,0.245856117583071,0.806552276405683,0.973198054932976,-5.56261449626895,"10144"
-0.150565613790958,3.62359984569082,-0.916004604182871,0.362980572913473,0.850751928740205,-5.2241760799116,"10145"
0.00317714643815561,1.90547742684476,0.0227207214500051,0.981941213950719,0.999327771478372,-5.58885033579486,"10146"
-0.196795503333687,6.7882917624588,-1.64594694549817,0.104502208312683,0.691925934927192,-4.42923871724947,"10147"
0.43805180468129,4.72174133422639,2.7398271683255,0.00788770020859898,0.419606154371482,-2.4975403612457,"10148"
-0.110592967669595,12.4866301269213,-1.35563662894181,0.179809621528716,0.758879209691598,-4.79655929514314,"10149"
0.045930009554456,5.9376556172973,0.428196912495348,0.669894047441474,0.943412120375042,-5.50889195261295,"10151"
-0.0547474422268824,2.26538301392954,-0.310627540975085,0.757057141820173,0.962579096084347,-5.54684793259415,"10152"
0.117017452033253,3.14575667386737,1.04361645580542,0.300448989223434,0.823461073631146,-5.11642483612451,"10153"
-0.0597509251307253,1.9732106737694,-0.451146086143204,0.653354780260363,0.939781734177758,-5.50008201617651,"10154"
0.150039173899115,3.15073568364478,0.803496729640914,0.42455584058973,0.876175133791235,-5.30784716491052,"10156"
0.0859674242972901,5.0874770294267,0.345953746295975,0.730471648115405,0.957467398403219,-5.53670726366188,"10157"
-0.158446847296505,6.19993618932117,-0.928399239074135,0.356564460159894,0.847543400648335,-5.2143068492952,"10158"
0.130687373458866,2.84185836944572,0.706251403066423,0.482503561831138,0.894935112005278,-5.37152930298916,"10159"
0.304085979294289,3.15989385071304,1.46457673511083,0.147757034500342,0.736672471049505,-4.66644167776465,"10160"
-0.00621968943847006,2.06428076485948,-0.0445602643695761,0.964591604009635,0.996982218649106,-5.5882067429613,"10161"
0.117925591626873,2.60045502233124,0.767904575368437,0.445267221914013,0.88203583086135,-5.33208814826557,"10162"
0.284106630414753,2.72279052405051,1.48108429121489,0.143315827897067,0.733745620574876,-4.64590910128227,"10163"
-0.0704350227259762,4.63274307252085,-0.508437467836895,0.612832363512117,0.931368254308844,-5.47609695815073,"10164"
0.028494282015257,4.07363622641119,0.097441760368963,0.922669228247682,0.992138583671569,-5.58491792237218,"10165"
0.0880085916665084,4.42302816792553,0.346689485590682,0.729921327944522,0.957467398403219,-5.53648450909319,"10166"
0.123439762463204,6.58562237633998,1.06916653188715,0.288867509536286,0.818771513569295,-5.09322470773585,"10168"
0.134479025187239,9.40610466091719,1.317725789988,0.192125638683536,0.76940331959611,-4.83962870377063,"10169"
-0.0542765194595676,6.90180515413476,-0.403752848702929,0.687692336050151,0.947436255540596,-5.51777308324286,"10170"
0.163748489678912,1.83164501761249,1.07281020720927,0.287241287391211,0.818652825561144,-5.0898721881553,"10171"
-0.184530803342099,4.0516571189552,-1.19875281715631,0.23488646177599,0.793899536585293,-4.96728653470436,"10173"
0.229576259186815,1.97767650728307,1.43976991626992,0.154632440471985,0.743366313597291,-4.69689493489229,"10174"
-0.328041878061984,4.80981411484535,-1.81629716430223,0.0738407096283207,0.652339067888887,-4.18360941553888,"10175"
-0.00251117357076589,7.69962129803461,-0.0157299964116508,0.987496983416236,0.999336331949971,-5.58896807156987,"10176"
-0.147204874692985,4.96547360112388,-1.13537314629424,0.260302238216392,0.807103621548286,-5.0306021820695,"10177"
