"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.295677605697298,8.44386008596218,-1.43667183858847,0.156383414561708,0.928151645305512,-4.51647734257615,"5859"
0.085079405246543,7.12721623198169,0.44656650310839,0.656912921901201,0.971616929106293,-4.66996230257995,"5860"
0.097828188508874,1.83035297666391,0.506501121136203,0.614496416164194,0.96727432699889,-4.66512167473571,"5861"
0.111927141153935,2.98061901990741,0.419625512302047,0.676367032520023,0.972499792886587,-4.67194245423479,"5863"
-0.161729171322787,11.3074959306219,-0.764961929799984,0.447510961805028,0.946667816204378,-4.63744770431011,"5864"
-0.219653556080074,4.20441830921519,-0.771652282849794,0.443569499167406,0.945969452914733,-4.63658672596242,"5865"
-0.196711887393426,2.41782580097049,-0.860022996676347,0.393448968078158,0.942771824103305,-4.62454099515267,"5866"
0.14726345978364,8.09693572280583,0.994405219182424,0.324309686942603,0.934683494748385,-4.60385484086113,"5867"
-0.0510848651369724,2.62260568008313,-0.166592260536631,0.8682918713953,0.990814241302785,-4.68456440689993,"5868"
0.0727031280916747,1.89568239887555,0.311301796265919,0.756728916421483,0.982250929107987,-4.67867216071106,"5869"
0.386088541455522,2.44259158682469,1.6659270095432,0.101321468717045,0.928151645305512,-4.46029084266089,"5870"
0.0685669007586431,2.12441302005521,0.301339045378144,0.764273817690359,0.983788821350343,-4.67919166495369,"5871"
-0.291195752285672,5.00616965628718,-1.01408309790509,0.314911320131035,0.933261258264664,-4.60058933405956,"5872"
-0.281466667700652,6.15797109570336,-1.11861608977438,0.268086829475542,0.928328546302337,-4.58224709661711,"5873"
0.100715164076483,2.24088126545869,0.448928438959148,0.655218452023946,0.97142822043834,-4.66978290300554,"5874"
-0.168620914002882,2.51327607642477,-0.679751435049831,0.499466546720824,0.953015523459904,-4.64777993362439,"5875"
0.274872178092593,2.14894744495695,1.0358384166974,0.304736745893325,0.931232376513906,-4.59690959400502,"5876"
0.814708746679225,9.24246021809073,1.5356590320998,0.130261821677367,0.928151645305512,-4.49308302070753,"5877"
0.0147865600128879,11.5503181165465,0.0598518026010559,0.952487078179453,0.998544471319061,-4.6866269623883,"5878"
-0.272397061817907,1.9883668750985,-1.11739018042762,0.268605899732782,0.928328546302337,-4.58247182750814,"5879"
-0.0640058580172057,4.52113078364417,-0.152810180690606,0.879098089521812,0.99141254985845,-4.68493992251067,"5880"
-0.097394794102408,5.1666504387303,-0.183708434827954,0.854906790582149,0.989956951064782,-4.68405302099982,"5881"
-0.261949945034076,3.30559424105474,-1.25914711778103,0.213208549190748,0.928151645305512,-4.55499939893534,"5882"
-0.0731816694054838,1.97867038387363,-0.290514297945042,0.772497627834706,0.984525418867372,-4.67973707689909,"5883"
0.12449470335088,3.15428518371976,0.543025814319222,0.589270311243669,0.964203531453209,-4.66187824921569,"5884"
0.254462163790194,1.91831209499521,1.09409104780126,0.278606059210092,0.928409548419859,-4.58669980731017,"5885"
-0.437212486523274,2.75944296937164,-1.81357998469207,0.0751102778430855,0.928151645305512,-4.42048023142655,"5888"
0.113943035393155,6.19811905583158,0.749822780232574,0.456504929470698,0.948099094951429,-4.63936931247959,"5889"
-0.488505095482294,2.05714824460365,-2.02010716285799,0.0481733165047771,0.928151645305512,-4.36035725387292,"5890"
0.162217385660872,7.32279809493573,0.991409563968029,0.325756733023296,0.934683494748385,-4.60434671257186,"5891"
-0.0856780801530689,2.33034975842694,-0.344774570970292,0.731557378571775,0.978299056764867,-4.67680384339953,"5892"
-0.0986709246384415,2.96507299239841,-0.509082485054,0.612697606708225,0.96694921914375,-4.66489973163929,"5893"
1.16090761231197,6.80388311521903,1.79751395541951,0.0776546456410938,0.928151645305512,-4.4249439478075,"5894"
-0.0784080963302462,9.27813900251726,-0.448962169944283,0.655194266343839,0.97142822043834,-4.66978033422258,"5895"
0.151196874182954,6.20536962525534,0.547875591830739,0.585957978932864,0.963273111944618,-4.66143092533494,"5896"
-0.101434752499802,3.50015713926537,-0.543147368455194,0.589187183128967,0.964203531453209,-4.6618670852084,"5897"
-0.269815095949359,2.18553257417202,-1.35405282288772,0.181167109702612,0.928151645305512,-4.53496324434193,"5899"
-0.0543208445734778,1.96699708001908,-0.239907912219284,0.811279002525204,0.987411719619555,-4.68202349734112,"5900"
-0.244540980692037,2.91652050071856,-0.851588349218152,0.398075252497609,0.942771824103305,-4.62574450545081,"5901"
-0.059564701519556,12.4702095954478,-0.245261134235286,0.807152207430744,0.987238154645892,-4.681802182911,"5902"
-0.121393132658324,2.34812794310621,-0.541597304737703,0.590247652615656,0.964418513419754,-4.66200926548125,"5903"
-0.220834415803549,2.16218859456768,-1.0754221991867,0.286804473508262,0.928841636075313,-4.59002817903239,"5904"
0.130830493712045,1.83412888088086,0.642006637723661,0.523492394876427,0.955940944527171,-4.65197896627752,"5905"
0.238537627070359,12.1093464699077,1.40601983619512,0.165251311562072,0.928151645305512,-4.52344750276717,"5906"
-0.278715747824816,3.27731858498181,-0.550651339392573,0.584066181584744,0.963273111944618,-4.66117314701428,"5907"
0.297075913015084,6.20280777168043,1.55810364024689,0.124851347910758,0.928151645305512,-4.48759345267989,"5908"
-0.406681565277818,7.60664058171057,-1.26717744217893,0.210344382502662,0.928151645305512,-4.55335446940061,"5910"
-0.432328459379632,2.41608964830621,-1.52895526864608,0.131913578639663,0.928151645305512,-4.49470950436032,"5912"
-0.180515537674804,1.99430399527303,-0.823945042435018,0.413471645922315,0.943727948824959,-4.62960949302718,"5913"
-0.322319649591674,2.71508172426712,-1.31520461275311,0.193809373853701,0.928151645305512,-4.54332141783759,"5914"
-0.0524985061673087,6.36907622575372,-0.210968248059961,0.833679056355791,0.988886500589911,-4.68313564738445,"5915"
0.161290149139389,5.37972655462355,0.795777000734502,0.429527208138827,0.945003391296854,-4.63342233794237,"5916"
-0.382767965058061,2.14631825345545,-1.37202112339232,0.175536714521724,0.928151645305512,-4.53102466504446,"5917"
-0.0422410452592586,2.3282867294065,-0.14942733706972,0.881754122449297,0.9916963629369,-4.6850271480939,"5918"
0.100794771052633,4.36498097233348,0.544452146535239,0.588295225152527,0.96387233629298,-4.6617470949556,"5919"
-0.300776423904137,2.20698923444335,-1.12133037459106,0.26694007603854,0.928328546302337,-4.58174871391384,"5920"
-0.0685599677733405,4.43770456233918,-0.152839636519393,0.879074968426087,0.99141254985845,-4.6849391544392,"5921"
0.00211676533576126,4.26016548080079,0.00369299444696066,0.997066568087238,0.999903846338714,-4.68693161917705,"5922"
-0.349575393706071,7.28504231595953,-1.9492535728244,0.0562880875906865,0.928151645305512,-4.38154560968181,"5923"
-0.409672325885845,2.51152398123145,-1.57863043726121,0.120062138609421,0.928151645305512,-4.48251393532973,"5924"
-0.42771334875873,7.09262175912532,-1.99666505417744,0.0507387485704658,0.928151645305512,-4.36743081168208,"5925"
0.248378281887695,4.60158362214026,0.859320154017078,0.393833185455722,0.942771824103305,-4.62464171275764,"5926"
0.0214182309492021,4.22636583307973,0.0732405324758854,0.941876093600021,0.997368142979511,-4.68647484903729,"5927"
-0.212015664067812,2.04757165557455,-1.05778908393646,0.294700291178061,0.930255363814636,-4.59312317673113,"5928"
0.00104729259740051,4.19933986321421,0.00355464491866573,0.99717646187492,0.999903846338714,-4.68693170478472,"5929"
0.0102179282305877,8.01957053639731,0.0421008170023782,0.966568311435307,0.998544471319061,-4.6867814598421,"5931"
-0.00740209414366928,3.48681616531595,-0.0308215901381564,0.975521578008524,0.998654895112186,-4.68685167963162,"5932"
-0.180881033194292,9.30807965237327,-0.903698168042824,0.370032580958483,0.939613600847899,-4.61812890546069,"5934"
-0.559464579234208,8.63299284076796,-1.57643576412861,0.120567030185149,0.928151645305512,-4.48305970441975,"5935"
0.447768312606303,7.10526454226344,1.16444403494053,0.249188501937367,0.928151645305512,-4.57368399273733,"5936"
-0.277268674260773,2.96089247551262,-0.976480689111464,0.333032292392117,0.934982612626893,-4.606777218254,"5937"
-0.475482248537734,2.90127250356698,-1.45231463941074,0.152002946804229,0.928151645305512,-4.51286986767268,"5938"
-0.14659715120301,1.81531330801023,-0.731951734623624,0.467254982321053,0.949476211456478,-4.64159002793267,"5939"
0.351399117695204,9.1916340686127,1.21131771700685,0.23086840904298,0.928151645305512,-4.56460134919952,"5940"
-0.416822828246102,1.86595684395165,-1.89623376761375,0.063100582830335,0.928151645305512,-4.39702132212285,"5942"
-0.449519404613373,2.32441251761921,-1.69692552541929,0.0952714270238637,0.928151645305512,-4.45216140582305,"5943"
-0.375214226796385,10.846626522723,-1.53955679890667,0.129309044773947,0.928151645305512,-4.49213455019369,"5944"
-0.256416427167556,1.7969478964025,-1.23698052500626,0.221264547437776,0.928151645305512,-4.55949114595668,"5945"
-0.133449251348363,2.66088845582313,-0.52178868492768,0.603878413351421,0.966272716938073,-4.66379110470036,"5946"
0.100415601238591,1.829238985675,0.487719904615048,0.627655230132398,0.969261394620012,-4.66670304763253,"5947"
-0.278599206336304,1.90238746098323,-1.0966296919695,0.277503988379553,0.928379420599404,-4.58624311960178,"5948"
0.119922056945589,1.91220746291398,0.503737595745203,0.616424806558417,0.967423102973568,-4.66535805028407,"5949"
-0.0118773086393443,1.7653134194606,-0.0553809043125899,0.956032427755482,0.998544471319061,-4.68667094305496,"5950"
0.271379688336921,3.42255183220279,1.43042478822708,0.158160018745422,0.928151645305512,-4.51790852421045,"5951"
-0.645685681892626,7.88951648142635,-1.67769332146599,0.098988992238026,0.928151645305512,-4.45721962828729,"5952"
0.293125723764111,3.06660009003281,1.2139831137427,0.22985699168003,0.928151645305512,-4.56407510353724,"5953"
0.0804129703076075,4.61150601051835,0.469211022759197,0.64074333185797,0.970693168457342,-4.66820392873109,"5954"
-0.213952774986192,4.65066725094744,-0.484803522315258,0.62970965399157,0.969261394620012,-4.66694333148504,"5955"
0.0309943722143064,5.16043937239397,0.120797540591478,0.904284448643427,0.99376594857418,-4.68568726291256,"5956"
-0.101391190639321,2.39416732576495,-0.48417323093181,0.630154045732609,0.969261394620012,-4.6669950753925,"5957"
-0.112556549725098,1.98454069774634,-0.573879846903172,0.568350522500671,0.96103771952529,-4.6589659452734,"5958"
0.226071385919523,1.9411764022238,0.988645099266525,0.327095922642364,0.934683494748385,-4.60479939067713,"5959"
0.25615970784802,8.3402037698825,1.5956426003142,0.116205881668065,0.928151645305512,-4.47826169117241,"5960"
-0.0178808958548025,5.13667800473866,-0.0912006486487235,0.92765910950082,0.996379156454005,-4.68622275594435,"5961"
-0.191905014188753,2.74974555060149,-0.940094634556015,0.351212756532421,0.938261353287211,-4.61255583793493,"5962"
-0.199013483768915,2.0212233500242,-0.933544285078917,0.354553060254504,0.938261353287211,-4.61357416788374,"5963"
-0.152801092816624,2.0044882180799,-0.627785801896793,0.532699962837572,0.956579150338176,-4.65350048793751,"5964"
-0.338619200427026,2.90487403146364,-1.64664988798532,0.105239837887741,0.928151645305512,-4.46528386212074,"5965"
0.16397108862599,6.40857641216164,1.17351251917791,0.245565032709828,0.928151645305512,-4.57195227033605,"5966"
-0.219482749283458,1.94631516557416,-1.19441542837783,0.237357850278488,0.928151645305512,-4.56791404466383,"5968"
0.417879286100522,8.92546452595796,1.32324042961618,0.191141140349528,0.928151645305512,-4.5416102282997,"5970"
-0.1778790465429,4.0572514111927,-0.880826193760859,0.382182452849533,0.940916050782518,-4.62152442839968,"5971"
0.185077594482912,1.97117995209093,0.826789236990278,0.41187100302498,0.943727948824959,-4.62921744952674,"5972"
0.0336172420389913,2.59607615483003,0.131822407121712,0.895597972463194,0.993036667955512,-4.68544960510024,"5973"
-0.22088752900806,3.13543269900839,-0.808487519920588,0.422236698415287,0.94471719348876,-4.6317175559006,"5974"
-0.200739463008576,6.01348677866271,-0.884794601214537,0.380056553309803,0.940354673091417,-4.62094120940047,"5975"
0.0402017537768447,7.96053636753917,0.249747226260933,0.803698117600993,0.987119251977924,-4.681612971269,"5976"
1.18838693507427,4.07732182212787,2.09914489055888,0.0403316312513151,0.928151645305512,-4.33605628209013,"5977"
0.2332470441632,7.50619345038915,1.18686887910587,0.240297623648313,0.928151645305512,-4.56937944317104,"5979"
0.144314016416204,2.02880796377137,0.638294680303074,0.52588766582413,0.956010920360436,-4.65237931772723,"5980"
-0.322972258827427,2.43892055667629,-1.46080709864116,0.149665301332845,0.928151645305512,-4.5108971975813,"5981"
-0.161435050674305,1.83157509464879,-0.733713580489086,0.466188804941668,0.949476211456478,-4.64137339121035,"5982"
-0.0409689696592797,2.7028417059198,-0.14702945097343,0.883637647274709,0.9916963629369,-4.68508779600731,"5983"
0.0908444306353658,2.12816669380138,0.418653447713462,0.677073226659109,0.972499792886587,-4.67201162550056,"5984"
-0.333566073436103,2.11963037663342,-1.30382132428968,0.197637047153719,0.928151645305512,-4.54572955114464,"5985"
0.374232590618006,5.74561521264774,1.5010619305698,0.13896589900153,0.928151645305512,-4.50141175932212,"5986"
0.036248440482658,1.92949825998826,0.182170659570078,0.856107661120455,0.989956951064782,-4.68410100460478,"5987"
0.0918014217232628,3.03894491691225,0.516576154175691,0.607489274892369,0.966754714465522,-4.66424915112782,"5988"
0.0194194179243359,7.79944825159039,0.104165929279882,0.917410420430315,0.995581949948921,-4.68600656655528,"5989"
-0.199425122196705,2.28467035377588,-0.80030982273459,0.426918689644707,0.945003391296854,-4.63281734905714,"5990"
0.156977824515494,5.36977668844263,0.477987691483748,0.634522481594536,0.970109324136778,-4.66749936068896,"5991"
0.187865381592596,2.02226216218508,1.0834593429671,0.283254675388507,0.928538500802944,-4.58860176991203,"5992"
-0.206368111567447,10.5951666433149,-0.981123326068487,0.330758255702203,0.934758166277337,-4.60602507536447,"5993"
-0.25582466123599,2.53300729775305,-1.23164539269305,0.223236530530866,0.928151645305512,-4.56056149467204,"5994"
-0.109200351138988,2.44162044923416,-0.478515957630306,0.634148888343271,0.970065789139184,-4.66745654242772,"5995"
-0.0511344072650584,3.75435110501901,-0.201512373242252,0.841029279388241,0.989235456013786,-4.68346818317192,"5996"
-0.451732839886873,7.25069262489576,-1.59228176152465,0.116959679778677,0.928151645305512,-4.4791047819243,"5997"
-0.247193274609962,4.42645946372543,-1.20804086085376,0.232116298324424,0.928151645305512,-4.56524688251258,"5998"
-0.00670792200383819,4.54374765462993,-0.0330491779992308,0.97375306730162,0.998544471319061,-4.68683953285577,"5999"
-0.277515889205775,4.57681369702938,-1.21594807485031,0.229113438402464,0.928151645305512,-4.56368647837948,"6000"
0.12843930773468,5.26894114710552,0.426580549678813,0.671322833426743,0.972027054571798,-4.67144291443206,"6001"
-0.134066340664642,2.89320795368017,-0.55187327299791,0.583234305320886,0.963273111944618,-4.66105926359754,"6002"
-0.32101727868246,1.97817477684572,-1.263416091935,0.211682359539487,0.928151645305512,-4.5541261126632,"6003"
-0.253434529320572,2.16082618949753,-1.20512981659882,0.233228997611081,0.928151645305512,-4.56581902181584,"6004"
-0.0237035005908034,3.74496068087682,-0.0886642540545643,0.929665555749946,0.996379156454005,-4.68626169511491,"6005"
-0.502865033297514,2.43012414513501,-1.81812236970368,0.0744037082375859,0.928151645305512,-4.41921246167789,"6006"
-0.209019804854469,1.99345701493255,-0.824703381811122,0.413044501724395,0.943727948824959,-4.62950508985719,"6007"
-0.157265393191746,2.17655114661489,-0.704308154631573,0.484164091167982,0.951129994580776,-4.64492317913851,"6008"
-0.36168066381404,1.91523248517231,-1.64149397465208,0.106308538309922,0.928151645305512,-4.46661113951129,"6009"
-0.238640368262554,2.17651362169095,-1.00928310081949,0.317186728230468,0.93389756092676,-4.60139139949934,"6010"
-0.110776178043198,1.97427118528835,-0.476601545876958,0.635503227304252,0.970286306342537,-4.66761149227492,"6011"
-0.118404185777326,1.91826529264895,-0.556651991723805,0.579986476232397,0.962945526629201,-4.66061151461434,"6012"
-0.30025099062964,7.10226642459377,-1.6875789891292,0.0970635104958935,0.928151645305512,-4.45462553678986,"6013"
