"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0455319747931282,8.10466894525503,-0.120163028469422,0.904694172173436,0.99403006033876,-4.93975608627516,"3015"
-0.113795122717897,2.08905018618759,-0.719420179514161,0.474248889659882,0.944733049702466,-4.81247297084156,"3016"
0.130434120359545,2.46980090421495,1.00243835032848,0.31954399223985,0.921190604444015,-4.69046626482551,"3018"
-0.297121537569329,3.70251074635355,-1.8372590535965,0.070366075666495,0.892760550719405,-4.1142326586662,"3019"
-0.0931934918842304,2.71059071254182,-0.6179281643271,0.538604325242079,0.956620588507658,-4.8466777648497,"3020"
0.0371711588844263,3.85162963883739,0.203083691705038,0.839651839027917,0.989037560054752,-4.93294099820107,"3022"
0.023472232175178,4.67681914420969,0.153838142206244,0.878174789958116,0.991651623996144,-4.93740960676718,"3023"
-0.150138353892467,1.8858268445494,-1.19299933938657,0.236850231139019,0.90917137690289,-4.58671001320379,"3024"
-0.0819621539730021,1.97809403571796,-0.561919892656122,0.575944323545427,0.961040130189706,-4.86336603027173,"3025"
-0.0312470118278998,1.76864892245291,-0.273541746048498,0.785232798448593,0.983842095086991,-4.924407929484,"3026"
-0.24995831987015,2.45953943310133,-1.76687305558943,0.0815570475114594,0.892760550719405,-4.17456239556024,"3028"
-0.083201890262771,1.83490917224632,-0.812225812643736,0.41938326783894,0.935684400926107,-4.77675598385867,"3029"
0.137077238218426,5.33484589002153,1.01701991396082,0.312605045055372,0.919215646136385,-4.68313364582766,"3030"
0.000398577269995199,3.98433069771212,0.00286681503603576,0.997720673923175,0.999967494999902,-4.94342686649387,"3031"
-0.119920812743369,7.91244021173319,-1.28127763046905,0.204274722533566,0.90078056466494,-4.53289771169437,"3032"
-0.1429973933282,2.03714685120278,-1.08220410285985,0.282832099979884,0.919215646136385,-4.64911891005772,"3034"
-0.0602088983038282,1.83406433001668,-0.493558250979336,0.623145007612974,0.968416668855403,-4.88161453327459,"3035"
-0.00602063592922323,11.0449366207726,-0.0624465566360445,0.95038308935485,0.997075400807289,-4.94243691699593,"3036"
-0.134489350440751,1.87644765078525,-0.926565950477749,0.357298096150602,0.926807114910183,-4.72697827184502,"3037"
-0.196579943550005,1.76562670443189,-1.59725413756626,0.11466076527276,0.892760550719405,-4.31141393704829,"3038"
-0.256650187327364,2.95854708818171,-1.41743386988396,0.16073975895761,0.892760550719405,-4.44291986594954,"3039"
0.0900641029308396,3.21542677056218,0.539683901307066,0.591107550201622,0.963567858654796,-4.86955800583776,"3040"
-0.105855363656733,3.41515913427862,-0.835780932381798,0.406088481126476,0.933473264221868,-4.76702041908842,"3041"
-0.135594645913206,2.17041680677124,-0.887770253649728,0.377668821892865,0.929097173529421,-4.74457796662609,"3042"
-0.118641138019624,3.04827154752152,-0.702005417988514,0.484976049807949,0.944733049702466,-4.81870379000651,"3043"
0.0398216490879004,6.61960611891874,0.344209284571484,0.731708636806561,0.977173286877927,-4.91332444249484,"3044"
0.0086638305809599,2.09880482303089,0.0511350004065313,0.95936186655968,0.997897042890184,-4.94276375347684,"3045"
0.0724459409415684,2.54240529264796,0.465852675114643,0.642750206946399,0.970550149291911,-4.88834413592435,"3046"
-0.11353351779756,6.82408371720852,-1.04149718422149,0.301186490561477,0.919215646136385,-4.67059717247545,"3047"
-0.0930161976011029,3.74909976362547,-0.697868871976263,0.487543674901292,0.945363418311708,-4.82016183136561,"3048"
-0.0458768711299373,10.6823657495185,-0.454068984868817,0.651167396142366,0.970594040664904,-4.89108963410387,"3049"
0.00307793609584667,4.87053287709076,0.0166730684068654,0.986744304614889,0.998993530809539,-4.94335823447701,"3050"
-0.179560544168889,3.92274179958907,-1.20013750828261,0.234084286335771,0.908040470184366,-4.58249264004856,"3051"
0.0119810397504786,1.87107994512691,0.0956518259006046,0.924067185163414,0.995813449418516,-4.94110153728879,"3052"
-0.127162906051373,3.26822790806471,-1.01992370140905,0.311235408862695,0.919215646136385,-4.68166132149755,"3053"
-0.236038621002119,2.97681881007393,-1.0537252693906,0.295589710949683,0.919215646136385,-4.66422772488517,"3054"
0.0756983777542396,2.64870436614912,0.450635510687028,0.65362858805016,0.9707056944211,-4.89187648678312,"3055"
-0.248618998911364,3.22622677612045,-1.34882010578936,0.181691022422993,0.894108682763162,-4.48931210362085,"3056"
-0.0795359662534254,4.79696383734477,-0.357267856660838,0.721953489611444,0.976864512633096,-4.91100004764623,"3057"
0.00971875339098353,1.97539556583876,0.0712462979559234,0.943402503017224,0.996677327838304,-4.94213764426447,"3058"
-0.15238807487137,7.05237338317734,-1.03817476626377,0.30271953134851,0.919215646136385,-4.6723155151834,"3059"
-0.0547958577207486,10.7374843539567,-0.500071260100102,0.618574872925295,0.96764761905624,-4.87997668993427,"3062"
0.205786039043501,7.9524375623728,1.24709794393819,0.216469181106915,0.902754848227358,-4.55415917593674,"3063"
0.120860619778152,6.92218702184311,0.952487583860892,0.344088615753449,0.924288457891797,-4.71481462692878,"3064"
0.0380427512412735,2.91767274585736,0.289227212517145,0.773252308012247,0.982348855963254,-4.92216595680335,"3065"
0.0756816499382851,2.31576434656136,0.447656422648497,0.655767189054657,0.9707056944211,-4.89255440955952,"3066"
0.0120348099799671,1.76657166054336,0.122451239232455,0.902888399267876,0.99403006033876,-4.93961489513108,"3067"
-0.179742573021967,4.53717412903757,-1.04169037272598,0.301097511640593,0.919215646136385,-4.67049709480759,"3068"
-0.20671195543416,2.27994113747675,-1.17814817599194,0.242680288027065,0.911375420575577,-4.59540848566175,"3069"
-0.136446624758747,4.91231210155837,-0.736187031814382,0.46404785240257,0.942766064541172,-4.80633287992811,"3070"
-0.00272717706848468,1.69920651700947,-0.0275946511634867,0.978063041915776,0.998993530809539,-4.94323523642737,"3072"
-0.0313951628271585,8.91921483802398,-0.33555202116155,0.738200491851343,0.978286255281695,-4.91481794778097,"3073"
-0.0987221152214681,1.76351803839113,-0.837454188005108,0.405153951794498,0.933010111411728,-4.76631856556695,"3074"
-0.00440538281652657,3.07329353588306,-0.0268482259642788,0.97865628200704,0.998993530809539,-4.94324557476761,"3075"
0.0256253388386196,6.49796948572176,0.200119839400817,0.84196026629153,0.989193769346724,-4.93324476330697,"3076"
-0.0882190452141278,1.82356195175639,-0.681599626418136,0.497714590665211,0.947667695018065,-4.82581446833811,"3077"
-0.186343712536911,2.49499470471474,-1.20856988574305,0.230847061889756,0.906366141667252,-4.57748015746702,"3078"
-0.171597723583599,2.43294997466804,-0.960305310580487,0.34016803918333,0.923469174942813,-4.71108280174905,"3079"
-0.159667213736477,1.80504535877844,-1.40400887882237,0.164685377217134,0.892760550719405,-4.45216354202315,"3080"
0.371947862379209,4.94272118898854,1.97003104247544,0.0527450180926738,0.892760550719405,-3.99493899168507,"3081"
-0.0586841479396135,1.85022073407375,-0.476583973810179,0.635125256489733,0.970035695348166,-4.88578320741676,"3082"
-0.057325898004421,7.34303632244228,-0.527737138454527,0.599331011805103,0.96363552210585,-4.87278281332542,"3083"
-0.146401438298552,4.34872158633802,-1.08411917695869,0.281988090998854,0.919215646136385,-4.64808915083898,"3084"
-0.236760374597693,2.4337349464083,-1.49986895836739,0.138092317384835,0.892760550719405,-4.38439971270625,"3085"
-0.197466365238625,4.53714387366364,-1.8537659931916,0.0679364888366573,0.892760550719405,-4.09978935274236,"3086"
-0.31077980241493,7.04219060590679,-1.9033268470614,0.0610614633157882,0.892760550719405,-4.05575887262588,"3087"
-0.133609890788108,5.86736009984461,-1.17312782267578,0.244674225993276,0.911375420575577,-4.59832573999461,"3088"
-0.0362335065437322,8.63147441313919,-0.310196878863647,0.757322042233642,0.981390174518137,-4.91897419640236,"3089"
0.0360152941006799,4.07548730912767,0.295886656733125,0.768182306323178,0.982082034657947,-4.92117644099223,"3090"
0.101962331205007,2.18351838102654,0.675832006326085,0.501347796675907,0.948815009484758,-4.82778700359056,"3091"
-0.0636123241424572,1.87293124122214,-0.466643074108242,0.642187275292565,0.970469834635424,-4.88815748540735,"3092"
-0.26137719763901,3.39489750675476,-1.57206668383146,0.120391337436911,0.892760550719405,-4.33068680092135,"3093"
0.121184387842287,5.3859199992716,0.518831364701189,0.605495460005422,0.965099344843243,-4.87514034835331,"3094"
0.143716415199645,7.71934874957271,0.9011169754996,0.370579703204279,0.928836875854455,-4.73860523584747,"3095"
-0.0459361131278155,1.97360992422021,-0.345340851653169,0.730861540158729,0.977092670296212,-4.91312643333728,"3096"
-0.194606389535826,2.30258526408334,-1.33006072548462,0.187764922061124,0.896040618741773,-4.5016259168459,"3097"
-0.0701188415399294,4.39455103399519,-0.341968224723763,0.733387290318241,0.977390025568567,-4.91371468959794,"3098"
0.290520521039271,8.87128114815067,0.832444236020693,0.407955978152137,0.934633164072286,-4.76841594108806,"3099"
-0.056098783511287,2.5452714245345,-0.417474264102055,0.677594185222756,0.972744228430117,-4.89917113821431,"3100"
-0.161669246289057,5.67669506566787,-1.38519453170392,0.17033972065855,0.892760550719405,-4.46498196045935,"3103"
-0.15816412128526,1.71164409058193,-1.4158318080891,0.161206738111947,0.892760550719405,-4.44402719427111,"3104"
-0.138391864013905,2.92921215225863,-1.12062175632181,0.266233782896567,0.913853022572659,-4.62813079625028,"3105"
0.191976635016374,1.94254217491064,1.50692702011869,0.136276201400545,0.892760550719405,-4.37924945750893,"3106"
-0.25685725346745,7.70112582950314,-0.905860180885476,0.368080800677091,0.927914615155672,-4.73646188961537,"3107"
-0.130650871863794,8.76964709234014,-1.01945113510986,0.311458029499086,0.919215646136385,-4.68190120312961,"3108"
-0.357842789351546,2.84749754935837,-2.62526652042949,0.0106003034863874,0.852141466568541,-3.30887853272534,"3109"
0.136166473616414,12.1701073330529,0.833121627108003,0.407576430681224,0.934544007090889,-4.76813307112223,"3110"
-0.124942147835696,2.96601885257111,-0.846738234433542,0.399992615330633,0.932484742476642,-4.76239959270512,"3111"
-0.00262286695087124,2.08553237400604,-0.0198223320734043,0.984240831662623,0.998993530809539,-4.9433289946807,"3112"
-0.197175360795209,3.73577333827076,-1.34736024253709,0.182158288466358,0.894108682763162,-4.49027609566366,"3113"
-0.259843293731232,4.5972789758323,-0.567511518109511,0.572160977938869,0.960119514406483,-4.86177013550871,"3114"
0.0994462054733861,6.20261105848846,0.518333037435802,0.605841250394655,0.965102921289552,-4.87527109366499,"3115"
-0.177183705835313,5.76795904670867,-0.779049886102226,0.438545203625554,0.936174891387773,-4.79000863886679,"3116"
-0.165502441568592,3.37757631309291,-1.28611890559948,0.202589568409185,0.899796832121974,-4.52984285649076,"3117"
-0.0854093659224464,2.67078029844898,-0.458690992584028,0.647860362937648,0.970594040664904,-4.89002105522174,"3118"
0.00118913804822586,1.91837232896785,0.00847717729055551,0.993260101134866,0.999368989706576,-4.94341067500715,"3119"
-0.285844186255915,3.69252000843312,-1.79546077714408,0.0768453884397915,0.892760550719405,-4.15030578765663,"3120"
-0.161273765979204,1.7117716879726,-1.54834373004305,0.125995939160992,0.892760550719405,-4.34858720983381,"3121"
-0.187795262268615,4.86091061234137,-1.44468119159784,0.152956486541372,0.892760550719405,-4.42391124481015,"3122"
-0.0924223209235421,5.73682018277553,-0.623547398902738,0.53492758621004,0.955974848247132,-4.84491735362616,"3123"
-0.454491191599135,4.13196274272209,-1.59502164994287,0.115159676735217,0.892760550719405,-4.31313327359658,"3124"
0.00781655741969296,2.27613662324649,0.0520374403371677,0.958645327825826,0.997897042890184,-4.94274006768924,"3125"
-0.100428721462233,3.53065790625737,-0.575847749304825,0.566543098310217,0.958817179508943,-4.85936197030957,"3126"
-0.0299491107157762,10.66382797372,-0.250880780939978,0.802632577198753,0.985000869735817,-4.92742689064492,"3127"
-0.0129508838102386,1.895858465633,-0.092899007875969,0.926246036798563,0.995813449418516,-4.94123356180174,"3128"
0.00801659633200709,5.60060187205076,0.0736928260263078,0.941462506259014,0.996677327838304,-4.94204744191513,"3130"
-0.171642519790657,2.74368725166474,-1.09044417558494,0.279212949988314,0.918860618873938,-4.64467582114551,"3131"
-0.037248894275617,7.95231340496748,-0.370038542664102,0.712457844843513,0.976212024073092,-4.90864365466009,"3132"
-0.131402984130652,1.84369748452738,-1.05849349955662,0.293426692029814,0.919215646136385,-4.6617248021089,"3133"
-0.163459239076188,5.55769082782631,-1.24602247530981,0.216861386135064,0.902754848227358,-4.55481945299628,"3134"
-0.174034962234425,9.9209830457163,-0.993641728703642,0.323779455515021,0.92210145665474,-4.6948407542294,"3135"
-0.0679848929476578,1.81095672306972,-0.538499478024309,0.591920468784929,0.963567858654796,-4.86988090344898,"3136"
-0.165864517993791,3.32981901478417,-1.23075016340845,0.222487390177871,0.903687398407025,-4.56413822918404,"3137"
0.00220345664675012,3.96282181820002,0.012434102047622,0.990114230787777,0.998993530809539,-4.94338962425473,"3138"
-0.187829404473778,3.81538539733536,-0.766897806086057,0.445690729774849,0.937855558625792,-4.7947282495556,"3140"
0.0386235085469681,2.6605714277276,0.224830282389699,0.822758606537058,0.987640335132329,-4.9305758604174,"3141"
0.124271250196013,4.97992632229785,0.7546415098102,0.452965692852508,0.939727853536365,-4.799415022806,"3142"
0.136589131932217,2.14144810091704,0.920176819845646,0.360603415665784,0.926807114910183,-4.72992666544576,"3143"
-0.0987978413657657,6.97162915602673,-0.611046801802406,0.543124455531616,0.956867854362706,-4.84881221900761,"3144"
-0.0981000486412455,8.47099128748749,-0.941453042348492,0.349672349307393,0.926153814776245,-4.72003205466443,"3145"
-0.281739735920884,3.6537406997967,-1.0019827949137,0.319762423468371,0.921190604444015,-4.69069371596593,"3146"
-1.28446930121062,4.34658978147147,-3.46815310905693,0.000895321494001047,0.811966863180202,-2.22741661286557,"3147"
-0.126202405633715,2.43288800373374,-0.790534538341665,0.431854344995917,0.936174891387773,-4.78548179608623,"3148"
0.253949973424012,2.9984721163685,1.82913043856368,0.071588994083622,0.892760550719405,-4.12130411705264,"3149"
-0.171111197377672,10.1089933283368,-1.05265886503717,0.296074953739024,0.919215646136385,-4.66478602365286,"3150"
0.0610088178138958,1.69123390086896,0.63235195679323,0.529192757438592,0.95387773916215,-4.84212751723974,"3151"
0.11390035718705,6.12337602829936,0.445929225541929,0.657008416506703,0.9707056944211,-4.89294540960546,"3152"
-0.189671811059361,5.77957582746091,-1.52803935321232,0.13095602423489,0.892760550719405,-4.36371314498461,"3153"
-0.0460835690199374,2.25144134957283,-0.285375138341146,0.77618952191611,0.982550868113322,-4.9227280837885,"3155"
-0.0124114568208019,7.52589737762717,-0.122678850487237,0.902708804618099,0.99403006033876,-4.93960070512284,"3156"
0.0691126225355091,6.0708547047581,0.350550614798327,0.726965823440983,0.976864512633096,-4.9122064532942,"3157"
-0.0357584208409129,7.81632772870469,-0.272637646370685,0.785924962931599,0.983842095086991,-4.92453335824677,"3158"
-0.004520540433172,7.64770621306879,-0.0336773674615144,0.973229142725604,0.998993530809539,-4.9431404204969,"3159"
0.124947294922156,5.40660292149463,0.977468451705536,0.331663732701134,0.923090648442645,-4.70278708975236,"3160"
-0.289250249507075,3.11221951590038,-1.86524085153133,0.0662893893465772,0.892760550719405,-4.08968357093194,"3161"
-0.036821240733526,1.96470205243666,-0.246061915949994,0.806345895491307,0.985120233248876,-4.92803532591838,"3163"
-0.0992999443104194,2.07824734467052,-0.628484350063847,0.531707975546553,0.954633297483976,-4.84335775512645,"3164"
-0.29079811679047,1.84265851499933,-2.23073505271506,0.0288668014488483,0.883215564725263,-3.74063008021812,"3165"
-0.166901029145418,2.19276574979332,-1.16677620310755,0.247213695339001,0.911375420575577,-4.60199974253146,"3166"
-0.429646323573521,7.43607071134263,-2.52843375785154,0.013687414175013,0.852141466568541,-3.41977454046913,"3167"
0.649829350148167,7.6523173100995,1.52744236194528,0.131104169095781,0.892760550719405,-4.36415514991841,"3168"
-0.0444740813252314,5.89422797298074,-0.42711200207172,0.670593192751316,0.971834415537583,-4.89710807375335,"3169"
