"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.776329313596621,1.974031341357,1.14854495633827,0.25436323176358,0.999878659513645,-4.59192467709171,"4976"
-0.592673279181401,6.17519291966684,-0.864793687305162,0.389886678853952,0.999878659513645,-4.59786234226886,"4977"
-0.374695646195068,1.99836926896793,-0.650068153852547,0.517617914137606,0.999878659513645,-4.6012825652736,"4978"
0.668141345631112,1.82923075395443,1.10485797368645,0.272723597823587,0.999878659513645,-4.5929416270669,"4979"
0.338931906941289,2.38629033247761,0.481902244333929,0.631266972748757,0.999878659513645,-4.60329759640196,"4980"
-0.0800796928148429,4.3033499253035,-0.0949720759013366,0.924588179835572,0.999878659513645,-4.60567315457912,"4981"
0.0633045221170098,6.44316946158513,0.101978524061837,0.919043606630657,0.999878659513645,-4.60565842584381,"4982"
-0.65050645760362,2.64338101947557,-0.95266083591577,0.34379666921166,0.999878659513645,-4.59619372742313,"4983"
-0.36965202515101,1.86010587961952,-0.55287518391199,0.581979347213449,0.999878659513645,-4.60251900499816,"4984"
0.354775454470202,2.85372502206492,0.405889265820431,0.685970012159128,0.999878659513645,-4.60401434496596,"4985"
-0.451322129573122,2.17686787458582,-0.715509492122272,0.476497407164029,0.999878659513645,-4.60034003414001,"4987"
0.0822476406660915,8.63564375590331,0.102061838571487,0.918977699047135,0.999878659513645,-4.60565824440131,"4988"
1.18305833025742,6.59366298156392,1.81024583670833,0.0742296624522384,0.999878659513645,-4.57222156231907,"4989"
-0.0697149691611725,1.99613270398592,-0.0956921399072517,0.924018178064325,0.999878659513645,-4.60567168917439,"4990"
0.25637595744705,1.84745087722418,0.377483302811391,0.706871685444452,0.999878659513645,-4.60425096666738,"4991"
0.981577395648233,1.94408598154048,1.51477875150777,0.133996643429339,0.999878659513645,-4.58198603809989,"4992"
1.00154023716865,1.99487624519662,1.40090165683853,0.165333201813394,0.999878659513645,-4.58534142223652,"4993"
-0.904375887492095,5.40807937530014,-1.41201098350835,0.162047968968877,0.999878659513645,-4.58502441277531,"4994"
0.389903041176759,2.04112250092541,0.579730464090056,0.563819382519425,0.999878659513645,-4.60219697941293,"4995"
-0.939568674166106,2.26955025329689,-1.2926353109564,0.200072291851094,0.999878659513645,-4.58831196728204,"4996"
-0.210863850720971,1.96621591530173,-0.290757142592392,0.772032878670524,0.999878659513645,-4.60486786633288,"4997"
-0.886176384362317,2.73497685066408,-1.20216847536728,0.233048671076325,0.999878659513645,-4.59062627253664,"4998"
-0.584361275272296,2.0848691959705,-0.789184480911717,0.432471210819689,0.999878659513645,-4.59917385432393,"4999"
0.134914392610355,7.44590615416314,0.19139186437922,0.848731472491841,0.999878659513645,-4.60537854575595,"5000"
0.0170256070706941,2.48585574830269,0.0213987462226604,0.982983928102876,0.999878659513645,-4.60576455142976,"5001"
-0.193947735360081,9.14962621244544,-0.32918050693972,0.742929090181688,0.999878659513645,-4.60461419658432,"5002"
-0.485453235496845,1.8676099671652,-0.874112793144248,0.384823986392733,0.999878659513645,-4.59769270435409,"5003"
0.148869191633809,4.57594457270998,0.206732002052871,0.83677471003601,0.999878659513645,-4.60531341033798,"5004"
-0.67502007535956,8.97560861732793,-1.05349239104257,0.29546939781946,0.999878659513645,-4.59408997493833,"5005"
-0.575869173662754,7.86526115617958,-0.86933077104638,0.387416724830768,0.999878659513645,-4.59777997087469,"5006"
0.097316671292622,1.95707540952196,0.137548323519106,0.890962924694591,0.999878659513645,-4.60556749952386,"5007"
-0.388973001414001,7.5942528003975,-0.607709759756068,0.545200431813875,0.999878659513645,-4.60184552377872,"5008"
-0.588985253281695,2.01922588790468,-0.928596079630508,0.356052611495544,0.999878659513645,-4.59666606474441,"5009"
-0.668528808160427,2.28657237828675,-0.878402302099664,0.382507510580236,0.999878659513645,-4.59761403449987,"5010"
0.448239824782602,2.14345956599897,0.594083496435006,0.554229122045818,0.999878659513645,-4.6020187179301,"5011"
-0.370632544198109,3.10427023042916,-0.506458218600048,0.61400825644632,0.999878659513645,-4.60304012989148,"5012"
0.217599864103031,1.90286378862353,0.378216674291911,0.706329127615771,0.999878659513645,-4.60424507181199,"5013"
0.393775458557636,4.22288508008695,0.422520643051821,0.673843839088174,0.999878659513645,-4.60386790962118,"5014"
-0.407134473976768,2.01218987369758,-0.428658400497963,0.669390249073202,0.999878659513645,-4.60381239653877,"5015"
-0.0141086843526699,2.01278168346654,-0.0228624219564978,0.98182022647408,0.999878659513645,-4.60576385978556,"5016"
1.0805697877783,3.15567711166498,1.48258909982244,0.142338580309745,0.999878659513645,-4.58295815713772,"5017"
-0.167037708889351,1.95129599312485,-0.239705123913025,0.811207307782406,0.999878659513645,-4.60515645653528,"5018"
0.965984601754982,3.24556262642805,1.91424765305652,0.0593713331220456,0.999878659513645,-4.5684374652505,"5019"
-0.9520963155417,6.6717573848675,-1.38393935204604,0.170447560468301,0.999878659513645,-4.58582109860771,"5020"
-1.04369345966591,10.0377466672548,-1.20863602516268,0.230567873753487,0.999878659513645,-4.59046596040102,"5021"
-0.891295343210627,2.56119707363645,-1.20971422591301,0.230156170468609,0.999878659513645,-4.59043915748888,"5022"
1.36790587550815,4.03029252954904,2.07496546061165,0.0413910530635234,0.999878659513645,-4.56225391460593,"5023"
0.125558085102841,5.02332554269376,0.226981293728622,0.821050685535674,0.999878659513645,-4.60521976249966,"5024"
-0.089679110960016,7.04181323985817,-0.155537532229219,0.876811940656305,0.999878659513645,-4.60551124174597,"5025"
0.304466122830656,1.98966228259898,0.512757024591926,0.609615659041374,0.999878659513645,-4.60297205318311,"5026"
0.0587521033180642,1.89840523897735,0.0964347688990249,0.9234303555602,0.999878659513645,-4.60567016625891,"5027"
0.0469564595474263,2.11926370392777,0.06287546436041,0.950031545397717,0.999878659513645,-4.60572723547321,"5028"
0.353636138036727,2.28446967395177,0.469155083442715,0.640308416629852,0.999878659513645,-4.60342626557468,"5029"
-0.10068370826617,1.94273063167046,-0.166473199972355,0.86822881953483,0.999878659513645,-4.6054736717318,"5030"
0.708107682462997,4.25370299543793,0.81048829973072,0.42020255367424,0.999878659513645,-4.59881603100393,"5031"
0.106018525572767,2.7650155897215,0.145963411155798,0.884338604493895,0.999878659513645,-4.60554204167335,"5032"
0.272489701183506,6.43926233033636,0.421232816048752,0.67477978168909,0.999878659513645,-4.60387945673811,"5033"
-1.20216231457362,5.96455289271356,-1.53811702640395,0.12819337818208,0.999878659513645,-4.5812696992906,"5034"
0.206275666925965,9.91529854950314,0.454653781288079,0.650660612864847,0.999878659513645,-4.60356849454015,"5035"
-0.457436184643491,6.96904759759126,-0.398467456449778,0.691408324196188,0.999878659513645,-4.60407781121864,"5036"
-1.05701690549029,2.27898174941139,-1.28282565451378,0.203470549684274,0.999878659513645,-4.58857036424151,"5037"
-0.324597126532253,5.91794151815294,-0.589491522454985,0.55728846686429,0.999878659513645,-4.60207621493661,"5038"
-0.873829911494462,7.51476446003008,-1.71661245034907,0.0901431148758858,0.999878659513645,-4.57547678677467,"5039"
0.933590341132244,3.14762383780911,1.4482585149872,0.15167782302393,0.999878659513645,-4.583974467031,"5040"
0.33387927138767,6.47908396783195,0.587229233814404,0.558798766096909,0.999878659513645,-4.60210438042266,"5041"
-1.11339633170289,3.21441678184004,-1.18433192695959,0.239990246881994,0.999878659513645,-4.5910642596333,"5042"
0.898723167223145,6.1088722383688,1.45985151558835,0.148472240550906,0.999878659513645,-4.58363364468519,"5043"
0.0255755465700044,2.08580827412754,0.0330156617965187,0.973749073501761,0.999878659513645,-4.6057578027859,"5044"
0.210006433937805,3.72215502637104,0.326871863872539,0.744667706957451,0.999878659513645,-4.60463032137205,"5045"
0.816578765326276,6.36177560823361,1.36609918843899,0.175956134472128,0.999878659513645,-4.58631990778477,"5046"
0.36107840610593,6.06355823766197,0.575158082276223,0.566891548851259,0.999878659513645,-4.60225286789439,"5047"
-0.338937909987368,2.12163456151556,-0.475355561810725,0.635903559542164,0.999878659513645,-4.60336410401558,"5048"
-0.123640769418507,2.0098861746811,-0.189575189040712,0.850149878633158,0.999878659513645,-4.60538592773971,"5049"
0.267652804093808,2.85668161797336,0.437517199508992,0.662983147649107,0.999878659513645,-4.60373087499609,"5050"
0.635083070617107,8.22888716530562,0.737206427661301,0.463277716122681,0.999878659513645,-4.6000081215569,"5051"
-0.305602849882601,9.10425125652996,-0.224323890655161,0.823110188929816,0.999878659513645,-4.60523254953549,"5052"
0.518874623170187,7.93819660401652,0.535883901129891,0.593611290024803,0.999878659513645,-4.60271498724005,"5053"
-0.701609808666859,4.76510552008687,-0.937539181646637,0.35146554115384,0.999878659513645,-4.59649187823699,"5054"
0.0836222254221237,6.18096407300851,0.111200946074022,0.911751575843747,0.999878659513645,-4.60563744216655,"5055"
-0.0358599339200376,2.73603569712149,-0.051391546661855,0.959149009252636,0.999878659513645,-4.60574124405065,"5056"
-1.17719284989242,1.94775872922483,-1.6201791023104,0.109356154832192,0.999878659513645,-4.5786748372707,"5057"
0.849806896362619,5.27779467659532,1.52944897382484,0.130325065363959,0.999878659513645,-4.58153688112668,"5058"
0.242893239055087,2.13622529984969,0.337673552981417,0.736544623717755,0.999878659513645,-4.60455390561638,"5059"
-0.0728851162746834,1.88547254817359,-0.132023902270275,0.895315979603554,0.999878659513645,-4.60558339143002,"5060"
-0.0428083759150629,5.75777163381109,-0.0778203633932767,0.938176460203921,0.999878659513645,-4.60570478952795,"5061"
0.285746026597065,4.80948699078559,0.416414987251755,0.678285734713579,0.999878659513645,-4.60392234538286,"5062"
-0.824800154658467,3.46326949327563,-1.24013970442032,0.218757423458053,0.999878659513645,-4.5896737179697,"5063"
-0.117977792831593,6.25331088726063,-0.164322089583604,0.869915952704026,0.999878659513645,-4.60548126330461,"5064"
0.14099004780428,3.74929977491249,0.201669310204177,0.840716684751016,0.999878659513645,-4.60533546068438,"5065"
0.382296453486023,4.14850583897752,0.344490821210859,0.731433250643077,0.999878659513645,-4.60450440633651,"5066"
-0.261990997776526,2.43352875771058,-0.363763981322111,0.717049148279078,0.999878659513645,-4.60435914898881,"5067"
-0.058131097033384,2.69657178833631,-0.0676276371338223,0.94626051863303,0.999878659513645,-4.60572061505884,"5068"
0.965931043035053,5.15259010758839,1.24333837457894,0.217583509595982,0.999878659513645,-4.58959222812736,"5069"
0.333478477648468,3.15165283275317,0.463791810259523,0.644128979789455,0.999878659513645,-4.6034793831463,"5070"
0.386137134125055,2.19133147179721,0.552937612329011,0.581936810723516,0.999878659513645,-4.60251827382945,"5071"
-0.318351890301454,2.49343963067954,-0.359445240870557,0.72026367531521,0.999878659513645,-4.6043923810286,"5072"
0.374337354394343,1.97348050597491,0.58208657780018,0.562239518634294,0.999878659513645,-4.60216801075477,"5073"
0.303508705498505,1.90603678941471,0.46158716524511,0.645702266368415,0.999878659513645,-4.60350104270362,"5074"
0.566481650145134,8.20644533778839,0.642418664775258,0.522544009085241,0.999878659513645,-4.60138697626274,"5075"
1.88988045354981,3.40433974479374,2.74303565475694,0.00759658840988392,0.999878659513645,-4.53263718992199,"5076"
0.124559518584443,1.89548022061383,0.213319095649085,0.831652052759358,0.999878659513645,-4.6052839040009,"5077"
-1.04145754356436,2.71245557529493,-1.47892707289805,0.143312818224496,0.999878659513645,-4.58306757575079,"5078"
0.594552628732022,5.86657651757395,0.833537515646731,0.407166371078183,0.999878659513645,-4.59841852894151,"5079"
0.247069483853636,4.68978042870988,0.283890330599771,0.777270152019268,0.999878659513645,-4.60490990408623,"5081"
-0.526490101970577,1.83052992553551,-0.822569055727233,0.413338981308484,0.999878659513645,-4.59860903000696,"5082"
1.24324295023083,12.5677386517492,1.66142918262391,0.100767249733103,0.999878659513645,-4.57732630440056,"5083"
1.25137516935765,2.4688277458659,1.30774604472495,0.194920612872193,0.999878659513645,-4.58791041480396,"5084"
0.379617080074875,1.98314807731598,0.474952401867478,0.636189570128814,0.999878659513645,-4.60336817032649,"5085"
0.343025173158875,9.87564057763031,0.756943119717134,0.451435581142281,0.999878659513645,-4.59969783078041,"5086"
0.791845175745585,2.87721218746153,1.07215301810105,0.287060511274842,0.999878659513645,-4.59367873554515,"5087"
-0.688031988749486,2.70916068154165,-0.83228058930675,0.407870861667963,0.999878659513645,-4.59844048277579,"5089"
1.27265482305358,4.67943599568565,1.77239093110559,0.0803566726915408,0.999878659513645,-4.57355515678382,"5090"
0.82722593470852,5.52189433487298,1.06847405688367,0.288705159243026,0.999878659513645,-4.59376034977368,"5091"
0.633259150452656,3.32525448826686,0.717802753866918,0.475090259852973,0.999878659513645,-4.60030540845576,"5092"
-0.424810003065026,1.99990137521706,-0.54825132051683,0.585133993350942,0.999878659513645,-4.6025729343357,"5093"
-0.0795624653599218,13.2301761773974,-0.123692519525736,0.901886866490192,0.999878659513645,-4.60560612723455,"5094"
1.67628590280785,1.78343126231911,2.65623669224864,0.00963311233220112,0.999878659513645,-4.53680734554186,"5095"
0.234077177504949,5.6808047471984,0.29663721026065,0.767556582848458,0.999878659513645,-4.60483107437216,"5096"
0.268105214145619,7.16154081415665,0.328432039614261,0.743492607700601,0.999878659513645,-4.60461943663926,"5097"
0.248377787334066,3.7357191027961,0.158655768600921,0.874362965387499,0.999878659513645,-4.60550078862213,"5098"
0.0282259967382863,3.19507857945423,0.0356126460262342,0.971685049738849,0.999878659513645,-4.60575590004451,"5099"
-1.11993976576288,2.55947159906588,-1.25847223628076,0.212091984065956,0.999878659513645,-4.5892040573524,"5100"
-0.482993801712461,4.73590027787976,-0.842506367294841,0.402160964923879,0.999878659513645,-4.59826094978091,"5101"
0.376722889787874,3.3803809914337,0.401811705825248,0.688955802935809,0.999878659513645,-4.60404935722688,"5102"
0.225833540713335,7.24537624696642,0.416009245096135,0.678581320773745,0.999878659513645,-4.60392593500838,"5103"
-0.820913453643657,2.05998302502242,-1.2408990268905,0.218478332514028,0.999878659513645,-4.5896543908457,"5104"
-0.365662628315414,7.07448007808848,-0.606890942961095,0.545740865901512,0.999878659513645,-4.60185604000619,"5106"
1.09655981348892,1.9649950498536,1.81975449171975,0.072753351745556,0.999878659513645,-4.57188287644029,"5107"
0.196474261806656,2.3544130041271,0.305597639247263,0.760750542044579,0.999878659513645,-4.60477359853544,"5108"
-0.30865523322082,2.34080965333602,-0.449072460589359,0.65466354494528,0.999878659513645,-4.60362205906767,"5109"
1.96262739703307,4.17663940657514,2.07981878714427,0.0409306435178241,0.999878659513645,-4.5620610271409,"5110"
1.3723420872325,8.89907158122003,1.48019985734338,0.142973619445782,0.999878659513645,-4.58302957316797,"5111"
-0.468907015538757,2.15213184479443,-0.593746047719705,0.554453657356523,0.999878659513645,-4.60202295810194,"5112"
0.931270678899098,5.58824982133841,1.54238098346156,0.127154959245669,0.999878659513645,-4.58113778061362,"5113"
-0.370509253506542,3.52973499401246,-0.55804473929355,0.578462026325959,0.999878659513645,-4.60245818344448,"5115"
0.316054351729252,11.8982837144473,0.597806420710661,0.551754938555479,0.999878659513645,-4.60197178101516,"5118"
-1.02699617248764,7.45615612680275,-1.32834978923748,0.188056990753974,0.999878659513645,-4.58735603562492,"5119"
-0.29700637834296,2.25358367408444,-0.400101610960105,0.690209494620772,0.999878659513645,-4.60406393674828,"5120"
0.234086175181846,2.72293902751207,0.356857465965069,0.722192232786447,0.999878659513645,-4.60441210467726,"5121"
0.0459917357373137,4.91519611055598,0.0701801608583226,0.944235496963048,0.999878659513645,-4.60571686005681,"5122"
1.10610702085198,12.1184671685992,1.28450673181985,0.202885167808866,0.999878659513645,-4.58852621076487,"5123"
0.980511026710456,2.05749925624662,1.37702082089451,0.172567972253826,0.999878659513645,-4.58601523400781,"5124"
