"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.486375439982823,5.15782388428829,1.47017286561468,0.147115082723449,0.657075580046957,-4.73413540996431,"8273"
-0.220279102475029,6.41469065204002,-0.831824491941062,0.409043434754729,0.810555759231605,-5.38009482365482,"8274"
-0.713776747307231,7.15745352989529,-2.12301399384449,0.038189205260192,0.50470481035133,-3.73983103226326,"8275"
-0.287379678335293,1.80591057261522,-1.06750030087863,0.29032939608693,0.74544884518699,-5.18136707103997,"8276"
0.495556322685157,2.85720868887288,1.19706361127435,0.23632800106448,0.716893666756977,-5.05204611445389,"8277"
-0.211500984304331,1.93055937294915,-0.611884812316844,0.543091971148177,0.870827733886519,-5.52212765631289,"8278"
0.00949674950099655,2.52151630969443,0.0262175465224884,0.979177086679306,0.996152254281512,-5.69043838337355,"8279"
-0.0390242692741419,1.82299495513299,-0.137286429547789,0.891297132944005,0.97643774083378,-5.6822306964442,"8280"
-0.16141964924904,4.6728691700165,-0.481049783616504,0.632356623277922,0.903870504615632,-5.58638101192388,"8281"
0.529525492138728,2.73046664886955,1.46647396055895,0.148116221373778,0.658043891099739,-4.73884329942103,"8282"
0.252799727351957,1.90338918391838,0.686333846580975,0.495336518551161,0.851168041573329,-5.47880085339312,"8283"
0.35432989012497,6.50335036320749,1.32983747433512,0.188966704725616,0.686517019064634,-4.90506804574412,"8284"
-0.37070300888292,1.84305862806145,-1.13523192907503,0.261116892368079,0.728754964450175,-5.11551575810636,"8285"
-0.61731806973417,2.20135384884056,-1.77783203436804,0.0808647007451757,0.595826366622323,-4.30518611993824,"8286"
0.59137857974739,2.55568199053366,1.34616849890156,0.18367592160564,0.683188771368577,-4.88599329744594,"8287"
0.366046969053016,1.88931914093204,1.13859835003524,0.259721413623763,0.728691470414016,-5.11214230808363,"8288"
-0.43915936998717,4.7835383572629,-0.871546093865257,0.38717972960733,0.803033635871131,-5.34994427298346,"8289"
-0.398312675755421,3.0733940626928,-1.12525168074295,0.265285256237661,0.731108120302755,-5.1254610653977,"8290"
-0.310967659320695,2.36836773208359,-0.966555706825359,0.337924715088354,0.777871061099818,-5.27230798972762,"8291"
-0.273782857839381,7.27563087867569,-0.825746692966276,0.412454184431897,0.812189874206762,-5.38458754357724,"8292"
-0.209411092692693,4.94715594429567,-0.237925321457158,0.81280798589039,0.957603059633446,-5.66517375303971,"8293"
-0.0433526756348143,5.33062235386796,-0.164225965372067,0.87014496995062,0.971163736773867,-5.67856056190604,"8294"
0.326545042580256,2.54174510328847,1.07743341491638,0.285909209604349,0.742277547967145,-5.17195139427258,"8295"
-0.497673134526964,5.78645838127184,-1.40321561397622,0.166076752423583,0.671243574885544,-4.81766703722054,"8296"
0.561039555826792,2.01459930042005,1.7067644950878,0.0934095068588014,0.612570342484142,-4.4107299085427,"8297"
-0.467217133136054,7.89390594981222,-1.07749990231384,0.285879781224043,0.742277547967145,-5.17188808977245,"8298"
0.79627487939338,2.05791178169896,2.20292147602385,0.0317346425773007,0.488867447099079,-3.5969637316236,"8299"
-0.29911089044312,10.6000123001422,-1.43625816441521,0.156495659796158,0.663495582466934,-4.77689319374478,"8300"
-0.344842037070119,3.65989928852671,-1.16786636697245,0.247812194837334,0.723198333960122,-5.08241397814325,"8301"
0.288035331416174,2.46891406923559,0.652657778475914,0.516649055576414,0.86129890268559,-5.49900441887373,"8302"
-0.390650349071912,4.74652550739813,-1.22645069505744,0.225164451369521,0.708029818061102,-5.02076625190246,"8303"
0.397642336204611,4.98999530793979,1.29573126199939,0.200387009406755,0.693418087263589,-4.94420383960018,"8304"
0.0598181345297872,7.69281079033381,0.203442830137714,0.839526867931262,0.963725208248642,-5.67204699085195,"8305"
-0.436276852003222,3.48346489115221,-0.892174663939549,0.376119529643233,0.797070418977918,-5.33374800895705,"8306"
-0.155931936668196,4.40350852190386,-0.462335947441856,0.645632957416937,0.908236814215689,-5.59432648099198,"8307"
0.00184004251661061,2.61261651845724,0.00474034969412258,0.996234620028039,0.999586490885891,-5.69073894275982,"8309"
0.114676799483734,2.08551246002002,0.270604614129083,0.787690677521404,0.949589210221601,-5.65767112012857,"8310"
0.214145202910912,2.36354136604936,0.610287861594207,0.544141581806847,0.870827733886519,-5.52300343892257,"8311"
0.0349991575430604,1.91290542556199,0.110345919264668,0.912529810649618,0.980943547636909,-5.68524553249198,"8312"
-0.251159038694402,8.64872720343249,-0.97148432031734,0.335487453806333,0.776093132669222,-5.26806930080877,"8314"
0.0717253838087611,1.77762153726951,0.242954185147736,0.80892917836464,0.95604324790148,-5.66408183044524,"8315"
-0.152927443639747,5.72766309053319,-0.514208885127132,0.609130616804781,0.896600852371429,-5.57153572975904,"8316"
-0.638481623607553,2.75484961365315,-1.68774151632227,0.0970271815618969,0.615920059668203,-4.43833241777054,"8317"
0.0313054623716699,4.10930209360986,0.0762745770316398,0.939472680417836,0.986879232472005,-5.68811932418612,"8318"
-0.0375003997049369,5.34824235859459,-0.0980368042244566,0.922253362851747,0.98297291083697,-5.68640478723299,"8319"
-0.166436765869112,8.53610441011896,-0.610935479831781,0.543715803887112,0.870827733886519,-5.52264855087148,"8320"
0.336215968865778,7.26353042415735,1.0251208337886,0.309716946043245,0.759120565444193,-5.22060123637689,"8321"
0.180611858186237,2.27291203200609,0.440356340914145,0.661375270585512,0.913542376878589,-5.60325929419005,"8322"
0.389933594251166,1.90135262451308,1.07999669524214,0.284776182486696,0.741636897231096,-5.1695081243584,"8323"
-0.688030989474366,3.15050189777484,-1.86651405472736,0.0672120850048693,0.571602465297582,-4.16818543541678,"8324"
-0.1504598402408,1.82301758283497,-0.467354159312698,0.642061208842614,0.907011777255801,-5.59222652377099,"8325"
0.819875594265371,3.87914185996518,1.61685981238983,0.111532203960049,0.632599711395575,-4.53874317161183,"8326"
-0.278510179279997,1.83907621982358,-0.89439462607152,0.374941324981764,0.796466210261247,-5.33198315224462,"8327"
-0.910327744123748,10.8280816937867,-3.36958588893014,0.00136894194348002,0.215044519857015,-1.06822151657915,"8328"
0.48446690840997,4.18780132443847,1.62725278901332,0.109301398732761,0.6304661983923,-4.52426241616308,"8329"
0.0280999876636431,4.10633032542244,0.0746332565949957,0.940772655719153,0.987311610876443,-5.68823127837762,"8330"
0.032215719791278,10.1014747781062,0.0631755263430327,0.949851841821296,0.989887636123966,-5.68894498309345,"8331"
-0.294074124773419,1.84879289489799,-0.804723672381475,0.424384761790985,0.817516704944301,-5.39988038245797,"8332"
0.463565433036827,2.04239736914242,1.29853085524477,0.199430505917445,0.693203209634144,-4.94102717491679,"8333"
-0.148403808758173,7.87508892870177,-0.520216658267592,0.604964541005772,0.895565679981333,-5.56874129475771,"8334"
1.25084336369235,3.41171884522276,2.19726428324124,0.0321577996620241,0.488867447099079,-3.60722145749833,"8335"
-0.040708760944469,1.82864217134906,-0.126787926182384,0.899562701487517,0.978298509569749,-5.68348351249851,"8336"
-0.445501703097284,1.79321158568219,-1.57620217345897,0.12061588331679,0.639565483184895,-4.59458788788105,"8337"
-0.0786218912562943,5.99126359036876,-0.36633752868183,0.715494583158965,0.928255541745337,-5.63016359227132,"8338"
0.492170688561987,13.3687773996401,1.11120570356741,0.271231121086213,0.733215007172793,-5.13931637509755,"8339"
0.0682894010786261,4.386491607807,0.175452416610418,0.861357449325239,0.969309179135562,-5.67683771915809,"8340"
0.715184604849576,10.1177256119682,1.88971053986347,0.0639806311521784,0.566757216927615,-4.13139261258924,"8341"
-0.78491493934074,2.87662612735699,-2.16126139865616,0.0349689681015324,0.494053319003076,-3.67199298913212,"8342"
0.0990515246477118,3.82665678936109,0.415976771083693,0.67901790082981,0.919025620229579,-5.61266242510188,"8343"
-0.49327408585686,3.11058857797224,-1.36949395471209,0.176315578221026,0.677882474405669,-4.85837380424821,"8344"
-0.45902020712051,3.78920089360468,-1.17325762027743,0.245661974184282,0.720992415788975,-5.07685997327728,"8345"
-0.212620920432616,9.15910401239469,-0.701012880840128,0.486199686073172,0.846821883135091,-5.46968219380424,"8346"
-1.11438362707592,3.07562705561897,-2.42297327077831,0.0186547282744856,0.437272689497999,-3.18147905944817,"8347"
0.258235440188093,3.33750663554441,0.710307973619044,0.480462779637981,0.844193557039694,-5.46381021217178,"8349"
-0.378224720363163,1.99535708302092,-1.07298354371627,0.287883573438473,0.743782286410256,-5.17617976109368,"8350"
-0.548240441563048,1.90458668221776,-1.64922717515689,0.10470395719026,0.62401654152813,-4.49337066957027,"8351"
0.222296863473588,2.41676409553766,0.661723052699622,0.510864298628777,0.85792726483902,-5.49366402829341,"8352"
0.696616588213658,2.06855165646896,2.38599065037874,0.0204412615451067,0.448417187452849,-3.25351474238443,"8353"
-0.0527532187594782,7.60700147097585,-0.194072101657301,0.846822171781759,0.965660415674894,-5.67372954948175,"8354"
0.359382122824396,2.31328425748569,0.838066336181933,0.405558625956857,0.810221687617327,-5.37544748424264,"8355"
-0.102401563805316,1.7623339859214,-0.351506831742963,0.726528176849445,0.931621168787991,-5.63496385927045,"8356"
-0.28806454438899,3.35999409550539,-0.626226297792713,0.533712542417144,0.867666120010779,-5.51416163440268,"8357"
0.056690871567901,1.86384208613101,0.188584728400901,0.851100515222322,0.967066087949866,-5.67467806073774,"8358"
-0.115177900437881,13.8327118412921,-0.500443335204336,0.618725364164216,0.900075927147773,-5.57781745187848,"8359"
0.144116672045406,2.9290254646206,0.431019481868058,0.668109909323197,0.915624940287191,-5.60692329206595,"8360"
-0.226114993740047,2.66751462527732,-0.796734741609471,0.428972287190021,0.81891551862721,-5.40559102958567,"8361"
-0.758196040941874,2.64088244022749,-2.04875058219935,0.0451870423074371,0.523767910848105,-3.86865450764772,"8362"
0.654644105116719,4.23384684950981,1.62038620280815,0.110771180023956,0.631217227475769,-4.53383913496634,"8363"
0.111324329541975,3.41146354978638,0.36137192985327,0.719182184837716,0.929251265454733,-5.6317927866993,"8364"
-0.318799339165954,3.47011956302118,-0.591688447829158,0.556441996234797,0.875177299586723,-5.53303738218262,"8365"
0.0503813754176934,3.72264916889117,0.120610875874072,0.904431243617779,0.979535254069121,-5.68417411948458,"8366"
-0.431003515253268,1.8066225769676,-1.49969050533027,0.139315220058821,0.651624693858465,-4.69617691035406,"8367"
-0.65940336492067,3.18620151490308,-2.24000769000196,0.0290800954501309,0.478447112749846,-3.52918350708194,"8368"
0.0457149507763766,6.44175392597905,0.0981431808683322,0.922169277585695,0.98297291083697,-5.68639535526549,"8371"
0.830823713421593,2.9540719153655,2.3014899802755,0.0251099553242131,0.469237998310272,-3.41479039164935,"8373"
0.257470760131647,5.33157985047603,0.777893482916557,0.439908175995844,0.824170169908244,-5.41883902812156,"8374"
0.509067641523295,1.89060167230404,1.37094849050661,0.175864186715894,0.677787459251396,-4.85663691195084,"8375"
-0.0104040698795405,4.04803265592341,-0.0355832629754949,0.971741274153038,0.994284171394783,-5.69017673920364,"8376"
0.108012392311272,4.94017039998224,0.26851941833377,0.789286911689556,0.950336348634333,-5.65817857016698,"8377"
0.730024480467782,2.1596955658189,2.04656008317188,0.0454093087809422,0.523767910848105,-3.87239574645346,"8378"
0.0151669821007377,3.57892414049955,0.0463494635851756,0.963196718400545,0.992789560884538,-5.68977799951417,"8379"
0.122440216695875,2.63557143084115,0.409169942997443,0.683976724835109,0.920025910257877,-5.61519285098189,"8380"
-0.0573148292088815,1.98422137649133,-0.183040508853782,0.855427755848279,0.967997564615821,-5.67560880865353,"8381"
-0.154818099258257,4.56719373603137,-0.395933804735621,0.693659356546806,0.923167903996464,-5.61999461506898,"8382"
0.877592862143837,2.26026467737426,2.85253614878908,0.00606682043322205,0.317119843746359,-2.28346140829805,"8383"
-0.272503996542334,2.0276009515015,-0.787990856245795,0.434027123677484,0.821875374977437,-5.41177764791088,"8384"
-0.39247613788458,3.09328123077743,-1.24451948633304,0.21849530570328,0.704297846682598,-5.00117909717341,"8385"
0.294646813770229,2.79948928100186,1.00822075975564,0.317687985318625,0.764609652645222,-5.23582208879043,"8386"
0.351952482639263,1.8989356181865,0.915635093372786,0.363787033775878,0.790648389417232,-5.31488247834797,"8387"
0.420438381614574,1.77626146665105,1.26111875544052,0.212498044893829,0.699267563719853,-4.98294773253936,"8388"
-0.204928144912986,3.52230588153429,-0.733001582041099,0.46661679820892,0.83761365196294,-5.4491556787885,"8389"
0.852427668485692,5.12853374160916,1.25806016788166,0.213593830143021,0.700531720331484,-4.98632409624743,"8390"
-0.512559154224236,9.30342367921682,-1.66592751581468,0.101316418075601,0.619072003144506,-4.46964485995419,"8391"
0.477332251271525,5.51691449422869,0.831183109675808,0.409402551194034,0.810555759231605,-5.38057044745432,"8392"
-0.614651891672369,3.98051086118236,-1.48260358083603,0.143789506846464,0.655053884751619,-4.71823421269841,"8396"
-0.0609948598482957,1.993899446829,-0.164314019256286,0.870075980021936,0.971163736773867,-5.67854749152329,"8397"
-0.0889087098371095,8.7239217694964,-0.275630917301621,0.783846776936306,0.947967270497051,-5.65643183935758,"8398"
0.0663223965505286,1.92389914200592,0.193559882341111,0.84722134004214,0.965776265513602,-5.67381923779916,"8399"
0.17726365949033,2.88215775664334,0.388588644462505,0.699054934363294,0.924290101591618,-5.62259157335866,"8400"
-0.260244483145161,2.14284076815056,-0.691562160133454,0.492071442223742,0.850014076590345,-5.47557471566924,"8401"
-0.378332017693548,8.36130652967987,-1.81270095169668,0.0752428937556287,0.587501952050844,-4.25201509937096,"8402"
0.059022058872205,6.41740702337077,0.113187796226693,0.910286732116532,0.980525865454058,-5.68495843800985,"8403"
-0.0953579532600812,4.34685628501544,-0.143111712019968,0.886716001450272,0.974906234641634,-5.68149261071329,"8405"
0.169660570062945,1.85764260743029,0.541903888998608,0.590035930155219,0.889900876957378,-5.55838668936008,"8406"
0.15599992004152,1.9697177427505,0.435113348110333,0.665153600026346,0.914602464328021,-5.60532635870367,"8407"
-0.60583679453364,2.93663313151053,-1.69239746395888,0.0961312727019855,0.614880215410516,-4.43160207212298,"8408"
0.691176326578577,2.18956556271977,1.90648060446796,0.0617273278836232,0.561655668714725,-4.10454800004101,"8409"
0.424121728361052,2.05767235852985,1.04824827439052,0.299030350689961,0.750346418565742,-5.19937880598069,"8410"
-0.450603251112226,2.14665992017884,-1.38276359796488,0.172230296689054,0.675272209691195,-4.84246491199845,"8411"
0.0551923491443654,2.72931793752647,0.148557284951068,0.882436991695873,0.973913176478768,-5.68077492443546,"8412"
-0.382919619781323,7.19259110214879,-1.22236819941762,0.226691760882063,0.709378164130934,-5.02515445985575,"8413"
-0.849689966434195,3.38694771824671,-2.31912196412731,0.0240640184815954,0.464615576453568,-3.38152319034414,"8414"
0.330947233137909,2.4092877465717,0.913429840297075,0.364935096598045,0.791339619873146,-5.3166759912879,"8415"
0.191128971102623,5.46505458054032,0.409261226459781,0.683910130884484,0.919995580011561,-5.61515919085333,"8416"
0.506500541567818,2.03310572356041,2.09160826687748,0.0410240762314909,0.510997327578282,-3.79477908243831,"8417"
-0.135300716812228,6.97632092338168,-0.458841721092906,0.648124970852837,0.909029922744934,-5.59577542490018,"8418"
0.385942365968447,8.41411200880217,1.22791695207538,0.224617753665345,0.707611030598672,-5.01918683322699,"8419"
0.248935357170561,3.57652770528468,0.710196526318926,0.480531339520759,0.844193557039694,-5.46388106576963,"8420"
-0.0258986691161313,2.07235608496406,-0.0625208199318622,0.950370849359048,0.989940479517848,-5.68898218108481,"8422"
-0.346598153743998,1.88716799784672,-1.08061301047264,0.284504223197238,0.741590196562266,-5.1689198379978,"8423"
0.102789670716698,2.49481726039367,0.29195015397434,0.771404285852248,0.944887606990454,-5.65225144653407,"8424"
-0.213413377865609,2.24191365783668,-0.601337721443722,0.550043249777451,0.873106580011792,-5.52787003581693,"8426"
0.368937097884238,2.09987739388649,0.88772611941872,0.378487568539616,0.798529980332047,-5.33727178556916,"8427"
