"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.00618448409209563,8.41192327925933,1.87160799725909,0.0651275940219827,0.500324406014857,-6.2924523578295,"359"
-0.00348857553870099,7.76917594849853,-0.952294171644498,0.343981322577024,0.800047323897095,-7.56912526350672,"361"
-0.00472505076698469,1.96807769725575,-1.5337854936969,0.129255127425796,0.605323291745715,-6.85294620445392,"362"
-0.00055792503327272,9.94586363052391,-0.12736866608804,0.898986649669096,0.983193362807129,-8.01712918976214,"363"
0.00372686620550417,11.4329314429939,1.09344757525925,0.277667778873567,0.753583036593382,-7.42499325139841,"364"
-0.000453750179229803,4.0988559035333,-0.148406402896614,0.882417014205043,0.978914418009897,-8.01419381836589,"365"
-0.00127021124934887,2.34927511935871,-0.418129229116982,0.677037454937266,0.929464468916305,-7.93696158139724,"366"
-0.00434315206986155,2.02023584273043,-1.44842386708952,0.151631726521057,0.634248192956879,-6.97809122891857,"368"
-0.00600880343867449,2.80083156777433,-1.37935516314347,0.171850298279226,0.659585735100018,-7.07438479740967,"369"
0.000885830646503579,2.18121777258883,0.249663341211595,0.803524550867133,0.963339204513248,-7.9938064794762,"370"
-0.00459090829478354,2.18244695128746,-1.03410359607754,0.304383000112418,0.773821254253671,-7.48794591822285,"371"
0.00238838101980439,3.63585864288066,0.926081242218642,0.357349419682485,0.808204527953998,-7.59375586053493,"373"
-0.00228526596743194,1.90052470448756,-0.763062335185016,0.447799786437852,0.852437145693748,-7.73179592277601,"374"
0.00212038476226753,2.04650446013256,0.663942373143264,0.50874617104652,0.876485125342773,-7.80289681757668,"375"
-0.0141315224600733,7.62024642351158,-3.96830317640911,0.000163295015282441,0.08787333206714,-0.786573060934075,"376"
-0.0095287262441075,10.5134568178282,-2.03427279701243,0.0454303677743308,0.451517337691691,-5.98639096866322,"377"
0.00179816772858624,2.04386284807333,0.518539682188141,0.6055955964673,0.908609764118299,-7.88950345084051,"378"
0.00873434989279486,5.49078586870987,1.95680636354965,0.0540613228172605,0.477800007654167,-6.13502101093121,"379"
-0.0025594266574015,1.76092504196979,-0.991039846051048,0.324826178019611,0.787082605103268,-7.53149008073296,"381"
-0.00494532438794607,7.24789021115696,-2.36978020340031,0.0203494670312712,0.354629709614969,-5.28393759611775,"382"
-0.00201955313410556,8.51818158591406,-0.728453804488254,0.468585351345653,0.860625276103018,-7.75772835107045,"383"
-0.00491404189960867,1.95886332398527,-1.53834861211483,0.128136807004883,0.604194380541329,-6.84606657498921,"384"
-0.00864193640972466,3.40527126532567,-2.18231110753065,0.0321914144128622,0.407819700811712,-5.68806016739333,"385"
-0.00396620635124732,3.67739574190252,-0.655522259246437,0.514120621436042,0.878765233863102,-7.80848717865649,"386"
0.00762469546893594,6.76095493576051,1.6264150313147,0.1080210689774,0.5733904253382,-6.70954537968308,"387"
-0.00145960040220179,8.382646434561,-0.70056443456116,0.485724509917573,0.866421792761387,-7.77776244003414,"388"
-0.00821754067680918,3.7824361276014,-2.39271845442425,0.0192063832734024,0.346594064352773,-5.23251167064791,"389"
-0.000597159877464594,2.48549104303447,-0.150360345808072,0.880880603598761,0.978629852418556,-8.0138984698298,"390"
-0.00505440279206251,3.83367059468682,-1.26254522326793,0.210631637476143,0.698858609193752,-7.22702902664932,"391"
0.00476107260139833,3.08112410790783,1.16204409534992,0.248871450484045,0.730402968492902,-7.34799056215618,"393"
0.000335227242555099,2.50777135795588,0.119061928830426,0.905541968346611,0.984642732884062,-8.01816494393212,"394"
-0.00407618423706367,2.4922037290854,-1.11378412906596,0.268898915267012,0.746285647982436,-7.40263703584827,"395"
0.002452912074031,5.96482053044799,0.586737963210308,0.559127005138047,0.895721768087365,-7.8515103161489,"396"
-0.000842889068749943,5.48692465019174,-0.245717915415647,0.806566173865839,0.964662344864333,-7.99479480467115,"397"
-0.00311854383529418,3.60724623710849,-0.703134833843678,0.484130551288912,0.865790676885874,-7.77594829807697,"398"
-0.00574259978804769,2.76584001271437,-1.35892700886272,0.178208493261994,0.666409950098327,-7.10200848903273,"399"
-1.17426617869824e-05,3.5742938196889,-0.00329025270500971,0.997383425973719,0.999504936175295,-8.02533284855935,"400"
-0.00383460780838386,1.85423379442691,-1.45440061685702,0.149972836062824,0.633356991450385,-6.96954919950834,"401"
0.000570681941940971,3.93186406062807,0.123074494425903,0.902374576379743,0.983732682930451,-8.0176733381873,"402"
-0.00058692128820088,10.257594951371,-0.1706617209207,0.864945491302771,0.975738286306639,-8.0106013811285,"403"
0.00342931400679232,4.82790476203938,1.27888439174062,0.204847884610736,0.693706745620913,-7.20645389875478,"404"
-0.00119488804396378,4.32011478838023,-0.225769874829627,0.821989387365772,0.966926851967323,-7.99955111009179,"405"
-0.00298214478085191,2.23880676901007,-0.834619682475469,0.406560424215954,0.834554311166314,-7.67442345804513,"406"
-0.00277477577471203,2.68785148047919,-0.773622394539394,0.441565501955711,0.849961764327893,-7.72364719789768,"408"
-0.00446707663581658,2.1464156921613,-1.30694047224347,0.195192727349983,0.684466384989549,-7.17053361630955,"409"
-0.00457053080971436,5.8870220252733,-1.57298833710473,0.119895732150815,0.593758306339344,-6.79321653109,"410"
0.00336734390736476,3.86111630357781,0.902649813626988,0.369577597748083,0.817022493737642,-7.6152038845738,"411"
-0.000395254101507034,1.92361236068995,-0.122638633238356,0.90271855558803,0.983852190003691,-8.01772752689013,"412"
0.00062455810326407,8.22650424974752,0.205417418356887,0.837797889765973,0.969578360486037,-8.00398958784809,"413"
-0.00305949397408388,9.29195654340253,-0.814239097842397,0.418064295039166,0.840354711299341,-7.69127846581144,"414"
-0.00321450147316885,1.94508147043359,-0.922590874800486,0.359154292159714,0.809460993938591,-7.59698484720055,"415"
-0.0030608348460652,2.28734932062984,-0.878310005045463,0.382557262071362,0.822810932151028,-7.63691364659222,"417"
-0.00857918546988477,2.14275772736714,-2.43079628477944,0.0174347979342048,0.33500021402338,-5.14620579284431,"434"
-0.00106145872317043,2.13727074627087,-0.345104137624889,0.730973996863656,0.943905701168403,-7.96511327128029,"435"
0.00328496528838965,4.70392368159217,1.27108328772977,0.207594466392175,0.695544097579405,-7.21630907446583,"436"
0.000914084587446374,5.80791077463669,0.343671029324582,0.732047267362864,0.944190825527791,-7.96561203427431,"437"
-0.000192923337435134,1.90188393658973,-0.0603411188131851,0.952043115629503,0.992768302475454,-8.0234957097116,"439"
-0.0042504807361508,6.11434968109505,-1.62760490555131,0.107767823093233,0.572884088948937,-6.70765223486324,"440"
-0.000363575311955742,3.8677323973985,-0.116617976919994,0.907471901040648,0.985182856204127,-8.0184563874096,"441"
-0.00193398557511624,8.77216374548688,-0.624036267995378,0.534481521649528,0.887743011002673,-7.82876627406503,"442"
-0.00166391568696077,1.86519692102732,-0.547842661358939,0.585413191771316,0.903585470866392,-7.87374870704085,"443"
0.0093729986065923,6.5745540066114,2.21332189576624,0.0298907043740833,0.399574220788101,-5.62322124893007,"444"
-0.00248865307373405,2.8859053385975,-0.835009076877833,0.406342521658094,0.83452719902626,-7.6740974405492,"446"
0.0020573946902937,7.38750996596722,0.78021360854713,0.437700111191891,0.848670250889581,-7.71850517942278,"447"
0.000936619602446583,5.33588438122361,0.202096117446067,0.840384200137818,0.969871483386745,-8.00467417795243,"448"
-0.00230480340544906,4.33628933950583,-0.74353529630814,0.459461240943291,0.856930850142152,-7.74657347125541,"449"
0.00537931366199901,3.28268000443832,1.68111383570017,0.0968662433434843,0.558285114778355,-6.6211859593683,"450"
-0.00547920047333215,2.62475392601432,-1.78129327312782,0.0788793204576756,0.528084087327147,-6.45234917189958,"451"
0.0225569372289943,6.84037073404721,3.30322524617866,0.00146178190411175,0.163980225571412,-2.86746161787209,"452"
0.00484276961393095,8.60910110155225,1.54050713823552,0.127610479308941,0.604031316618897,-6.84280556449791,"453"
0.00192536494305842,2.18692293245022,0.575441984345255,0.566700558029429,0.897815868594647,-7.85812454736994,"454"
-0.00208120659303414,2.1538388469042,-0.707174390710473,0.481631393742728,0.865142919756927,-7.77308400069622,"455"
-0.00260472812704065,1.95494305648083,-0.798730963491816,0.426947518803395,0.843525841891828,-7.70382956392029,"456"
0.00202905108302056,2.33856303127886,0.670388087576802,0.504652338888245,0.874969731612318,-7.79856966431048,"457"
0.00198983226139524,2.06627682505882,0.680613366915882,0.498194521741467,0.872382992713767,-7.79162046491061,"458"
-0.00256393145630194,2.22256241383159,-0.662371558326643,0.509746518158254,0.876963344433302,-7.80394507914875,"459"
0.00395211928656105,2.54735687890081,1.13947729474699,0.258100135276925,0.738179560040001,-7.373822503024,"460"
0.00096165816672648,1.98490218331789,0.29552295825732,0.76840422311593,0.953499384030542,-7.98116597601225,"461"
-0.00283503346921358,1.85030363231065,-0.926658754513079,0.357051350065255,0.808089114513223,-7.59322044675166,"462"
0.00189535066689217,9.06345153484478,0.709212991098945,0.480372893572253,0.864436883560936,-7.77163235819916,"463"
0.00451673821099809,7.97623918004267,1.36628745136415,0.17589730512851,0.664252510847278,-7.0921006344927,"464"
-0.00472073687152864,2.99257754473852,-1.08097441266259,0.283143297901175,0.758077040387039,-7.43850766298768,"465"
-0.00177418599644377,1.92840240478352,-0.551940993750654,0.582616047874989,0.902545436378324,-7.87147675746115,"466"
0.00324303470618729,8.86458942550056,0.75135307479859,0.454771801223743,0.85556952681612,-7.74070248004217,"467"
-0.00592790427368266,1.98078594549647,-1.92715555311378,0.0577160448884333,0.486390729809023,-6.19053135596161,"468"
-0.000135097536376549,6.65056275924715,-0.0405968145942874,0.9677243002453,0.995604381418039,-8.02450426565218,"469"
-0.0122763530578667,5.64904866462037,-3.02844815043154,0.00336135619742822,0.201413782867601,-3.64466116657858,"470"
0.00684459053767573,5.32617266333008,1.40590829607772,0.163846371608219,0.648285027434355,-7.03789324863875,"471"
0.00128502703237343,3.32459406353458,0.254628129323132,0.799701390377565,0.96242095237408,-7.99254047291963,"472"
-0.0135617435390208,3.75653215036261,-2.28000412344839,0.0254263412624775,0.381146595319573,-5.48108535405591,"473"
-0.00731873483946254,3.24086856872878,-2.1140198646122,0.0378099363759865,0.425646551374497,-5.82799543306693,"474"
-0.000809409573267291,2.07504707653803,-0.236668986233024,0.813553417032242,0.965755086575042,-7.99700218547546,"475"
0.0003928598742584,1.9015439814617,0.165430071662217,0.869046877520306,0.976759210276177,-8.01149089585675,"476"
-0.00183894656304576,1.9466831867359,-0.519507185535377,0.604924179015732,0.908479262867219,-7.88899699374251,"477"
4.01392845030384e-05,2.19272505562623,0.0124209869799572,0.99012244726714,0.998219436084559,-8.02526024889149,"478"
-0.00239428173292847,3.47045584211572,-0.631292922135524,0.52975233615542,0.886510111250861,-7.8241800609447,"479"
-0.00158336135822422,1.95837885811025,-0.540225576092658,0.5906287430968,0.904944664110979,-7.87792668196848,"480"
-0.0053454893818396,1.8404967506274,-1.83420306197584,0.070557044381694,0.510746888821633,-6.35955331426254,"481"
-0.00505649229018591,9.85394863054028,-1.38188669299968,0.171074577877316,0.658844419779255,-7.07093427051564,"482"
0.001295317058977,4.10871981506997,0.472691699664732,0.637794386303146,0.91717476898141,-7.91242803986862,"483"
-0.00184774934591316,2.59097255935578,-0.520502883630488,0.60423355094964,0.908263137707403,-7.88847479887123,"484"
0.00519534710752806,10.5869091671179,1.22110547188515,0.225839046028934,0.71253565888313,-7.27807351915577,"485"
0.00428438931943586,5.73819566187735,0.620328876703964,0.536906001179583,0.889027306524708,-7.83108909473121,"486"
-0.00319574162834355,2.03122404933878,-0.744354790301311,0.458968380865969,0.856713117027304,-7.74596088705031,"487"
-0.00130577061814104,1.96726962011401,-0.408721165282331,0.683899290385473,0.931216861140593,-7.94088951958035,"488"
0.0015945940847066,7.79125146224781,0.511106217997411,0.610765504083469,0.909402630130205,-7.89336336075558,"489"
-0.00262253634830414,7.25124428649267,-1.00047263121456,0.320272028596751,0.784464613923579,-7.52210626848524,"490"
-0.00735207889447023,2.31570760662727,-1.99469458435196,0.0496795612322246,0.46439943158887,-6.06297595342533,"491"
-0.00636934131713652,2.2088455849747,-1.75986381052701,0.082474319139673,0.533519577899431,-6.48922295296374,"492"
-5.71483079639657e-05,2.4632888722896,-0.014093465944728,0.988792524229986,0.998219436084559,-8.02523780690633,"493"
-0.00435423039309378,2.0740041670412,-1.32719778204611,0.188435889290484,0.677479007069964,-7.14413506789296,"494"
-0.00328532768824022,4.17531020240269,-0.896740104970689,0.372703121112281,0.818961176386692,-7.6205284244877,"495"
-0.00855719528098474,4.93468033693212,-2.07246250906663,0.0416302384051468,0.43843816455459,-5.91121572634959,"496"
0.000167718465957284,2.26620413458184,0.0482365549442258,0.961654868385042,0.994645488201291,-8.02416081664881,"497"
-0.00171894633665622,1.99601262662487,-0.485661955996988,0.628610874069915,0.91447752503258,-7.9061564849459,"498"
-0.00499931351275744,2.42470595513292,-1.19665420454186,0.235179015580147,0.72180685248276,-7.307423805969,"499"
-0.00157489749661944,2.37177844771781,-0.322629415922822,0.747866109854464,0.948134032200019,-7.97269687252209,"500"
0.000596187325572508,1.86463951432693,0.172780900439328,0.863285195187629,0.975283432964202,-8.01023319161789,"501"
-0.0070696015060701,2.32980967676676,-1.41386721957149,0.161503978813387,0.645386270111974,-7.02682678088904,"502"
-0.00240341921932311,3.48410397470608,-0.68011223610806,0.498509964819322,0.872460069218126,-7.7919634600119,"519"
-0.00207804895656042,6.7949006409937,-0.675250682038288,0.501575745701125,0.873967374037564,-7.79527795792344,"520"
-0.0098918584625002,8.12686989252526,-3.34420708937489,0.0012861130765484,0.162980842823033,-2.74718315599439,"521"
-0.00423769542291408,5.73150377470596,-1.75448126119875,0.0833982799004186,0.534714442583008,-6.4984201460096,"522"
-0.00196246321865986,1.96472876567384,-0.663788428942374,0.508844161427702,0.876543448533078,-7.80299965858826,"523"
-0.0027493618677617,7.7648247596505,-1.15088573166252,0.2534048327649,0.735016857007646,-7.36082453708018,"524"
-0.00219927807879486,1.94733673734215,-0.702350579189612,0.484616577183854,0.865920539000759,-7.77650250620992,"525"
0.00370631102420145,7.54144949628084,1.49554044617609,0.138934593537301,0.617152582343376,-6.9098506988193,"526"
-0.000837478811091735,2.28649970214391,-0.251513808597613,0.802099023024243,0.962998731191902,-7.99333752483582,"527"
-0.00554206613686043,2.42939484100171,-1.92221204915662,0.0583453107409724,0.487499030034618,-6.19971159794984,"528"
0.00401463507808622,6.37224241295007,1.44813664130646,0.151711805673623,0.63432289545422,-6.97850089695523,"529"
0.000726888763401532,2.32669319464543,0.21259015580055,0.832218580890199,0.96848011681556,-8.00247310696913,"530"
0.00220646891320538,2.00392454494539,0.680111509995281,0.498510421958702,0.872460069218126,-7.79196395681311,"531"
0.00279357660464573,3.91504656876175,0.851757815006916,0.397037475205788,0.829252958399867,-7.65993343291807,"532"
-0.000317127572329062,2.6243937985074,-0.0858325625340233,0.931826338504753,0.989423259744565,-8.02161010380446,"533"
0.00889051200450396,5.18962861507197,1.94000786972349,0.0561069255441527,0.483062682137379,-6.16656425396648,"534"
0.00160857128960646,5.44666067841122,0.7052478519341,0.482822393977643,0.865376892644159,-7.77445205658074,"536"
2.80024479721381e-05,4.30036038110814,0.00822296230884325,0.993460750531575,0.998610696864233,-8.0253041076246,"537"
-0.00108159359269863,8.26716977475913,-0.533008264624149,0.595590593604019,0.906126477222334,-7.8818318218165,"538"
0.00489149627932704,2.48860399739357,1.54093201409408,0.127507081316847,0.604019680414872,-6.84216317411897,"540"
0.00639905784386977,3.30002183310767,1.27805633919799,0.205138137282343,0.693706745620913,-7.20750272167783,"541"
-0.00197185292981914,1.91855106230683,-0.688993395685359,0.492935691663103,0.869881100910814,-7.78584784546943,"542"
-0.00159612226162405,7.76131733819661,-0.461652614838573,0.645655536657336,0.919595376578143,-7.91763286401829,"543"
