"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.00317249853472427,7.76917594849853,-0.93765720407606,0.351366418468729,0.835306501095144,-7.65702093049709,"361"
-0.00368932348863306,1.96807769725575,-1.2901069365021,0.200892963979211,0.732631228098598,-7.26615936216724,"362"
0.0009434385640174,9.94586363052391,0.231954600565193,0.817191568043564,0.973773022957559,-8.07220167813237,"363"
0.000946117049321964,11.4329314429939,0.291393266206981,0.77153784753716,0.963952088890284,-8.05647365990645,"364"
-0.00118120834133377,4.0988559035333,-0.417315139296573,0.677614743171611,0.943736972055006,-8.0113875869314,"365"
0.000728049597372992,2.34927511935871,0.254302220032628,0.79994321557878,0.970664309039486,-8.06670666392483,"366"
-0.00268457235898521,2.02023584273043,-0.955656682338739,0.342250747508158,0.830352575426539,-7.63997440062519,"368"
-0.00637362824563922,2.80083156777433,-1.5841379148938,0.117280720200547,0.646565756114353,-6.84981835816627,"369"
0.00152621844995634,2.18121777258883,0.465172359472355,0.643127199535488,0.937724466953807,-7.99006904260516,"370"
-0.00338360448540039,2.18244695128746,-0.822538458577112,0.413322616562809,0.860883642837675,-7.75853465974532,"371"
0.000110019166142322,3.63585864288066,0.0445513770374967,0.964580786223863,0.996602684435189,-8.09841554720642,"373"
-0.000669442209428523,1.90052470448756,-0.238768561561584,0.811922416438716,0.972896999422911,-8.07057964857655,"374"
0.00123201106805943,2.04650446013256,0.416286802529033,0.678363750665547,0.943882271825968,-8.01182041708162,"375"
-0.0115651428159886,7.62024642351158,-3.43210555076268,0.000968479356501851,0.161754409380694,-2.55468028708103,"376"
-0.0088331367454767,10.5134568178282,-2.04026853293349,0.044768813936731,0.492025216265871,-6.04809244321302,"377"
0.00225250339834636,2.04386284807333,0.702969311878937,0.484205002193882,0.889427493787653,-7.85014272203572,"378"
0.00654480303753629,5.49078586870987,1.56986779894797,0.120565960037448,0.651536096155976,-6.8718788204559,"379"
-0.00272360547178854,1.76092504196979,-1.14214344075416,0.256950500113007,0.779206470883354,-7.44482112954809,"381"
-0.00504406918435845,7.24789021115696,-2.61817740422344,0.0106487235492593,0.325754428817522,-4.77701898832287,"382"
-0.00317570017438344,8.51818158591406,-1.23041816131475,0.222304097168873,0.75010023734045,-7.34074745325157,"383"
-0.00252582644054161,1.95886332398527,-0.834120182542192,0.406805850124766,0.857798799378493,-7.74891102479631,"384"
-0.00462125747970028,3.40527126532567,-1.20508993721339,0.231876810123407,0.757519081621,-7.37137201192259,"385"
-0.00458574204214326,3.67739574190252,-0.820454427370245,0.414501910007835,0.862012594994736,-7.76025231642957,"386"
0.00817255574906603,6.76095493576051,1.88686784984207,0.0629655344428413,0.542566897662266,-6.33832291145745,"387"
-0.00294427901063393,8.382646434561,-1.49447720828134,0.139157439403292,0.674344959022679,-6.98531162701903,"388"
-0.00702976919283953,3.7824361276014,-2.20426908875741,0.0305067406241977,0.438868900207757,-5.71541466168641,"389"
6.33675013650372e-05,2.48549104303447,0.0172582983306658,0.98627540817773,0.998773034436932,-8.09926925695035,"390"
-0.00561823400763805,3.83367059468682,-1.51855229204603,0.132990222310547,0.667637947193882,-6.94965903325186,"391"
0.0033054993109893,3.08112410790783,0.868518292163537,0.387822550308192,0.850335596175916,-7.71954998547762,"393"
0.00214630670384641,2.50777135795588,0.809602461577303,0.42067544293356,0.864658183206246,-7.76912728870354,"394"
-0.00492715173418928,2.4922037290854,-1.45439610538593,0.149920223926953,0.685330491805672,-7.04347391581932,"395"
0.000566964546533703,5.96482053044799,0.14545774016622,0.884731395260442,0.984727241535968,-8.08871413212549,"396"
-0.0032830802865995,5.48692465019174,-1.01207401632004,0.314687546337971,0.814003566586403,-7.58449584166762,"397"
-0.00211786174888464,3.60724623710849,-0.515915636244251,0.607398707541507,0.928464519358703,-7.96495435636128,"398"
-0.00560645186750388,2.76584001271437,-1.43688294751201,0.154821608036604,0.689879742531499,-7.06841790977773,"399"
0.00014603406832444,3.5742938196889,0.0443153531907503,0.964768305052044,0.996602684435189,-8.09842616151253,"400"
-0.00566366205660928,1.85423379442691,-2.27431540365077,0.025745204281015,0.420396053842848,-5.56641836722627,"401"
0.00137349707096907,3.93186406062807,0.320356463078314,0.749570015212902,0.958906754388652,-8.04751802370454,"402"
-0.00155150342883831,10.257594951371,-0.486785752497772,0.627799560815759,0.934259445880227,-7.97968743399275,"403"
0.000931252512784331,4.82790476203938,0.361265359076948,0.718895180034218,0.952703517732603,-8.03342811269043,"404"
-0.00294187948634106,4.32011478838023,-0.598874766893051,0.551022649231608,0.911790828412267,-7.91834246765244,"405"
-0.001867267630819,2.23880676901007,-0.563380099228556,0.574820905786767,0.918019257521076,-7.93912789964121,"406"
-0.000266041801224316,2.68785148047919,-0.078496466446391,0.937637747579405,0.991316378556505,-8.096301885002,"408"
-0.0033224598074803,2.1464156921613,-1.04718151937412,0.298307522583529,0.806302671468159,-7.54840940616761,"409"
-0.00564795569299789,5.8870220252733,-2.09154658146968,0.0397921180000577,0.475525505904206,-5.94653375838013,"410"
0.00243308352184016,3.86111630357781,0.704280364760985,0.483392949998719,0.889261573080808,-7.84921503856418,"411"
0.000533187653586135,1.92361236068995,0.178474063184169,0.858821669340737,0.98054175392781,-8.08330360355031,"412"
-0.000147036458811899,8.22650424974752,-0.0522189862709382,0.958490086252406,0.995524108553597,-8.0980400586528,"413"
-0.00429882018947505,9.29195654340253,-1.23266326183313,0.22146969658972,0.749751280191192,-7.33800333339927,"414"
-0.00150771805966781,1.94508147043359,-0.463333607790699,0.644438494026878,0.937833164705411,-7.99093062071457,"415"
-0.00202507813557052,2.28734932062984,-0.626722484206072,0.532703794576977,0.905427446009311,-7.90115471347137,"417"
-0.00762304445987913,2.14275772736714,-2.3311390338596,0.0223769244845531,0.404392485751075,-5.4425610669741,"434"
-0.00109548581093349,2.13727074627087,-0.385782909157024,0.700726344799387,0.948787818273379,-8.02417597847491,"435"
0.00325356900175502,4.70392368159217,1.36368252586796,0.176659998767283,0.710159308518942,-7.16957059961883,"436"
0.00185746660731558,5.80791077463669,0.751881612033302,0.454425373338591,0.879070261823897,-7.81437841790277,"437"
2.74492266193633e-05,1.90188393658973,0.0092970777563888,0.99260627267349,0.999470953346672,-8.09937624585599,"439"
-0.00419733011277815,6.11434968109505,-1.74095268635655,0.0857052925379567,0.592534772109521,-6.59515681025931,"440"
-0.001293095736814,3.8677323973985,-0.447327513422447,0.655900453146279,0.939926304343197,-7.99828718609945,"441"
-0.00136197281157639,8.77216374548688,-0.475224459811031,0.635978716108923,0.935959776642243,-7.98529898879073,"442"
-0.000114820185777233,1.86519692102732,-0.040440630218931,0.96784701397313,0.997018944145377,-8.09859235290965,"443"
0.00971782936848295,6.5745540066114,2.48463736966019,0.0151495016373563,0.360912008792335,-5.09482833647816,"444"
-0.00246470260836776,2.8859053385975,-0.895746443792646,0.37319329196105,0.843788143995165,-7.69548437416918,"446"
0.00115379951183179,7.38750996596722,0.471274655264265,0.638783520035256,0.937058546071394,-7.98718539392188,"447"
0.00199066211268206,5.33588438122361,0.464052725695642,0.643925524871216,0.93781342267922,-7.99059406992782,"448"
-0.00177247693547388,4.33628933950583,-0.61846938929479,0.538099945744022,0.906719855212798,-7.90632920342014,"449"
0.00474353347745794,3.28268000443832,1.60261472834511,0.11313391184585,0.640463361496126,-6.82097706229078,"450"
-0.00333523164327487,2.62475392601432,-1.14769098056914,0.254666460043495,0.777192575453315,-7.43850080263367,"451"
0.0199771132500016,6.84037073404721,3.14668261663418,0.00235206933694531,0.203276751546166,-3.38710159639668,"452"
0.00358151654834944,8.60910110155225,1.2244978994868,0.224515387376362,0.751676360275414,-7.347960552086,"453"
0.00235324262292563,2.18692293245022,0.761192303494721,0.448878262900274,0.876131047267982,-7.80730197190028,"454"
-0.00194471095509292,2.1538388469042,-0.71567776327568,0.4763653796639,0.885999844230625,-7.84107851430554,"455"
-0.000609274820262023,1.95494305648083,-0.198784119871104,0.842958065544446,0.977680088001777,-8.07942785884206,"456"
0.000781597737421241,2.33856303127886,0.27743220400924,0.782195302343661,0.966492974943268,-8.06048829750769,"457"
0.00128998953024226,2.06627682505882,0.476609083900727,0.634996733721239,0.935733139127081,-7.9846339947683,"458"
-0.00380473326443214,2.22256241383159,-1.05934220230295,0.292771560729864,0.8042411793893,-7.53563077684644,"459"
0.0025829443016825,2.54735687890081,0.800589365052703,0.425844477325062,0.866163348732303,-7.77641008264251,"460"
0.0026748298983821,1.98490218331789,0.878587880424941,0.382371268573121,0.847509028624605,-7.71073479967224,"461"
-0.00218375089763763,1.85030363231065,-0.771442298199782,0.442817090869692,0.873724577250379,-7.79941243504131,"462"
0.00141777151931759,9.06345153484478,0.573758724042702,0.567811230201355,0.916518280287653,-7.93318044649538,"463"
0.00315262643351216,7.97623918004267,1.02450297524746,0.308820939253708,0.810813172989373,-7.5718571880025,"464"
-0.0025720657033597,2.99257754473852,-0.630533424361669,0.530221529615531,0.905237655011842,-7.89874243341703,"465"
-0.00223058219368532,1.92840240478352,-0.750886750670549,0.455020411393596,0.879085762961053,-7.81512947264818,"466"
0.00202915859285993,8.86458942550056,0.507240044578773,0.613443033683583,0.929706714758389,-7.96943114359895,"467"
-0.00471902926240529,1.98078594549647,-1.64940369583456,0.103158510436594,0.625522691558165,-6.74654553427147,"468"
-0.000878200824922394,6.65056275924715,-0.285150168203734,0.776298343204485,0.964988996494675,-8.05829322976085,"469"
-0.00993499402776445,5.64904866462037,-2.61255322167094,0.0108106411093395,0.326198893715677,-4.79068568584228,"470"
0.00526670882684182,5.32617266333008,1.16575156926894,0.247330413058008,0.771967713602996,-7.41771945244308,"471"
-0.000858460080153975,3.32459406353458,-0.18264290392172,0.855560539047057,0.980198846931656,-8.08254207531572,"472"
-0.0109797928259698,3.75653215036261,-1.98121366611134,0.0511548079179396,0.514181692727512,-6.16224760593524,"473"
-0.00619384246799521,3.24086856872878,-1.92796473719017,0.0575644023083633,0.525930236481901,-6.2625825692965,"474"
0.000724824858167493,2.07504707653803,0.227344825625531,0.820761049110334,0.974063658669957,-8.07327241872708,"475"
0.000266599181326948,1.9015439814617,0.121591309413285,0.903540970824804,0.986792568227191,-8.0919387949241,"476"
-0.00183327945014569,1.9466831867359,-0.56095785534885,0.576462866062174,0.918762562431477,-7.94050046645056,"477"
0.000601048038263203,2.19272505562623,0.201163033547016,0.841104076025829,0.977032591155343,-8.07894661827069,"478"
-0.0013332460232273,3.47045584211572,-0.379311465553408,0.705505619710967,0.949762068172907,-8.02667686815378,"479"
-0.00184042734577316,1.95837885811025,-0.679905504183391,0.498613092347455,0.893703459234373,-7.8661832042696,"480"
-0.00404082071037392,1.8404967506274,-1.48744589754355,0.141000370208036,0.675561568298958,-6.99562285276062,"481"
-0.0030621483294694,9.85394863054028,-0.893614846479939,0.374325841753966,0.844047224493008,-7.6973946409574,"482"
0.000629038722803964,4.10871981506997,0.247936883620259,0.804846391318389,0.971278429202977,-8.06832318732083,"483"
-0.000423108370469215,2.59097255935578,-0.128097508371299,0.898407376088154,0.986229950456888,-8.09111684436629,"484"
0.00147853422557918,10.5869091671179,0.363172617019232,0.717475811078439,0.952575312460076,-8.0327300815921,"485"
0.00468092213931978,5.73819566187735,0.733914680039849,0.465240282586603,0.882739308328096,-7.82779127013534,"486"
-0.00231293522654446,2.03122404933878,-0.582302711210045,0.562072142031273,0.914958387098893,-7.92820355689403,"487"
-0.00252156385734069,1.96726962011401,-0.848956343726455,0.398549811671281,0.854675572912942,-7.73639016365614,"488"
0.000869969900556866,7.79125146224781,0.301245728240955,0.764043013061009,0.961881082865946,-8.05352214619705,"489"
-0.00346494835607537,7.25124428649267,-1.42470242755232,0.158303092132236,0.693317196775617,-7.08559779058089,"490"
-0.00501036111922626,2.31570760662727,-1.4443158002723,0.15272643350018,0.687730233224314,-7.05786624618579,"491"
-0.00597974131911657,2.2088455849747,-1.78854633715175,0.0776400733906493,0.574592600905528,-6.51347025541597,"492"
-0.00113175783192387,2.4632888722896,-0.301274212121421,0.764021377440928,0.961881082865946,-8.05351347131057,"493"
-0.00490605641188018,2.0740041670412,-1.61750829250692,0.109877754699644,0.636364254303173,-6.79750143364797,"494"
-0.00355719949267481,4.17531020240269,-1.05137251002372,0.296391642361879,0.805981308127202,-7.54402163643339,"495"
-0.0102284003499523,4.93468033693212,-2.66197879534494,0.00946106268230857,0.314763136553551,-4.66974400627105,"496"
0.000326564151444257,2.26620413458184,0.101718625659583,0.919245699611306,0.98869347733428,-8.09418423267018,"497"
-0.000763776981294198,1.99601262662487,-0.232909454698493,0.816452677477384,0.973568314440263,-8.07197720499172,"498"
-0.00306055486643043,2.42470595513292,-0.785294080710275,0.434702347281974,0.870527922933798,-7.78858551110679,"499"
-0.000142260342672558,2.37177844771781,-0.0314331305825972,0.975005842812909,0.997808344694096,-8.09891997630338,"500"
0.00121830120458174,1.86463951432693,0.38182508854339,0.703647844752442,0.949216900828504,-8.02571048428026,"501"
-0.00599485605522449,2.32980967676676,-1.29562791684239,0.19899279038343,0.730467409896707,-7.25908921587978,"502"
-0.00410122650054988,3.48410397470608,-1.24316948019498,0.217595422136833,0.746624178392347,-7.32509802068886,"519"
-0.00242829278095604,6.7949006409937,-0.854139910571351,0.395689678670149,0.853572598574083,-7.73196446625431,"520"
-0.00970296540274528,8.12686989252526,-3.55246404502964,0.000656868602084857,0.150455936790386,-2.18772928263898,"521"
-0.00315652378127242,5.73150377470596,-1.40205867170593,0.164935444822683,0.699326839772129,-7.11716661342997,"522"
-0.000586548968349625,1.96472876567384,-0.212670887315676,0.83214837568651,0.975554953911501,-8.07653790467056,"523"
-0.00303952262607266,7.7648247596505,-1.37727375098612,0.172437236759423,0.706235171169942,-7.15116954378188,"524"
-0.000690111288293044,1.94733673734215,-0.2360688611317,0.814009037139712,0.972896999422911,-8.07122790765744,"525"
0.00318115087594919,7.54144949628084,1.3874425690516,0.169328481111455,0.70300030310799,-7.1372884989286,"526"
-0.00149586488494849,2.28649970214391,-0.485670445743067,0.628586589029618,0.934596685817165,-7.98023461766417,"527"
-0.0042758134448589,2.42939484100171,-1.59153771314529,0.115605581155681,0.644261088403276,-6.83830525269494,"528"
0.00327116018001371,6.37224241295007,1.27367121385241,0.206629572690717,0.736551250245123,-7.28703568854597,"529"
0.00138630576958285,2.32669319464543,0.438362352438806,0.66235691414903,0.941402346175,-8.00229526618174,"530"
0.00116927604087761,2.00392454494539,0.388455384812785,0.698756180045222,0.948446984813464,-8.0231309048497,"531"
0.00160599865951502,3.91504656876175,0.527034262655943,0.599692193512642,0.925852494321484,-7.95910669311781,"532"
-0.000943266438470806,2.6243937985074,-0.276136404327113,0.7831866293346,0.966588744839793,-8.06085094335337,"533"
0.0053063210874108,5.18962861507197,1.21843955867494,0.226794801098623,0.752982982026361,-7.35530724643243,"534"
0.00147175392512149,5.44666067841122,0.698867067450206,0.486750754030618,0.890534653727192,-7.8530343919528,"536"
-0.00176458793586477,4.30036038110814,-0.553849518562549,0.581294355768457,0.919733739059456,-7.94449454552965,"537"
-0.00113276319402714,8.26716977475913,-0.604719480339169,0.547151805944727,0.910224851934238,-7.91479921963496,"538"
0.00481842399447051,2.48860399739357,1.64408474396033,0.104255305836359,0.628228621294935,-6.75510750165892,"540"
0.00580772196906884,3.30002183310767,1.25546795208969,0.213123643511595,0.742207190479724,-7.30985758234769,"541"
-0.000642618812950369,1.91855106230683,-0.240708424047657,0.810423920310361,0.972753656222595,-8.07010929923952,"542"
-0.000909005963270757,7.76131733819661,-0.284227183335857,0.777002871378252,0.965232679842811,-8.05855890006018,"543"
