"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.299895574659061,1.91901667391624,1.03762129756714,0.304177519771618,0.99993767549522,-4.85057984746916,"368"
-0.196277445836743,2.75072570862199,-0.498561147984232,0.620160302675844,0.99993767549522,-5.15246444702476,"369"
-0.442683461134232,2.1541425113823,-1.2916468405242,0.20210801975901,0.99993767549522,-4.63848325019153,"370"
-0.58824437622991,2.15251581395712,-1.23152603043049,0.223586025863546,0.99993767549522,-4.69257756863858,"371"
-0.00532431857086843,3.63956665537123,-0.0204784705837852,0.983738919680511,0.99993767549522,-5.24409831725514,"373"
-0.0895458621192906,1.8808283865429,-0.294803360792,0.769300743752697,0.99993767549522,-5.21209747911774,"374"
-0.257316582326491,2.06157515699024,-0.725536643881094,0.47132819452633,0.99993767549522,-5.0505105275203,"375"
-0.145167937525624,7.74319797560565,-0.357371683484113,0.722238831846775,0.99993767549522,-5.19702274016038,"376"
0.82489215099399,10.5220719619297,1.54745880974423,0.12772918670839,0.999523204110103,-4.38214073045584,"377"
-0.25238486406328,2.03102216018221,-0.676745694489082,0.501523005132458,0.99993767549522,-5.07555391090504,"378"
0.0917723823498826,5.44905549511026,0.18616090405648,0.853032337980447,0.99993767549522,-5.23142296021856,"379"
-0.0597560814631155,1.72739775687177,-0.221251664089152,0.825750353797666,0.99993767549522,-5.22613310558318,"381"
-0.261208470957036,7.30841310532158,-1.19831669392259,0.236147682221092,0.99993767549522,-4.72143157449807,"382"
-0.120336660884291,8.51666117566243,-0.4825158372723,0.63143504403972,0.99993767549522,-5.15826125426149,"383"
0.196117585513294,1.98455037368271,0.52778172838925,0.599863062345225,0.99993767549522,-5.14142670158843,"384"
0.340502592084322,3.33507111108388,0.731601949461328,0.467647979917685,0.99993767549522,-5.0472785350595,"385"
0.656722109883674,3.71642817036815,0.959244897028042,0.341809763915648,0.99993767549522,-4.90717927889333,"386"
-0.69959664876277,6.74080822267367,-1.32813619354151,0.189848787637722,0.99993767549522,-4.60449341666245,"387"
0.229475783584578,8.34110222279411,1.04630535419764,0.300188907101634,0.99993767549522,-4.84404880023936,"388"
0.0202642658557185,3.8103142832249,0.0532243738066648,0.957754108747707,0.99993767549522,-5.24320443868208,"389"
0.307480496676073,2.5154623672869,0.696404944507415,0.489231374353348,0.99993767549522,-5.06566795535581,"390"
-0.0968641171372456,3.74585476488891,-0.221625495818307,0.825460809905545,0.99993767549522,-5.22607185640275,"391"
-0.378213232501079,3.14256577234956,-0.795538215208099,0.429864327118978,0.99993767549522,-5.01161779895686,"393"
-0.0789872954156128,2.51572778977575,-0.269630019991548,0.788496426732914,0.99993767549522,-5.2173500554309,"394"
0.130649291120289,2.49890833368289,0.325045820836672,0.746431532982368,0.99993767549522,-5.20517040874813,"395"
1.25458255065102,5.98415262260272,2.73807538307833,0.00840645677920073,0.760849289066733,-2.69581036413908,"396"
0.185054248294452,5.46089086765823,0.504908331040568,0.615725281296427,0.99993767549522,-5.15011963807848,"397"
-0.175663996461471,3.59597988224048,-0.333107926337176,0.740372630532723,0.99993767549522,-5.20321022627796,"398"
-0.418173949196774,2.9681259130649,-0.852033112733985,0.398045888447098,0.99993767549522,-4.97769993087486,"399"
0.0706397796442561,3.52310960818767,0.200367275187893,0.841963527435137,0.99993767549522,-5.22939094503602,"400"
-0.0922491584541331,1.79594633244016,-0.329520858054856,0.743066395534661,0.99993767549522,-5.20408826827718,"401"
0.217032565499315,3.93920441329051,0.407743493229629,0.685111481298808,0.99993767549522,-5.18279844678031,"402"
-0.496759458077002,10.254943893541,-1.30367502090432,0.198002981657784,0.99993767549522,-4.62737522417455,"403"
-0.053309561144696,4.83008128076497,-0.187382052739834,0.852079683394154,0.99993767549522,-5.23125415025067,"404"
0.0759768268647102,4.28449458949267,0.128812909491351,0.897995365034591,0.99993767549522,-5.23810914905877,"405"
0.174129149816042,2.2246342058835,0.438602151766761,0.662740234987881,0.99993767549522,-5.17316673846276,"406"
-0.165707152360745,2.72968504870461,-0.452261304551875,0.652934374479111,0.99993767549522,-5.16868121147965,"408"
-0.0730263272016667,2.11807897658566,-0.191646307211755,0.848754760818542,0.99993767549522,-5.23065602386663,"409"
0.396080235836016,5.85264564325841,1.25541270425753,0.214859491744508,0.99993767549522,-4.67137092735056,"410"
0.0309437059777466,3.92082623233285,0.0769945129840251,0.938919083158908,0.99993767549522,-5.24205809681782,"411"
-0.103444314155635,1.92916156614677,-0.285873488726107,0.776094187686241,0.99993767549522,-5.21401416687161,"412"
-0.101421583715877,8.13817774851722,-0.290490616534727,0.772579447531705,0.99993767549522,-5.2130304873145,"413"
-0.479511313655267,9.28222034600289,-1.12598864312709,0.265264921115489,0.99993767549522,-4.78172119955383,"414"
-0.209401935932484,1.95371923514361,-0.521391824381186,0.604275163304626,0.99993767549522,-5.14389341823386,"415"
0.137215141268771,2.35759438399817,0.338406710202285,0.736399419471203,0.99993767549522,-5.20189589148861,"417"
0.441416522643718,2.10026958966079,1.19270025045145,0.238321956734055,0.99993767549522,-4.72623878956008,"434"
0.0559391943416924,2.12999427999588,0.17208029467476,0.864032621322275,0.99993767549522,-5.23328983318292,"435"
-0.182225352124386,4.66864724105872,-0.620103131665712,0.537858492063739,0.99993767549522,-5.1024871324937,"436"
-0.182616257453274,5.81061470540125,-0.704336351286252,0.484320028178547,0.99993767549522,-5.06160124169143,"437"
-0.24527141391175,1.85505277581284,-0.775965051106782,0.441233422080698,0.99993767549522,-5.02284297908164,"439"
0.495990536605705,6.11838256689011,1.73608054692741,0.0883851614254612,0.984062385541454,-4.166933338077,"440"
-0.331611061040813,3.87760168848534,-0.920228878217786,0.361640676977285,0.99993767549522,-4.93377077544389,"441"
0.326521562661181,8.78963969257274,1.17491279536717,0.245303776915959,0.99993767549522,-4.74132425066166,"442"
-0.108712693044231,1.77830915926028,-0.376699247486723,0.707907561325368,0.99993767549522,-5.19178482176281,"443"
-0.668664986359593,6.49313909091659,-1.51786896553891,0.135015788733677,0.999837691592328,-4.41391768951174,"444"
-0.600263270105824,2.93362746454525,-1.78925550282615,0.0793130373689939,0.97543390198578,-4.10239974781423,"446"
-0.0976515469729223,7.38117390872722,-0.343837931824643,0.732334413663969,0.99993767549522,-5.20052729949393,"447"
1.00912348419711,5.28421479534013,1.95570662539365,0.0558031381383421,0.963019176711302,-3.88979009862453,"448"
-0.185171910723387,4.38343464046898,-0.563861843429891,0.575236658072344,0.99993767549522,-5.12694278314354,"449"
-0.328875963853075,3.31789426508358,-1.03469643906072,0.305529030082704,0.99993767549522,-4.85276792823473,"450"
-0.397178047772792,2.67887246481024,-1.13135799362263,0.263019558104405,0.99993767549522,-4.77736645665765,"451"
-0.484774255759975,6.63085599368338,-0.599729304009756,0.551253117354715,0.99993767549522,-5.1116101916315,"452"
-0.15885863342664,8.52599191353925,-0.438607850708795,0.662736131158406,0.99993767549522,-5.17316489540098,"453"
-0.214241792706302,2.19250291423855,-0.570578767595656,0.570706845367087,0.99993767549522,-5.12414222580743,"454"
-0.515378539341749,2.25074133691973,-1.53507495695186,0.130739558198332,0.999523204110103,-4.39550641081774,"455"
-0.329974335644234,1.91267745046459,-1.0148962048194,0.314785911034935,0.99993767549522,-4.86742611679346,"456"
-0.359814565938925,2.38060107105218,-1.08220574718134,0.284081436759134,0.99993767549522,-4.81650229455444,"457"
-0.241667277767724,2.0758703978148,-0.720503169211625,0.474394766631406,0.99993767549522,-5.05317277635089,"458"
-0.340150584297259,2.31802942129305,-0.74684187701267,0.458473590171523,0.99993767549522,-5.03904205567205,"459"
-0.610943870072095,2.5803406755234,-1.70381883311308,0.0942973758080567,0.985336893752707,-4.20526894133508,"460"
0.126265987187719,1.98707224977926,0.356565409105136,0.722838906092511,0.99993767549522,-5.19723529135708,"461"
-0.236358496395641,1.83187697307163,-0.743938187259895,0.46021355724504,0.99993767549522,-5.04062411640082,"462"
-0.462885570032048,9.05256180403041,-1.5657692609801,0.123380020669289,0.999523204110103,-4.3622038479449,"463"
-0.13741002938791,7.90946127933913,-0.382252119125495,0.703809473831131,0.99993767549522,-5.19022928964703,"464"
0.0429753773121461,2.97197136947492,0.0932248714452978,0.926077946697542,0.99993767549522,-5.24103500433134,"465"
-0.0304189201199558,1.86845977656324,-0.0984894070394812,0.921916834205374,0.99993767549522,-5.24066126178682,"466"
0.514704082142142,8.87658125331035,1.15326358681021,0.2539989982215,0.99993767549522,-4.75939874487287,"467"
-0.361573091341723,2.00920927529881,-0.999519654049181,0.322104190403286,0.99993767549522,-4.87862356897005,"468"
0.132600862378399,6.60429328226917,0.396443931300269,0.693376115872662,0.99993767549522,-5.18615104330494,"469"
-0.551443869537141,5.62452125776636,-1.28862142524871,0.203150523634891,0.99993767549522,-4.64126228935417,"470"
0.420319317498954,5.21350389640286,0.819822078947869,0.416004993327283,0.99993767549522,-4.99731433324335,"471"
1.74732319655974,3.37967595014986,3.1518397892011,0.00267417489818683,0.68362335139455,-1.95439700197049,"472"
1.73092812508131,3.86760773085607,2.52320717597114,0.0146777813677771,0.825499363619834,-3.05311397379836,"473"
-0.0843718453334473,3.23121686036804,-0.235096650608963,0.815043594915685,0.99993767549522,-5.22379589617403,"474"
0.311290889866435,2.03839503668377,0.914970073453286,0.364369279348453,0.99993767549522,-4.93727395519821,"475"
0.371160917376188,1.82795565145324,1.4200069859355,0.161486569950363,0.99993767549522,-4.51508817550917,"476"
-0.19815062994727,1.9174369888082,-0.573954001430287,0.568437243858082,0.99993767549522,-5.12272263062754,"477"
-0.0102528106930224,2.24999664560884,-0.0272312406148206,0.978378015860272,0.99993767549522,-5.2439789907267,"478"
-0.309011733520118,3.60138188551777,-0.797927841369799,0.428488394136318,0.99993767549522,-5.01022877260312,"479"
-0.195963537905429,2.02326067629348,-0.621290086407022,0.537083348297087,0.99993767549522,-5.10194641037803,"480"
0.00155650181955923,1.87871924133479,0.00479286751006163,0.996193932071269,0.99993767549522,-5.24424513599131,"481"
0.773153636525502,9.84073123066191,1.91744633408552,0.0606010556531099,0.974278820010974,-3.94005939115894,"482"
0.0640184638823564,4.13157861095532,0.211573761599641,0.83325455234523,0.99993767549522,-5.22768284128228,"483"
-0.131925605436374,2.57825737202257,-0.343920999733325,0.732272300959544,0.99993767549522,-5.20050619931291,"484"
0.245187747219354,10.6119257404419,0.582036401039561,0.563020522815681,0.99993767549522,-5.11928975431861,"485"
0.165339630392411,5.70788437508812,0.226060501571923,0.822027638988316,0.99993767549522,-5.22533734713678,"486"
-0.462277133052456,2.01019206410957,-0.986887671606221,0.328201027512506,0.99993767549522,-4.88770052103854,"487"
-0.226625409042323,2.01254820099168,-0.600885046384653,0.550488790815409,0.99993767549522,-5.11110067960672,"488"
-0.444547901303772,7.80660221226153,-1.23054206496692,0.223951012147705,0.99993767549522,-4.69344302888001,"489"
0.048706911025491,7.24588187969398,0.15589306799903,0.876712117040422,0.99993767549522,-5.23525492575042,"490"
0.713531138685637,2.32937048274227,1.84775166072439,0.0702462519197187,0.975201454253178,-4.0294951069081,"491"
-0.319805325688623,2.22437184264664,-0.808370535890182,0.422506548361165,0.99993767549522,-5.00411133167297,"492"
0.0336119643983714,2.54599012307263,0.0720983512834855,0.942796197351885,0.99993767549522,-5.24232843579831,"493"
-0.127606470398212,2.14665926010848,-0.340617977906971,0.734743469182356,0.99993767549522,-5.2013412980237,"494"
0.289257623927675,4.16347273641367,0.664112535341715,0.509509617069851,0.99993767549522,-5.08176055435661,"495"
0.561752048704149,4.98188220104469,1.19947904087408,0.235699514763881,0.99993767549522,-4.72043407100765,"496"
-0.225728052846366,2.31585397820901,-0.604906961303854,0.547833169765867,0.99993767549522,-5.10932009477857,"497"
-0.130633183041259,2.06178292417347,-0.311055049758137,0.756984161877547,0.99993767549522,-5.20845864182278,"498"
0.389647154566415,2.40392271987516,0.834027216247749,0.408025062702691,0.99993767549522,-4.98875440008608,"499"
0.0153512233819647,2.31770196453761,0.0327314083930709,0.974012261469819,0.99993767549522,-5.24385683844278,"500"
-0.0578327968892813,1.87232146685423,-0.150924165205526,0.880610969475915,0.99993767549522,-5.23581927509093,"501"
-0.579655463336899,2.38918830417178,-1.03948018538231,0.303320695786917,0.99993767549522,-4.84918617108026,"502"
-0.287862550301446,3.48354007195378,-0.743821526332507,0.460283542856897,0.99993767549522,-5.04068755315549,"519"
0.172974716813638,6.85019066253003,0.493006891078607,0.624052976549741,0.99993767549522,-5.15449228251104,"520"
0.344121322779031,8.15291770492531,1.07338248316513,0.287983313550437,0.99993767549522,-4.82335388103482,"521"
-0.255397799123698,5.76318083132179,-0.960712568052636,0.341078009379047,0.99993767549522,-4.9061583615267,"522"
-0.11244726814568,1.9921231670107,-0.338652516752023,0.736215280117423,0.99993767549522,-5.20183441982704,"523"
-0.0100508927434503,7.76997184593943,-0.0438334707162429,0.965202585549632,0.99993767549522,-5.24354201147576,"524"
-0.0611121194862989,1.94731700645826,-0.182451786165245,0.855927278234755,0.99993767549522,-5.23192894733076,"525"
-0.0705479467054858,7.51122980394421,-0.255859539126386,0.799053994412478,0.99993767549522,-5.22002579731882,"526"
0.077129251369238,2.26576916893949,0.216930281848759,0.829099153897083,0.99993767549522,-5.22683363887433,"527"
-0.290162156641853,2.48846985507664,-0.870082143310844,0.388196054374854,0.99993767549522,-4.96639031164705,"528"
-0.778320497644966,6.36052143521836,-2.56325811668687,0.0132566435006096,0.815956254120377,-2.98807479678471,"529"
0.053640405430676,2.36129208989801,0.139342329763707,0.889710062826505,0.99993767549522,-5.23706381164478,"530"
-0.423357297823136,2.0397574005781,-1.15157182963947,0.254687661277617,0.99993767549522,-4.76079789602193,"531"
0.239432246614159,3.92541868527263,0.715249707401832,0.477607352145322,0.99993767549522,-5.05593210086115,"532"
-0.158460222448461,2.70241933285551,-0.386836580915012,0.700432733880557,0.99993767549522,-5.18892800670031,"533"
0.439147721975576,5.05687513444455,0.846185850012252,0.401269837461928,0.99993767549522,-4.9813147828216,"534"
-0.535572646389859,5.4501489512464,-2.17278279545268,0.0343078961249576,0.928316818851385,-3.58934720895293,"536"
0.102242553260317,4.26776551769334,0.295825350346424,0.768524409430625,0.99993767549522,-5.2118743776905,"537"
-0.261291977701149,8.25178306185597,-1.16375182854868,0.249759298634684,0.99993767549522,-4.75068161185911,"538"
-0.228701629919387,2.46796443551845,-0.691669524484967,0.49217678189181,0.99993767549522,-5.0680745260326,"540"
-0.824825886212142,3.16942877722491,-1.47676996373662,0.145680233853444,0.999837691592328,-4.45714407231845,"541"
0.0591127102392853,1.94518980527657,0.1895225025341,0.85041039083972,0.99993767549522,-5.23095559905825,"542"
0.694250941697489,7.69912420569452,1.7010671668162,0.0948163945805999,0.985336893752707,-4.20850987101705,"543"
0.0794189037272471,8.02178282742983,0.349608330051188,0.728024000811137,0.99993767549522,-5.19904950296914,"544"
0.212641219925164,2.59596335187438,0.645448017943164,0.521433455437577,0.99993767549522,-5.09072079294347,"545"
-0.901532301795308,2.54404499008966,-2.15526275510046,0.0357226830737031,0.935619167672133,-3.61453331695903,"546"
0.203000566592504,2.16342339435429,0.502438055423304,0.617449655021062,0.99993767549522,-5.15103570303273,"547"
0.0144277563599827,2.11060268361506,0.0449647239497469,0.964305143417847,0.99993767549522,-5.2435048067888,"548"
0.713207521681437,4.17252483964261,0.804658418708858,0.424627158552664,0.99993767549522,-5.00629475982254,"549"
0.394906667075365,5.79064353679962,0.944477001446893,0.349230220027953,0.99993767549522,-4.91736876050702,"550"
-0.204564660748314,2.1988888071807,-0.549017063987362,0.585309355846826,0.99993767549522,-5.13301629295714,"551"
-0.112401724899457,1.89994134875553,-0.326645755528159,0.745227839187686,0.99993767549522,-5.20478520782245,"552"
