"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.603949245297265,4.09591646947675,2.07589238324504,0.0426029777293956,0.795872244899938,-3.73675671808784,"6417"
0.430133858575889,7.21854513992148,1.88098186337394,0.065284894314363,0.834630834532645,-4.03581421826907,"6418"
-0.14300790937437,6.74386273748721,-0.624631094751671,0.534802059855998,0.974917607623574,-5.30671242155301,"6419"
0.457229703574164,3.62130620702892,1.60602548109878,0.114008738600919,0.88895956695613,-4.4141714015629,"6420"
0.272593990145115,1.95545771792934,1.25781417762069,0.213785700679127,0.929804420068855,-4.81569138588226,"6421"
-0.357216992920349,4.72305636869353,-1.43319842870144,0.157474751296299,0.913110803699003,-4.62462781229252,"6422"
0.196024123435089,3.772235555013,0.581644800440711,0.563188014761915,0.977103397820011,-5.32835560693051,"6423"
-0.284622908439087,4.3299036278313,-1.25269783802366,0.215628347033674,0.930929744352409,-4.82091754780118,"6424"
-0.153956542313139,2.24162981117461,-0.602465555070728,0.54934611496607,0.974970000236146,-5.31806220896329,"6425"
0.0802880410919091,12.3223239300362,0.410631067062792,0.682942253223698,0.986392696399616,-5.39935135994916,"6426"
-0.0841835231302399,8.28924736519092,-0.428242620607452,0.670150845678925,0.986392696399616,-5.39316008716122,"6427"
0.160399996393776,2.62085868770154,0.557048308631814,0.5797596687183,0.979207109938602,-5.34005580707979,"6428"
-0.515638877639262,6.47765076568127,-2.20811056363357,0.0314342412703299,0.768938576609515,-3.52004403089152,"6429"
-0.330740883183488,1.86016125965529,-1.27987575290039,0.205973838190178,0.926906767912948,-4.7929286474769,"6430"
0.124757519459486,8.04608236341349,0.545422385889803,0.587673513990258,0.97988698817273,-5.34541249812731,"6431"
0.893561153609731,8.62810247310995,2.10898703246025,0.039524042099484,0.788941444050069,-3.68354147622999,"6432"
-0.056677224152086,2.18097886241169,-0.211659538389602,0.833156883444556,0.992401232597314,-5.45131653867394,"6433"
0.160286574605306,1.96528621494152,0.607185275788137,0.546232515399149,0.974917607623574,-5.31567930685969,"6434"
-0.101233941535296,3.51687242370773,-0.35023517308361,0.727503138333789,0.986392696399616,-5.41862140888443,"6435"
0.249236025595819,1.89198201728954,1.06117024809755,0.293261142862383,0.946748571445489,-5.00209486669051,"6436"
1.1014182494694,3.48935847972687,3.63710792545265,0.000609814482712916,0.321890941174212,-0.582903467769619,"6437"
0.0869520463461714,1.89524208329073,0.342734918274154,0.733107440022824,0.986703045439017,-5.42080210256775,"6438"
0.175226112452012,2.25955676103939,0.668306420891278,0.506739738062519,0.973190350411155,-5.28316961812349,"6439"
-0.170236297796699,1.93846564465801,-0.701938346455043,0.485684550477228,0.970840836558817,-5.2639775694977,"6440"
-0.159384070007037,1.86769870148283,-0.75874521724198,0.451252038047926,0.967965132096493,-5.22946845683411,"6441"
0.0773795332754167,1.85092936796212,0.347599000896652,0.729471237300229,0.986392696399616,-5.41939322633945,"6443"
-0.23363358675217,5.11037175890694,-0.670811856981256,0.505154391863864,0.97295368407456,-5.28177173544744,"6445"
-0.0450513782097157,3.44700575051712,-0.148123205076028,0.882788537148956,0.993527106913162,-5.46092538132714,"6446"
0.107025639847155,1.91209637856733,0.428190813476522,0.670188332162029,0.986392696399616,-5.3931786780703,"6447"
-0.693540426451208,5.02410378511334,-2.17953104979103,0.0336021042070988,0.77688580915143,-3.56781006393643,"6448"
-0.140651317432968,5.17393397628018,-0.582696939373052,0.562484411985328,0.977047738460244,-5.32784400532106,"6449"
-0.470815101307155,6.08921015650413,-1.45644416767142,0.150968648688885,0.908665768177186,-4.59758652647025,"6450"
-0.0720392450326375,6.47696586254231,-0.285598694147743,0.776260894341451,0.989414524414558,-5.43587152389253,"6451"
-0.160901138603733,7.97285132020492,-0.723511408857261,0.472439003254402,0.970012461237066,-5.2511813699715,"6452"
-0.30532146213416,5.67937559497199,-1.12852165131289,0.264009823321664,0.941210455285662,-4.94161549204344,"6453"
0.286047978330312,3.81182631201403,0.941423539597315,0.350614287037402,0.959812639235453,-5.10083698430083,"6454"
0.0193317804118161,10.1751730175329,0.0881967843270312,0.930041383648215,0.996132085397431,-5.46688062174919,"6456"
-0.217672579781558,2.17740214721624,-0.818423963893635,0.416655375229798,0.965532041782181,-5.19039699448112,"6458"
-0.0286826995430862,1.84046128448925,-0.148459299405733,0.882524562978777,0.993527106913162,-5.46088347100631,"6460"
-0.235593599578596,2.81574596815947,-0.651875341089694,0.517202964253191,0.973683249623674,-5.29220993861247,"6461"
0.027245670435336,1.7968716556691,0.131367104664357,0.895965405345879,0.994710918802238,-5.46289451949769,"6462"
0.0106791671530759,3.21637588403928,0.0712970160813186,0.943420607108408,0.997163562228649,-5.46801428311119,"6463"
-0.213286463880818,4.8669725693307,-0.537953173461606,0.592784804879127,0.980648522964932,-5.34879511351498,"6464"
0.314698021284003,8.66476949077882,1.71465660424381,0.0920517739804869,0.872525382490762,-4.27094876943223,"6465"
-0.273861108679813,2.56552406476871,-1.09920960384665,0.276476293557932,0.944415345926373,-4.96837091991858,"6466"
0.0907292480629669,2.01013283712849,0.443583929100572,0.659087701861701,0.984785852725107,-5.3875567362772,"6467"
0.35976388032106,4.22371823349604,1.76769348657525,0.0826722390660865,0.862453840006344,-4.19802698586682,"6468"
0.611129338932629,7.23609920175634,1.59228266196852,0.117066428845228,0.892074255621151,-4.43169518987495,"6469"
-0.0784701542243949,4.79047714488631,-0.341559940156869,0.733986736166941,0.986703045439017,-5.42113947146104,"6470"
0.369347685540965,2.14889646415748,1.47519674368882,0.145875067578944,0.908665768177186,-4.57548294373015,"6471"
0.31388159431184,3.80573004837656,0.911386917712914,0.366078274656032,0.959812639235453,-5.1238238420381,"6472"
0.0391535231846009,7.96937961778002,0.239423433703358,0.811669365812788,0.991959619259636,-5.44605417107193,"6473"
0.346452699341179,4.89886570984889,1.14719323618123,0.256279434968146,0.939991934737806,-4.92422502781131,"6475"
0.160540988055057,3.88136934179043,0.66340976304808,0.509845901908837,0.973281578865533,-5.28588684213284,"6477"
0.0505988105982771,2.0046127684969,0.21455490640575,0.830909755445576,0.992401232597314,-5.45079794324112,"6478"
0.875695941151035,3.58417676145717,2.17826353900266,0.0337012216838584,0.77688580915143,-3.56991683184726,"6479"
0.638289340908807,4.91166894837627,2.00258420960064,0.0501732335498536,0.817052004080049,-3.85214182233769,"6481"
0.0402891175511298,1.98139843336251,0.168803030594883,0.866572309095678,0.992575881271497,-5.45816995143833,"6482"
0.156203315043356,2.08884380445881,0.493114138456679,0.623899738214155,0.983137685610017,-5.36813230061579,"6483"
0.123319454603023,3.48342729323455,0.500623660724414,0.618638240759062,0.983127570477861,-5.36500972138626,"6484"
-0.128767327120126,4.45217659573609,-0.653230753230419,0.516335514706848,0.973470221934143,-5.29147255566831,"6485"
-0.235601338920533,1.91307189190447,-1.12795894067572,0.264245334549507,0.9414931758433,-4.94213540188497,"6486"
-0.25807158222932,1.90730107014366,-1.3243945377728,0.190862216244564,0.924533540279981,-4.74587418324063,"6487"
0.0521903826848491,2.66965124627798,0.25466071779365,0.79993719100331,0.991959619259636,-5.44289145813184,"6488"
-0.0300721836160433,9.3340695254856,-0.198854849486227,0.843111302040393,0.992575881271497,-5.45352568403968,"6489"
-0.576039768979975,10.7219755541422,-1.95202920433609,0.0560453927131573,0.825381142686584,-3.92968522935687,"6490"
-0.0104109440941789,3.05640507948197,-0.0323958823329236,0.974273902966898,0.998502427478546,-5.46971096849271,"6491"
-0.164210296816723,2.16500420872244,-0.523406656360199,0.602798842162673,0.981554006234935,-5.35525060408029,"6492"
-0.0227842022227952,2.00890505232185,-0.0970074705142054,0.923073933164577,0.995941862205363,-5.46619434484337,"6493"
-0.0362303479342435,2.07210787361817,-0.104685878524004,0.91700680587033,0.995494776070333,-5.46554303643783,"6494"
-0.0549388593268347,2.19791113692919,-0.222857097179648,0.824474265824715,0.992401232597314,-5.4492719325636,"6495"
0.698210819943418,4.26133354435111,1.77043655143538,0.0822095977370197,0.862048594456061,-4.19420265487176,"6496"
0.0279499999335963,2.91038323938227,0.0801001509660922,0.936449039453818,0.99672433306388,-5.467453725539,"6497"
0.0835111081182257,3.87055999449121,0.512541025386841,0.61032958263226,0.982041075187306,-5.35995846706981,"6499"
-0.0796475421783727,1.94403089206827,-0.323577127021646,0.74748829267977,0.987100835957108,-5.42615896562348,"6500"
1.16902313357967,9.49084751747994,2.63084951664146,0.0110338829885795,0.684646731282,-2.75724239951295,"6501"
0.128275461780806,1.98755527962251,0.570502414006432,0.570665975523018,0.978384105284353,-5.33371764029679,"6502"
-0.219003655264177,2.14208414272161,-0.86638320860924,0.390052827616421,0.964610154711574,-5.15691739893258,"6503"
0.188281034198426,4.44746286336375,0.780698140130546,0.438335254347474,0.966361310251278,-5.21543078179045,"6504"
-0.30573148461914,3.27016218763147,-1.22896850272903,0.224328240881354,0.930929744352409,-4.84489567902718,"6505"
-0.128415072756053,1.82760573184776,-0.64046440501931,0.524536472366724,0.973683249623674,-5.2983581682477,"6506"
-0.230670805668161,1.96837897687632,-0.969613485151176,0.336493985225357,0.959675366120617,-5.0786110920237,"6507"
0.132545166088558,4.62190328510723,0.666781318990086,0.507706079642726,0.973281578865533,-5.28401802072457,"6508"
0.267994171994569,4.05780102095499,1.10067169129904,0.275844851448582,0.944415345926373,-4.96705218247676,"6509"
-0.282186972018941,10.9279150805714,-1.37251264406219,0.175488368762851,0.91856141263712,-4.69334074703655,"6510"
1.12545973762555,3.94289513123813,3.16044727420263,0.00256393933911992,0.484430935041091,-1.668235576534,"6511"
0.743884444960526,6.80572209284651,2.27466866159872,0.0268569933175978,0.753736804279436,-3.4068675056949,"6512"
0.239692785412984,2.58848598902924,0.727791453027962,0.469835623449926,0.969623433537367,-5.24859760331436,"6513"
0.259578949988899,2.55323855299491,1.00485082181916,0.319379591250959,0.954546411592821,-5.04994401945133,"6514"
-0.0550183982677231,1.97592343785821,-0.21816608978602,0.828109066758667,0.992401232597314,-5.45014128215499,"6515"
0.115325695835833,5.77741028110482,0.406291313012138,0.686108851746984,0.986392696399616,-5.40083735194417,"6516"
-0.410609453421,2.18878458050092,-1.0735298206758,0.287732046149246,0.945680233081027,-4.99126134022918,"6517"
0.0485537167931496,2.02545562754736,0.215245764935234,0.830373781409364,0.992401232597314,-5.45067316298929,"6518"
0.396697238567722,3.75856198514461,1.18566669665799,0.240863266053352,0.934917709331185,-4.88754238673205,"6520"
0.159397618839035,3.20242267249448,0.587068134807835,0.559565916268034,0.976404455693326,-5.32570875922576,"6522"
-0.0359753630058235,1.86199883115391,-0.147269669760795,0.883458978269561,0.993539601778486,-5.46103138902805,"6523"
0.195560658624856,2.66935737480219,0.644962666500181,0.521639035954772,0.973683249623674,-5.29594723264596,"6524"
0.324762893475303,3.03202802941373,1.07956590641805,0.285058207472015,0.945628015995462,-4.98592714836465,"6525"
0.163734551423477,1.98704826166579,0.588624996176412,0.558528279863574,0.976200106897123,-5.32494446442239,"6526"
0.0652383681409853,1.74188522141501,0.340954533859683,0.7344399326872,0.986770866353683,-5.42131285043347,"6528"
0.587730507258382,5.6007644510931,0.88056410915892,0.382394510779338,0.96306772252296,-5.14666426824794,"6529"
-0.0705734362975345,2.03620319330085,-0.230649776745766,0.818444729021789,0.991959619259636,-5.44778698334877,"6530"
0.29256820082277,1.79904960804528,1.50844676048465,0.137177063003711,0.904272876798611,-4.53565959468317,"6531"
0.14888014386612,7.55527502777416,0.673481720627583,0.503467961317551,0.97295368407456,-5.28027646539454,"6532"
0.170710064369295,2.84915459087643,0.566290829512504,0.573505089779895,0.978493426860523,-5.33571774056085,"6533"
-0.246127784392456,2.04642433272739,-0.84642956996648,0.400989641326242,0.964838163250612,-5.17107127782656,"6534"
0.0587694704018763,2.14613191539123,0.209631023447836,0.834732072929065,0.992415254530662,-5.45167568083088,"6535"
-0.25776675888325,2.09292515593033,-0.878938947210829,0.383267335276986,0.963219366578179,-5.14784747047157,"6536"
0.152483121800973,1.77126927255833,0.747933020567939,0.457694289555407,0.967965132096493,-5.23623869703632,"6537"
-0.265352659795403,1.82765543932821,-1.11651814187002,0.269065951286905,0.942231555082774,-4.95265273290585,"6539"
0.50823570894645,3.78391470568235,1.5560937190288,0.125435389823842,0.89871572074794,-4.47719396470495,"6540"
0.468963091896126,1.85036052818414,2.11734607858264,0.0387777545067816,0.784915138118825,-3.66999079767207,"6542"
0.00260441352035359,1.87398172035645,0.0103733467230557,0.991761039943928,0.999425441930559,-5.47010716614683,"6543"
0.18127984105824,13.4860985493222,0.600267666367741,0.550799125361306,0.975497371050261,-5.31916563556661,"6544"
0.0435866383475101,2.94822930482492,0.126566074009386,0.899746508755312,0.994976685367053,-5.46341524118859,"6545"
0.28136077901148,9.22221613620811,1.58367312238874,0.119015473173779,0.893045632265447,-4.44260468206123,"6546"
0.425348189602146,3.79097087529045,1.62293499434672,0.11033548352648,0.88565570710439,-4.39242507054592,"6547"
0.0632402490564197,6.89879929112086,0.267382020924208,0.790177517818776,0.991343840079152,-5.44010197848988,"6548"
-0.0338237559894901,1.90430906553805,-0.163240779515494,0.87092861762223,0.992816313392951,-5.45894639237317,"6550"
-0.140548270801656,3.58938166961877,-0.398850890045956,0.691551095962527,0.986392696399616,-5.40334857305919,"6551"
0.586217780488828,2.49472174865644,2.16986793467843,0.0343642550077714,0.77688580915143,-3.5838462990391,"6552"
0.158242850322421,2.58166209199779,0.691030710141316,0.492459506863936,0.971803252955686,-5.27030316095898,"6553"
-0.473803495578495,7.62474942718509,-0.934038670774417,0.354376292900608,0.959812639235453,-5.10655515440765,"6554"
-0.116813372285924,2.78008160201118,-0.34136276664441,0.734134326347616,0.986725203479773,-5.42119597250332,"6555"
0.10632631872483,3.52145395851272,0.425327318365972,0.67226160338003,0.986392696399616,-5.394202768234,"6557"
0.760855693825958,7.93726429180951,2.26237277403744,0.0276552192609224,0.755476368816103,-3.42797792872609,"6558"
-0.0592229997816261,2.19214016743761,-0.155539079537496,0.876967145405722,0.993139577177888,-5.45997858295546,"6559"
0.250264463703046,4.61675875974706,1.04362881670469,0.301233423883465,0.950110947571677,-5.01726516402866,"6560"
0.361865140085044,4.81943422944779,1.32898496436083,0.189352975386945,0.924533540279981,-4.74093739455107,"6561"
-0.35840189252298,7.97406841042377,-1.05833608481455,0.294539275341494,0.946848854398719,-5.00456225158043,"6562"
-0.117653887594919,2.33104325098676,-0.340795119797606,0.734559283071158,0.986770866353683,-5.4213584532429,"6563"
-0.178518949920912,6.26286938135274,-0.258302077264821,0.797140215865747,0.991959619259636,-5.44210684223232,"6564"
-0.600313288315243,4.90698785599284,-1.23957794591449,0.220407133297391,0.930929744352409,-4.8342280355717,"6565"
-0.181511942022821,3.49385702543329,-0.429322659260856,0.669369546153858,0.986392696399616,-5.39277200876676,"6566"
0.0846039613632151,1.94764249815921,0.321690950411635,0.748909148930092,0.987134512664203,-5.42666979376367,"6567"
-0.380416190062744,4.5473498165946,-1.52683340494014,0.13254670242687,0.902501459283159,-4.51329272738638,"6568"
0.498286709818734,4.49635953430123,2.1977936656629,0.0322021748711148,0.774893213299505,-3.5373450748737,"6570"
-0.123655013009437,6.85358635296533,-0.605611857303134,0.547269500281779,0.974917607623574,-5.31647573157351,"6571"
-0.00300866134281798,3.71513436452121,-0.0114926348241537,0.990872090896332,0.999425441930559,-5.47009687110104,"6572"
0.311568678879928,2.53363394041881,1.466453576594,0.148232822166399,0.908665768177186,-4.58582053534691,"6573"
0.096434790997515,6.87514113063787,0.57852493858345,0.56527693807824,0.977451582017116,-5.3298672791281,"6574"
-0.0718863443040668,4.57110769457786,-0.213514956580724,0.831716709874611,0.992401232597314,-5.45098502012567,"6575"
