"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.272028450528427,1.9387243734506,-1.0618620000644,0.292568969458701,0.952824836737574,-4.59805037060311,"1656"
0.082707094411804,2.10052135289701,0.30508483469664,0.761361149318734,0.989162036406594,-4.72754164294186,"1657"
0.0291052943157673,1.98916359633625,0.113109828966567,0.910322437300007,0.99789602685911,-4.737754980762,"1658"
-0.223087375491172,1.89259592955582,-0.969415019061888,0.336243732167091,0.961050311326691,-4.62126942058321,"1659"
-0.284842496027473,2.14649794478195,-1.14596127165931,0.256377373551005,0.949869745486775,-4.57521513872854,"1660"
-0.10208264703801,2.19034681752148,-0.426088148142072,0.671573770385302,0.985725332269015,-4.7163139320799,"1661"
-0.155165229436841,12.9773100255179,-0.847911665223373,0.3998690791726,0.967508011059992,-4.6487334772263,"1662"
0.0962003604428242,5.41075670379528,0.314907188536808,0.753928583210278,0.989162036406594,-4.72676789792951,"1663"
-0.163833217825601,2.53173667962611,-0.631997631698127,0.529797855014811,0.975112364137395,-4.68878865438575,"1664"
0.129376567035035,2.5682473429055,0.55107308201106,0.583637202738052,0.979347033388968,-4.7008626856467,"1666"
0.06224238304626,2.53031791858515,0.303339655336368,0.76268411289081,0.989162036406594,-4.72767656666458,"1667"
0.473753706911127,3.2425082290343,2.1329570801114,0.037043228099998,0.894165862478078,-4.19587515505545,"1668"
0.0146893502854682,8.68123672964045,0.0747313783411215,0.940677933643649,0.99789602685911,-4.73867326753817,"1669"
0.171437251368928,6.60500747605529,0.893014962905358,0.375429721679222,0.96368184611869,-4.63894703798359,"1670"
-0.355914005177341,13.9345946715529,-1.51672280677718,0.134606787069971,0.919659768350077,-4.45581735947728,"1671"
-0.207353109198277,2.89481449176218,-0.751836474116044,0.455099101096461,0.969649279315415,-4.66795374428727,"1672"
-0.254988839121776,4.69946584816246,-1.28630664957435,0.203295156895562,0.940412488512978,-4.5335495228565,"1673"
-0.211817702100418,2.36290804925273,-0.861886995083954,0.39219358372935,0.967156094956524,-4.64575299783354,"1675"
-0.437575222530982,4.53851795903598,-1.38885296774465,0.170029722327656,0.930760271280858,-4.50035866378604,"1676"
0.292233677169371,2.24610778046497,1.39538516570767,0.168061367615051,0.929879612348311,-4.49816735030407,"1677"
0.268900570105703,2.09171107015022,1.14038298412845,0.258674630471145,0.949869745486775,-4.57677977088217,"1679"
-0.10240060792451,2.04238457977306,-0.385738272182516,0.701059699160777,0.988640821340622,-4.7204675431654,"1680"
-0.0263921586490597,7.07564425979767,-0.128471693467722,0.898206893812822,0.997461748409511,-4.73728233225318,"1681"
-0.319947462181513,5.70443899168586,-1.52065764059015,0.133617282852211,0.919579367218913,-4.4543923217573,"1683"
-0.294428812322433,5.60181057506805,-1.27044969462841,0.208846287627387,0.943113908592214,-4.53847679987376,"1684"
-0.267244054031708,2.44340075136738,-1.08824368742724,0.28085508648805,0.952089296866217,-4.59106136123201,"1685"
-0.0479217320921175,1.76476365911189,-0.221681517147097,0.825317280620099,0.9949481879796,-4.73312782424962,"1686"
0.456204943804364,4.67550039880703,1.98540760934662,0.0516917063057061,0.894165862478078,-4.26451467930078,"1687"
-0.041986969982017,2.0737769402038,-0.150717652934756,0.880705816444349,0.996704087847919,-4.73649143948211,"1688"
0.0487890497050055,3.04737147429074,0.1842701296126,0.854425156436724,0.996537814723072,-4.73506053600794,"1689"
-0.11336128414866,3.31470736591987,-0.368220300853228,0.714009547026631,0.988732485412451,-4.72214342387814,"1690"
-0.171585253066385,3.04563279346096,-0.431458307730135,0.667687046779189,0.985699007617951,-4.71573031432845,"1691"
-0.502402965428775,9.99490381294967,-2.18051073809622,0.0331663633447323,0.892742155419661,-4.17296265191526,"1694"
-0.51844207649919,2.8329993185646,-1.28345438586083,0.204285457501488,0.941602745602714,-4.53443990050264,"1695"
0.122067020509829,6.11138895827642,0.498849414053413,0.619716029903692,0.981156288645986,-4.70779276174469,"1696"
0.373894150601489,5.4561868670389,1.0931011826171,0.278734365207808,0.952089296866217,-4.58975708520647,"1697"
-0.0513122842354701,2.0720994188716,-0.178168830108158,0.859192728687228,0.996537814723072,-4.73534202192113,"1704"
0.691138127642631,4.37813231820187,1.20323863641911,0.233627063522998,0.945778451102527,-4.558742788756,"1705"
0.179266691068013,4.93985287735603,0.74984225403638,0.456290381096652,0.969649279315415,-4.6683290911771,"1706"
0.235296102330188,13.2340402429371,0.841049682855311,0.403671471244305,0.96827119974786,-4.65017982070144,"1707"
0.24193932873973,8.25636338265485,1.4062463797507,0.164827437995486,0.929456839955984,-4.49450358170573,"1708"
0.11869479751038,6.21152854654874,0.416999494363542,0.678172317503791,0.98654875945421,-4.71728518797039,"1709"
-0.332354862263124,2.21667548815754,-1.71888992122109,0.0908088708098348,0.910477700242881,-4.3785240998417,"1711"
0.120745867091208,7.12109560907354,0.570960918279794,0.57016616783506,0.979017845173953,-4.69804547792316,"1712"
-0.087159047690693,4.9158819807816,-0.555891145758615,0.580359761013307,0.979017845173953,-4.70018918373404,"1713"
-0.00645191756078645,1.91699574837065,-0.0309802314305808,0.975388496689994,0.998789045814822,-4.73926250090752,"1714"
-0.111522623387999,2.03203734733662,-0.435351570932718,0.664874941889533,0.985142301234897,-4.71530268183334,"1715"
-0.0772802018080096,7.81499891475086,-0.468554623212192,0.641091957223073,0.983600588883326,-4.71150146224871,"1716"
-0.217036417805502,2.32070097999969,-0.769495836271509,0.444628652488916,0.969649279315415,-4.66458790246054,"1717"
0.0196641775649712,3.82664780852213,0.0971620615288041,0.922922688649373,0.99789602685911,-4.73818210738212,"1718"
-0.328061217856485,2.66177474714958,-0.827942562212845,0.410995869283147,0.968557137026113,-4.65291115069589,"1719"
-0.164162587481885,2.78334564793593,-0.623457042296766,0.535355622479177,0.975769761570091,-4.69013921095343,"1720"
-0.0898588048607747,2.504202486301,-0.456301943178181,0.649826212278964,0.984429570749152,-4.7129363195856,"1721"
-0.479815010342224,2.30096010995093,-1.82491907266239,0.0730102231276053,0.90749961746381,-4.33476279839647,"1722"
-0.194543899344372,2.63168182557775,-0.707499895341625,0.482004798631448,0.970786182497639,-4.6760706271987,"1723"
-0.492631996262233,5.73832647775414,-2.41274166638681,0.0189171123797541,0.892325039972979,-4.0558507588306,"1724"
-0.112658923348597,7.45854703554,-0.535280266773983,0.594441630838082,0.979598448121037,-4.70302991877966,"1725"
0.0426178871098386,3.53375924164597,0.170634391372871,0.865087412417867,0.996537814723072,-4.73567657233641,"1726"
-0.0738849206765681,2.23322328403455,-0.280618261825145,0.779972004506772,0.990590201470975,-4.72936292168201,"1727"
0.29486820236162,2.06663448936345,1.17877954707439,0.243156138962144,0.949764769264828,-4.56586742577927,"1728"
-0.397347081497092,5.9592944346041,-1.17663388705321,0.244005248477973,0.949764769264828,-4.56648601082442,"1729"
-0.208973210857571,2.02029346057388,-0.866545197240279,0.389655707215394,0.967068234780939,-4.64474919369075,"1730"
-0.297366552654201,3.55916620037064,-1.02431093782723,0.309815220681581,0.954321859502824,-4.60772133677646,"1731"
-1.08352682854154,6.39371973130308,-3.11626719319244,0.00281351286741468,0.892325039972979,-3.65586381628404,"1732"
0.115246920534726,1.95272921143211,0.473495987117248,0.637583807625239,0.983600588883326,-4.71091218039419,"1733"
-0.293239308106405,3.56759241523769,-1.17067218736907,0.246375693915536,0.949869745486775,-4.56819929640972,"1734"
0.288702089020597,7.71576023899591,1.57063990483482,0.121544155921868,0.914566481852399,-4.43601271734752,"1735"
0.166104181851921,2.4299580782653,0.732497620135206,0.466726988877579,0.97065275828006,-4.67155295387116,"1736"
0.271863374359244,2.14506080750642,1.07619101297607,0.286165553373751,0.952725559038485,-4.59427420619141,"1737"
-0.0179714783594099,2.47501459195515,-0.0773137757317873,0.938632096086993,0.99789602685911,-4.73862324808002,"1739"
-0.0270349859428026,5.54585905654727,-0.109878752703321,0.912873533959821,0.99789602685911,-4.73784674820565,"1740"
-0.188589569235977,8.07852628250748,-0.878536916713332,0.383169649750956,0.965300095398505,-4.64214127786022,"1741"
0.0508486342587668,1.83414091009136,0.25739904578693,0.797754607443367,0.992708704127764,-4.73095124817334,"1743"
-0.216668339466081,2.40980185295375,-0.878351946002302,0.383269178741906,0.965300095398505,-4.64218176471791,"1744"
-0.309634885098409,3.7869278383566,-1.20263410842052,0.233859265322891,0.945778451102527,-4.55892049921803,"1745"
-0.330731206821828,4.39463882070527,-1.16087180504953,0.250308320982091,0.949869745486775,-4.57099831638456,"1746"
-0.282214289570398,6.17283326526729,-1.47283609101466,0.146040655238018,0.92356432537293,-4.47149284877716,"1747"
-0.0143252695299866,2.22225273411753,-0.06294277555304,0.950022039976004,0.998742061762741,-4.73888002961334,"1748"
-0.547164961154487,2.66310672088115,-1.62370705132342,0.109699782721914,0.91257103797903,-4.41594020427776,"1749"
0.0380452867886913,1.81428179156494,0.184751285837849,0.854049408935614,0.996537814723072,-4.73503793530462,"1750"
0.112635426109109,3.05243606103206,0.442070258591884,0.660033403675781,0.985137705218018,-4.71455577361607,"1751"
-0.0643105579110561,2.61203198295316,-0.224142797813737,0.823410418827777,0.994942983577586,-4.73298821620216,"1752"
-0.0430323466873798,6.34461297067074,-0.22037612937114,0.826329051400854,0.9949481879796,-4.73320124429376,"1753"
0.260492868868526,2.49429474413009,1.0262494440844,0.308908392627456,0.954321859502824,-4.60723008738737,"1754"
0.0653034178087007,1.96702548013737,0.28212769898045,0.778819954294023,0.990582746538739,-4.7292549428255,"1755"
0.630751025383137,3.23613924788902,2.31633613316211,0.0239855803683007,0.892742155419661,-4.10549063430831,"1756"
0.486607338909082,2.20988484162075,2.08695611916935,0.0411641598636305,0.894165862478078,-4.2176777322211,"1757"
-0.089282938043397,1.89377699652871,-0.364937559583374,0.716445817722521,0.988734525514681,-4.72244887727686,"1758"
0.0528293378276197,4.4523214554521,0.161986654024878,0.871862580947952,0.996537814723072,-4.73604277150507,"1759"
-0.0127897579455187,5.42488863986947,-0.0482913756163652,0.961644990499197,0.998742061762741,-4.73908766150754,"1761"
-0.0882799538527596,2.62315638830474,-0.359310615561877,0.720628706030546,0.988971163057372,-4.72296614087983,"1762"
0.0325646133987922,2.51856830520798,0.118257709093568,0.906259896303395,0.997758530197595,-4.73760328358202,"1763"
-0.322922434533454,6.48686818913721,-1.23805789320971,0.220534337152069,0.945413198854042,-4.54836925898436,"1764"
0.152866147693978,2.5484709142633,0.526436040191033,0.600532948359052,0.98009622384736,-4.70421653768161,"1765"
0.0897389496620536,4.79465139423415,0.353649998822019,0.724845291321427,0.988971163057372,-4.72347845065659,"1766"
0.271049683958879,2.21532668050554,1.11138099689664,0.270853863731213,0.952089296866217,-4.58480037488924,"1768"
0.0661594979156801,2.56170047220756,0.299404774508628,0.76566962149394,0.989207494514874,-4.72797795617731,"1769"
0.214872380614572,2.38267842905853,1.0397954292991,0.302621853858369,0.954321859502824,-4.60377298134795,"1770"
0.302254181620585,2.32753231336572,1.10357865902114,0.274198130961082,0.952089296866217,-4.58692539033025,"1772"
-0.388936179833069,1.95762790796092,-1.52410513386927,0.132755081691884,0.919579367218913,-4.45314114178291,"1774"
-0.110164109307134,3.21709956565857,-0.340031298741354,0.73502473563848,0.988971163057372,-4.72467790716657,"1775"
0.0253082625269369,4.92265550600893,0.132779845896807,0.894813391124491,0.997300127099911,-4.73713899804787,"1776"
0.158106587834418,2.07046022119379,0.534340631390807,0.595087413302561,0.979774009635583,-4.70315691158055,"1777"
0.331706526167094,5.68825048556161,1.31772976014137,0.192621385432761,0.937495368568376,-4.52362212284306,"1779"
0.281091626028182,2.25826534158796,0.750017937861895,0.456185361332149,0.969649279315415,-4.66829606316199,"1780"
-0.00428224914069269,2.49753068755152,-0.0153119686421818,0.987834277975812,0.999766484100548,-4.7393549149285,"1781"
0.102305025018633,1.93974326060891,0.391334747553739,0.696941083646614,0.987585232386358,-4.71991587627051,"1782"
0.00964803579189898,4.38309909678459,0.0369630859570669,0.970637583398039,0.998742061762741,-4.73921070956148,"1789"
-0.00246494998217968,8.18218215615613,-0.0128716237341779,0.989773070661033,0.999766484100548,-4.73936367810997,"1790"
-0.633169261185396,5.57145897396657,-1.43683906210962,0.155976563089988,0.928895641690914,-4.4840486353078,"1791"
0.112357446367515,2.42923841893153,0.469832706374064,0.640183782284364,0.983600588883326,-4.71134962961447,"1792"
-0.396505126474885,3.06961659279599,-1.20317683129738,0.233650795443113,0.945778451102527,-4.55876096109708,"1793"
-0.0318586001973781,5.68932617849081,-0.150808330731405,0.880634595483983,0.996704087847919,-4.73648795808392,"1794"
-0.0970624701055552,3.50731803652368,-0.392550711118733,0.696047423829822,0.987585232386358,-4.71979497244186,"1795"
-0.166507777514789,2.37976764669076,-0.604412381093547,0.54785646653885,0.976940496564758,-4.69308610696636,"1796"
-0.205850145584584,1.82124148487,-0.815429614295415,0.418063196060056,0.969097783578499,-4.65548021539317,"1797"
-0.441551527034456,5.25268466724548,-0.940231003667812,0.350882546982485,0.96152949689866,-4.62818462242676,"1798"
0.587646982473034,2.0358221275133,1.91973446171966,0.0596668546472762,0.902868649879533,-4.29383099976452,"1799"
0.259627511621258,4.54429126541872,1.10249916558599,0.27466309554623,0.952089296866217,-4.5872183009006,"1800"
-0.071421407366892,1.85485064595403,-0.339855800549627,0.735156230193493,0.988971163057372,-4.72469305878361,"1801"
-0.176058136814587,1.80256226899713,-0.80752690361124,0.422564228437194,0.969583579267361,-4.65708335924382,"1802"
-0.0451561255368218,1.77269955402921,-0.242856153092765,0.808948102348425,0.994547676237758,-4.73187650832905,"1803"
-0.12989653235133,1.92740854063021,-0.579354894828916,0.564526453853436,0.978677548872461,-4.69682702714726,"1804"
-0.572615042804624,3.11577423923785,-1.61125460642486,0.112391638476926,0.9129316355394,-4.42070151443695,"1805"
0.391488962620429,7.05162529267704,1.57216106225133,0.12119090299456,0.914566481852399,-4.43544531223781,"1806"
0.11939536624018,1.97344815431005,0.51872588490399,0.605866677188378,0.98009622384736,-4.70523512912878,"1807"
-0.194933267763242,11.3220106790777,-1.23130973659768,0.223028721404507,0.945434124994391,-4.55040083279942,"1808"
-0.122897309646995,4.40606366136995,-0.457572167290297,0.648918417021314,0.984310793636128,-4.71278931381199,"1809"
0.360768864550908,2.48965864142452,1.40139156349729,0.166266975354978,0.929879612348311,-4.49614435597458,"1810"
-0.0870672243626782,3.9854207341079,-0.480945288455535,0.632310850690589,0.983226945739528,-4.71001228454597,"1811"
0.561420388316744,11.7038966249538,2.46386993072652,0.0166387643289799,0.892325039972979,-4.02896003595606,"1812"
-0.160201236019899,4.946236515845,-0.534825328393136,0.594754254971627,0.979773801123147,-4.70309143162182,"1813"
-0.0284436719999535,10.6198105562456,-0.0865702348699311,0.931302414686791,0.99789602685911,-4.7384300011224,"1814"
-0.0628405732748487,2.25434442738461,-0.248566417323726,0.804548057093152,0.99434036020825,-4.73151959635169,"1815"
-0.41215775421594,3.26006219987006,-1.70700631328581,0.0930100907371272,0.910477700242881,-4.38329329998043,"1816"
0.73454122836519,3.00587497317182,2.34460452261529,0.0223868187340228,0.892325039972979,-4.09108188431431,"1817"
0.149611743832603,2.80442549953698,0.414089517079086,0.680290410246274,0.98681213841529,-4.71759178109078,"1818"
-0.151671297606787,1.88205553970705,-0.661179375044921,0.511037324255319,0.972886257552334,-4.684038725699,"1819"
-0.00327680293909123,3.48828327385476,-0.0105226470945684,0.991639332177316,0.999766484100548,-4.73937067980582,"1820"
0.193182617067129,5.75779842295225,0.572355281938363,0.569227423165634,0.979017845173953,-4.69784428322649,"1821"
0.0311720444299971,5.94847281963714,0.153384680729763,0.878611471595133,0.996704087847919,-4.7363881704005,"1822"
-0.234306251972512,7.2372577248695,-0.976508642554517,0.332747277852837,0.959852729235907,-4.61955836135652,"1823"
