"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.0483325642179183,6.0997390238405,0.18465447686107,0.854034929990526,0.98958991574926,-4.79810166066002,"13007"
-0.0596954196258637,2.00665257245342,-0.3610797717897,0.719129211041136,0.979463145036686,-4.78145953933013,"13008"
-0.310213990157405,2.48622421425074,-1.92265613762558,0.0585998841802328,0.932337304308334,-4.19069198369699,"13009"
-0.115915628884661,2.1273612609685,-0.739750400811945,0.461929556220795,0.962430857331482,-4.7098430045328,"13010"
-0.163346943069841,1.85541086361067,-1.38006430093666,0.171966440150914,0.932337304308334,-4.48144587621088,"13011"
0.000834054174865146,8.89031689936243,0.00563953590908486,0.99551639480996,0.999393648843735,-4.80399894798672,"13012"
-0.225691579712749,4.43236802429562,-1.21261490140169,0.229360883537215,0.938617661097449,-4.55371175603806,"13013"
-0.153938112293729,4.48698452674915,-1.17477128441076,0.244074043930274,0.940357619836677,-4.56884268930304,"13014"
-0.543957622203567,4.71615579723784,-1.34254199956694,0.183765627795229,0.932337304308334,-4.49838528293625,"13015"
-0.0355369738834909,2.07094432697884,-0.213664130971589,0.831431191150525,0.988783006239046,-4.79610236984292,"13016"
-0.177068089515932,2.72273966398857,-1.10603248966581,0.272505848466965,0.942780878045783,-4.59517524723006,"13017"
-0.343175742481431,6.67026357177256,-1.11789333167516,0.267441222661791,0.942780878045783,-4.59073813540196,"13018"
-0.055604732174008,1.96562862813363,-0.590951548924598,0.556459606076506,0.966520500592674,-4.74377326619006,"13019"
-0.0307092041580724,2.26648370989081,-0.208482989327326,0.835458376812533,0.989318643202991,-4.79648076351356,"13020"
0.0298600497199463,2.45409883610864,0.201663144920795,0.84076599851399,0.989533661470643,-4.79696470553163,"13021"
-0.0941897469554214,1.73302933774215,-0.864113091191257,0.390482356365022,0.955996379518314,-4.67582337299409,"13022"
-0.0947436528564137,2.09554329731056,-0.620914677401601,0.536675910944411,0.965034555629502,-4.73753911571753,"13023"
0.0482426867907996,9.84513857924538,0.425485039892095,0.671790700028179,0.976933217913796,-4.77271843677042,"13024"
-0.273808611227733,2.62829138703621,-0.985348453907501,0.327852535500733,0.951685011937322,-4.63777085606836,"13025"
0.148990940919843,6.60696143150858,0.786701810262972,0.434116461649373,0.959715814077399,-4.69760087213682,"13026"
0.266978810983573,3.89693539725352,1.59512812347,0.115196887441568,0.932337304308334,-4.37625408352605,"13027"
-0.123586866762256,2.37392371853707,-0.872901105891703,0.385706756832619,0.955996379518314,-4.67322639387886,"13028"
0.0137681009861139,4.28737264043485,0.0667927134631964,0.946937466032017,0.995861134621481,-4.80323186634179,"13029"
0.0186576718972716,1.73602900526077,0.163180303846785,0.870847492946641,0.98958991574926,-4.79939433844837,"13030"
-0.0600589969656771,6.73300950906465,-0.498758030314748,0.619516336999154,0.970712875699395,-4.7610494881662,"13031"
-0.103810264322268,2.04689501726474,-0.783681959173547,0.435875091626261,0.960102366471885,-4.6984102924084,"13032"
0.0741273570713719,9.88005326404563,0.579714444645555,0.563971701860335,0.966769189064903,-4.74603310087167,"13033"
-0.410873496056302,3.62378771995471,-1.69302082566147,0.0949056683454803,0.932337304308334,-4.32391977774372,"13034"
-0.0898107969325928,3.09277987519142,-0.596571865135866,0.552721165649888,0.966136125212649,-4.74262698695641,"13035"
-0.103797441197672,1.87422486050667,-0.75464605188725,0.452997254878255,0.961746347931823,-4.70603845414796,"13036"
0.0179468467643653,1.75613597734693,0.150661489067293,0.880676827300434,0.990149356151083,-4.80007437702393,"13037"
-0.0426716357310711,3.76567905347854,-0.275223034445878,0.783957078570907,0.985483986915364,-4.79089776432206,"13038"
0.00812315214019754,1.87900395948692,0.0646297694434337,0.948653320706397,0.995984035309432,-4.80328109116603,"13039"
0.267687180635768,2.6588747254825,1.47972415393307,0.14344139026834,0.932337304308334,-4.43439901871528,"13040"
-0.0940509989135366,3.1663926479782,-0.727062646843931,0.469616463517672,0.963736986610101,-4.71302534585623,"13041"
-0.104898043506286,2.06013426453732,-0.66122737512392,0.510640900770498,0.963780074975593,-4.72867445522811,"13042"
-0.00158723332736973,6.11469916870623,-0.0121119063494211,0.990370847477285,0.998679747925897,-4.80397904996792,"13043"
-0.0427782953559092,2.04859338270532,-0.305274928176275,0.7610642740619,0.982881946265161,-4.78788256490175,"13044"
0.140192540138286,3.14847300298249,0.452730938095466,0.65214504688808,0.972588401817945,-4.76859338736177,"13045"
-0.0335891554972603,4.33403394312683,-0.2405322536102,0.810621962396259,0.987458188364899,-4.7939915000754,"13046"
-0.246636135284619,1.90021225311396,-1.92111403830321,0.0587974578420061,0.932337304308334,-4.19163420558236,"13047"
-0.288508082567437,10.3622192187678,-1.5514403334058,0.125313865514818,0.932337304308334,-4.39872261814349,"13048"
-0.0909109381504004,1.87332077506151,-0.639182830217443,0.52479384027669,0.964946142531378,-4.7335897271134,"13049"
-0.188336894516114,2.08693121000518,-1.32887771091264,0.188211405185363,0.932337304308334,-4.50444778420443,"13050"
-0.0195191868898783,7.18503991071159,-0.11935551022274,0.905336190182978,0.991833182508484,-4.80153770526182,"13051"
-0.0289015804196414,1.86217159368203,-0.220655368195241,0.82600423682177,0.988575851321717,-4.79557708964805,"13052"
0.073730930968508,7.59863865247363,0.6109013243705,0.543247020037525,0.965034555629502,-4.73965619824015,"13053"
0.0790530510535457,9.3096191051593,0.749941719406284,0.455807433387992,0.961746347931823,-4.70724798191791,"13054"
-0.129177013655602,6.88719785784833,-1.30673590941419,0.195586777744689,0.932337304308334,-4.51415055802828,"13056"
-0.131738206465124,5.73844973624768,-1.16069820705047,0.249714695650409,0.941898329414281,-4.57435505278393,"13057"
-0.171954337131941,5.81546378344622,-1.12341705009079,0.265105273633436,0.942780878045783,-4.58865651585928,"13058"
-0.313349364090273,3.00194381572595,-1.91237859711017,0.0599273372337822,0.932337304308334,-4.19695966675709,"13059"
0.136625565799666,8.41854148506218,0.578837823106782,0.564559822563223,0.966769189064903,-4.74620759858918,"13060"
-0.0675545070619387,2.66443461045461,-0.542268330341379,0.589358900632949,0.96916851922475,-4.75325523272673,"13061"
0.0236676978979291,8.11740583232189,0.236508856225917,0.81372976432327,0.987458188364899,-4.79432345277948,"13062"
-0.244822195290476,1.86943142564895,-1.78892797398114,0.0779604097438985,0.932337304308334,-4.2700315701035,"13063"
-0.0129217370840526,8.81693644532313,-0.114517102723345,0.909156308899286,0.992775920327336,-4.80173361433853,"13064"
-0.178836346218349,3.09895162595309,-1.28258141770168,0.20387710538293,0.932337304308334,-4.52456400820034,"13065"
-0.155200868138823,3.15210444439991,-0.976172081295579,0.332346620127582,0.951775998682726,-4.6408181959094,"13066"
-0.210558942018833,5.89859169740214,-1.50081839239759,0.137907800020412,0.932337304308334,-4.42406218254562,"13067"
-0.0510475093918643,2.45716633662489,-0.311113858936678,0.756640299052889,0.982805393986012,-4.78726066110619,"13068"
-0.224389941072543,2.85320079675782,-1.57873022219596,0.118914514829929,0.932337304308334,-4.38475226451304,"13069"
-0.127547055228841,4.01903869321378,-0.891533107652026,0.375702924491809,0.955334898546525,-4.6676366290921,"13070"
-0.0767990403800892,4.53889231242997,-0.584342379146894,0.560871851821608,0.966769189064903,-4.74510757086296,"13071"
0.0396544795188589,3.93751009019231,0.337020753516926,0.737111433139298,0.981206103961598,-4.78435990797852,"13072"
-0.0732359922867688,7.76712999235179,-0.420165987496704,0.675653418006397,0.976955933112025,-4.77349414482424,"13073"
-0.138571882393599,3.77221533770625,-1.02362129084105,0.309544897697122,0.949715689935931,-4.62476802367729,"13074"
-0.0172306260734759,5.51451638160226,-0.0894513604216693,0.928979101865819,0.993818857402117,-4.80261882883855,"13075"
-0.042037025569078,11.7732311493948,-0.380671579537122,0.704601780106213,0.978513496730812,-4.77895095336837,"13076"
0.241289166495273,13.2918774565692,1.71475176149489,0.0908228731090379,0.932337304308334,-4.31193417267006,"13077"
0.0267026029180379,7.02863177258321,0.104066551676567,0.917414651391239,0.993658444436648,-4.80212911500836,"13078"
0.0242074091161909,2.10498633122532,0.178122106123459,0.859142464925723,0.98958991574926,-4.79851175580658,"13079"
0.117627791242819,1.95195387753955,0.934909340857018,0.353054692589936,0.952188778292127,-4.65418377584102,"13080"
-0.0977567820962382,1.86756494476179,-0.686375010067836,0.494747992693063,0.963769568130646,-4.72286809078072,"13081"
-0.0230737164359739,1.91201826136765,-0.152056860228983,0.879580271042545,0.990149356151083,-4.80000126208603,"13082"
-0.0526916466728249,3.24976967461266,-0.308784406826503,0.758404284588784,0.982866937747502,-4.78751017702954,"13083"
-0.271251592278734,2.64264630270468,-1.77860698822574,0.0796539138714983,0.932337304308334,-4.27595309375661,"13084"
0.175837333787533,2.25985002550064,1.10697199576524,0.27210224690695,0.942780878045783,-4.59482540695947,"13085"
0.250012260911031,5.88836139351132,1.65168361765631,0.103086353640394,0.932337304308334,-4.34635172884156,"13086"
0.0588592896114936,10.0272818241698,0.669314593564583,0.505500337646625,0.963769568130646,-4.72683032470795,"13087"
-0.000690879477851272,8.82614904854111,-0.00507997939030249,0.99596125542557,0.999393648843735,-4.8039999867882,"13088"
-0.173507022060243,1.99442340177236,-1.00635709757274,0.317716028428929,0.950990160691494,-4.63069179895355,"13089"
-0.211414213204255,10.7344415280613,-1.75710277965465,0.0832806169863581,0.932337304308334,-4.28819654951649,"13090"
-0.0221296052153439,5.81078903249801,-0.221063028009509,0.825688049670647,0.988546094743341,-4.79554593990411,"13091"
0.187420861040503,2.14570660168702,1.19186997110979,0.237344440238587,0.940046072971897,-4.5620616203756,"13092"
-0.107247802771985,8.36616284773525,-0.388833032358031,0.698581981133085,0.978513496730812,-4.77786710693587,"13094"
-0.025364351694666,8.63761257198367,-0.261604959252391,0.794395590588526,0.985828946950098,-4.7921616908844,"13095"
-0.218097249490943,2.58047464497195,-1.36997474130999,0.17508076051681,0.932337304308334,-4.4860427223799,"13096"
-0.243988774855084,7.26203798585065,-1.40739145158826,0.163744158389248,0.932337304308334,-4.46884130416867,"13097"
-0.0887811431006514,8.50833097961443,-0.759933674522012,0.449850603575583,0.961746347931823,-4.70467017191075,"13098"
-0.135180842456793,6.57386697773059,-1.09984574434919,0.275174057393316,0.943695660630724,-4.59747198560215,"13099"
-0.160108429412198,4.46132389022816,-1.27577650281588,0.206259215944874,0.932337304308334,-4.52746535214307,"13100"
0.0394022010859018,6.00621353269835,0.248064078787711,0.804812364962276,0.98703804534789,-4.79335507237981,"13101"
-0.0749357019374293,3.20925190178311,-0.592454646933929,0.555458564361305,0.966520500592674,-4.74346775033564,"13102"
0.0455819879627221,4.59380122869767,0.205398586048886,0.837857916352737,0.989533661470643,-4.79670162483127,"13103"
0.211304227078433,7.0732742606864,0.962103987919012,0.339314967751805,0.951835754762261,-4.64543709493819,"13105"
0.119978899884418,9.42959017051867,1.10001229366761,0.275101990493983,0.943627675918456,-4.5974103157791,"13106"
-0.186002282780878,2.69477154946875,-0.955705530976789,0.342515767678964,0.952188778292127,-4.64751664687232,"13108"
0.0223729224385455,13.5831869107952,0.171618458738644,0.864233530996512,0.98958991574926,-4.79890539785233,"13109"
0.0685620033889602,4.08788712871588,0.42366798332442,0.673109265127683,0.976955933112025,-4.77298451666652,"13110"
-0.120312584351082,1.85526695453673,-0.977913219842574,0.331490795146423,0.951775998682726,-4.64024208223067,"13111"
-0.208325909004476,2.19330799455128,-1.25766271437706,0.21270061031121,0.93529869398966,-4.53511875999379,"13112"
-0.0905450559962592,7.5492573803971,-0.76004462748393,0.449784711593314,0.961746347931823,-4.70464136096347,"13113"
0.0363592111131063,2.65394740127071,0.304770625121133,0.761446745750776,0.982881946265161,-4.7879357278587,"13114"
-0.339760660213614,3.09291078089118,-1.97250682781454,0.05250984422735,0.932337304308334,-4.15989593344621,"13117"
-0.0602596419026934,2.53877856399199,-0.283469939124962,0.777654789980344,0.984677158406242,-4.79010128634057,"13118"
0.064391810348048,5.34682088277445,0.448157705183758,0.655425881876134,0.973661788802165,-4.76930348697451,"13119"
0.0733748871139446,2.14792052810919,0.491168365220476,0.624846526147711,0.970713576652037,-4.7623431406359,"13120"
-0.112869296464912,2.65372184891705,-0.788741840890048,0.432930810635839,0.959715814077399,-4.69705236584003,"13121"
0.119135864047484,4.0688316966883,0.834892833091476,0.406623471677449,0.957945010072912,-4.68427586574723,"13122"
0.00950455406429225,6.22966535278292,0.0757697783183102,0.939818774966864,0.994883201849193,-4.80301025049759,"13123"
-0.24762439689414,2.51609271247425,-1.7573153130773,0.0832441153535408,0.932337304308334,-4.28807616844596,"13124"
0.210937686427775,3.59610157821463,1.41230949603774,0.162297071765584,0.932337304308334,-4.46654902172291,"13125"
-0.179903064044843,1.89028486118013,-1.53803561447674,0.128556125227147,0.932337304308334,-4.40550550884052,"13126"
0.06699736637857,10.1502161735828,0.527344838952944,0.599624531167926,0.969862539492046,-4.75600102274477,"13127"
-0.442630638503344,4.47544045876761,-1.66801570662441,0.0997882095310876,0.932337304308334,-4.33754677255884,"13128"
-0.113298385447355,1.83839559846056,-0.844362565118348,0.401348409854287,0.957243535238345,-4.68156734189092,"13129"
-0.38684270209124,3.08027250982786,-2.54772202122206,0.0130453357141133,0.909984184349076,-3.76019440789207,"13130"
0.0366261340808166,2.03854745654032,0.234125155037763,0.815572429661269,0.987458188364899,-4.79451748696859,"13131"
-0.308561982567021,2.10641522040024,-1.84019706470689,0.069986052751586,0.932337304308334,-4.24018478729999,"13132"
0.134042986166327,2.10746991395847,0.827032401194041,0.41103402663619,0.958681206017848,-4.68650165541603,"13133"
-0.0427310838933229,1.76277926981483,-0.311307629883011,0.756493623540196,0.982805393986012,-4.78723982151274,"13134"
-0.0523023800091118,1.87916198061538,-0.378174397146299,0.706447478938842,0.978513496730812,-4.77927801907415,"13135"
-0.121978404157611,2.87029497802054,-0.952436899506608,0.344158472449283,0.952188778292127,-4.6485738540824,"13136"
-0.0978464538759666,3.20517118436518,-0.799324096505713,0.426811274151453,0.959715814077399,-4.69418497791493,"13137"
0.103913806404517,4.96058796069558,0.777361673773717,0.439569304546931,0.960619773563923,-4.70009455269795,"13138"
-0.147423303951465,5.80673973856423,-1.13241265365363,0.261331890549872,0.942780878045783,-4.58524585417853,"13139"
-0.144255078279753,4.12718403861443,-1.12463932494178,0.26459032670856,0.942780878045783,-4.5881945954829,"13140"
-0.221180440184103,1.83329268339051,-1.63571111192405,0.106396989917531,0.932337304308334,-4.35488948486698,"13142"
-0.350395876386814,5.42290656962583,-2.06918715824799,0.0422288355645804,0.932337304308334,-4.09833197229877,"13143"
-0.240629747154733,2.96789274757182,-0.902718261842668,0.369776778268831,0.954365953293424,-4.66422639985558,"13144"
0.0724614142701267,4.53807632218562,0.347427678518066,0.729314336192762,0.980397427657408,-4.78312972343037,"13145"
-0.0636836580467604,4.26474097515443,-0.324393498323364,0.74660923006229,0.981640822307727,-4.78580258548776,"13146"
-0.0203264902269399,5.98852343494931,-0.12305658421674,0.902415547352711,0.991833182508484,-4.80138237919511,"13147"
0.0802327657238322,7.15941014377143,0.807573211666209,0.422076873773843,0.959246372713515,-4.6919240774501,"13148"
0.0393995563267155,3.82672568111059,0.296888753375814,0.767432168508789,0.983456864063898,-4.7887552511775,"13149"
-0.410284123849845,1.98193897769106,-3.11640284824769,0.00265644418837488,0.909984184349076,-3.29561999628819,"13150"
-0.149853380599767,1.96917036489075,-0.90782863895987,0.367089044449875,0.953503737948078,-4.66265469347189,"13151"
