"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.121579116923496,2.24050262456922,0.924354684254818,0.358017483162331,0.847173544509801,-5.04050030560095,"14965"
-0.0248541344729737,2.40311397570223,-0.226350751273344,0.821492658199776,0.973898652085374,-5.36044161241504,"14966"
-0.168126616981712,11.1964944507768,-1.48385031377003,0.141687494451713,0.732355414929823,-4.51214017606614,"14968"
-0.177511801852437,1.79095727274328,-1.88523727941765,0.0629443829506597,0.658347842611983,-3.99206585250357,"14969"
0.215461665027004,2.65737630292048,1.57155114814713,0.119910643109149,0.714400826437428,-4.40828441581795,"14970"
0.0361821455053571,5.85170726141804,0.213111758808559,0.831769436432018,0.974765743622653,-5.36277294743994,"14971"
0.0613390181815093,4.33715910436397,0.660177586016805,0.5109925429074,0.902215407451431,-5.20677143171313,"14973"
-0.14222367555296,2.107388203487,-1.01259460876477,0.314236378050334,0.828789175326806,-4.972902783587,"14974"
-0.0590760951162062,7.53311186434347,-0.653003214249015,0.515583343783055,0.903256723287838,-5.21052540146807,"14975"
0.0182132249612158,4.97962351117983,0.106857518239383,0.915163365402232,0.988110671571941,-5.37640025116486,"14976"
-0.175243578539012,1.79020912877774,-1.79203765772109,0.0768204952807666,0.675979310634206,-4.1229204815793,"14977"
0.103736179635203,2.72048378920797,0.837943635121419,0.404501418872905,0.86531850244476,-5.10087038998379,"14978"
-0.127915014790631,2.56401621554081,-1.01951025689307,0.310963322131851,0.827847304461525,-4.96735218328331,"14979"
-0.0761719427741661,5.67755536131705,-0.872322616910033,0.385582915414732,0.858106984469523,-5.07754511918889,"14982"
-0.244438370820747,2.24560258098073,-1.86995824802795,0.0650630484750489,0.661603419513146,-4.01392809489251,"14983"
0.0441681458568507,4.41241944617378,0.370815876203967,0.711732192987337,0.95143306150016,-5.32589608404995,"14984"
0.0617415288121572,11.2002488464718,0.955670443800492,0.342051472947998,0.840498810794428,-5.01719637294338,"14985"
-0.0155617860723305,4.13068330462395,-0.139558793627101,0.889351262638013,0.984938326035454,-5.373169730145,"14986"
-0.00717820709865801,1.8576020554496,-0.065193377925898,0.94817892162466,0.993229559114294,-5.37927438208047,"14988"
-0.289842852574475,6.46799039873324,-1.25601209287356,0.212683179551488,0.778332142213655,-4.75564695233407,"14989"
-0.0215798342397905,2.12924329030529,-0.184315596509231,0.854221547419426,0.978981215443111,-5.36735938564752,"14990"
-0.176231343170235,3.46595697486612,-1.39474058250241,0.166865960971927,0.749258734652101,-4.61193433492076,"14994"
0.00625753627377175,1.9364197639128,0.0556014827204009,0.95579471642187,0.994373356950756,-5.37973896873327,"14996"
0.0963450064037636,10.7264685466104,1.34654185703806,0.18184299551276,0.757408092761499,-4.66348191460004,"14999"
-0.242920890406841,6.54932657179702,-1.00770254306567,0.316565592973556,0.829898514262962,-4.97680709380938,"15000"
-0.0963802637925854,8.86560981459932,-0.682216270668072,0.49702738035375,0.896788018829742,-5.19498659239495,"15001"
-0.0330868946717763,2.36494061084687,-0.259961438317143,0.795546005041002,0.968773274450003,-5.35389299628666,"15002"
-0.0903011874256967,10.2008704373619,-0.826348906590493,0.411007365169356,0.867217727097957,-5.10853003097896,"15004"
-0.0856165469917249,3.52554688185465,-0.847429576709774,0.39922567906986,0.862898375662138,-5.09452610723777,"15005"
-0.0742553944394851,9.73986710428887,-0.527136819054079,0.59952374684677,0.926538539572232,-5.2697810320406,"15006"
-0.048104727674825,6.4959661919875,-0.346171115818201,0.730101947423353,0.955111808043142,-5.33296820527669,"15007"
-0.115447887816288,4.21355289118771,-0.761802224269162,0.44836650985605,0.879865357014218,-5.14925599308776,"15008"
0.0978185300275422,8.24659382430448,1.47880115622824,0.143029863909206,0.734363292553853,-4.51794972674767,"15009"
-0.0375455432757291,2.14729879237102,-0.319435724528111,0.750209590495787,0.959221264848926,-5.34009233093511,"15010"
-0.155475764231772,9.18137576748363,-2.40424737189817,0.0184626405618117,0.573093440020612,-3.15729811164086,"15011"
0.169097431719189,12.2354757802693,1.38236512279373,0.170618286929136,0.751990765096668,-4.625333127815,"15012"
0.128743088674185,1.81918593872061,1.26674371756037,0.208837982287286,0.776211807825396,-4.7450404579682,"15013"
0.0356055410571326,3.39341217809927,0.280031311961418,0.780159630367687,0.965300667806109,-5.34955186854946,"15014"
-0.107733420296366,1.74126663714751,-1.10854777090154,0.270870439661401,0.807213780229906,-4.89262592284917,"15015"
0.0437975933755652,2.33202532245932,0.424368268693062,0.672410057911505,0.943177535714494,-5.30886007916479,"15016"
-0.0525702733555525,3.34742709307057,-0.473083934398659,0.637411894073749,0.936650462158744,-5.29138072901337,"15017"
-0.053375834612983,2.46041643580626,-0.401118621563672,0.689377527041774,0.946023274182393,-5.31653675006876,"15018"
-0.142124908284114,2.43201038370231,-0.978668658285117,0.330626115978916,0.837079829266121,-4.99960087848811,"15019"
-0.188698762733107,3.65226039011469,-1.56328434790989,0.121842138625143,0.715896773234573,-4.41831102880978,"15020"
-0.075792719842518,1.85292480210522,-0.630239102925394,0.530292911302145,0.907543071477562,-5.22216840198617,"15021"
0.143808233739313,2.20245704828823,0.976769824953821,0.331559809950912,0.837358426808851,-5.0010690488491,"15022"
0.238783561431227,6.76040596164763,1.04706673121573,0.298149466162549,0.820136069283094,-4.94487140576708,"15023"
-0.168984358945577,7.87996659962915,-1.99349544409739,0.0495364475658188,0.635807618925797,-3.83260803401087,"15024"
0.0787440327672898,4.04434976159211,0.836291981732721,0.405424331968484,0.86576425627733,-5.10196788130548,"15025"
0.0161007251539194,1.98046903307252,0.138078989542513,0.890516953167277,0.985119984424595,-5.37333443133285,"15026"
-0.0299124301828762,8.39929517478204,-0.463345299787541,0.644345992111493,0.938112484520125,-5.2950258149954,"15027"
-0.143413201677419,2.81940724016395,-0.912677867487711,0.364091121102757,0.850480706838681,-5.04899599882969,"15028"
-0.0855224737765453,6.56148380174515,-0.541076895471832,0.589923468791185,0.924040910257043,-5.26383488004649,"15029"
-0.149881146799974,5.305665921228,-1.74362541558038,0.0849772751836172,0.682261338559574,-4.18851471065049,"15030"
-0.173241866647496,2.07198993671362,-1.29714136712721,0.198225191585751,0.76940574221488,-4.71453067499822,"15032"
0.0521405220130761,1.9257723540689,0.472135862332404,0.638085534471636,0.936797969939897,-5.29173889358779,"15033"
0.0702554690288827,4.3382641149304,0.720688617330888,0.473153424285259,0.889263827444219,-5.17349994296614,"15035"
0.0387458938910557,3.33679384867877,0.212386145102717,0.832333559573246,0.974765743622653,-5.36289667043768,"15036"
0.00540700464839892,6.33548665538904,0.055001918200586,0.956270903917972,0.994402727527184,-5.37976555896823,"15037"
-0.246840227082342,6.42468943565302,-0.660346026910038,0.510885021344363,0.902196057850665,-5.20668280894079,"15038"
-0.045781191855766,1.95788581032504,-0.398457965742387,0.691329646917786,0.946553815698189,-5.31738781617806,"15039"
-0.244412978981553,11.4415261951137,-3.17162480748457,0.00213401301279639,0.516685087981613,-1.62326534186566,"15040"
0.078791979774022,2.45885469960862,0.589275205404455,0.557298868195758,0.91314387308095,-5.24209101081831,"15041"
0.0201421917749877,10.089703446898,0.291015584565375,0.771775198297197,0.963778635189718,-5.3470396447434,"15042"
-0.00391895314996295,2.01430116195315,-0.0313307830952008,0.975081976094514,0.996614139491366,-5.3805850023267,"15043"
0.0441071209418729,1.94440673084847,0.36910203223612,0.713004309280597,0.95143306150016,-5.32640356084141,"15044"
0.114915955680101,1.91875069966856,1.01354661666372,0.313784444669338,0.828789175326806,-4.97214086314521,"15045"
-0.143728220563343,1.96224465740712,-1.20152793037798,0.23300986229094,0.789737806064381,-4.80816509683113,"15046"
-0.0754193232986689,11.925155191421,-0.40736727376217,0.684801190515247,0.945963934561141,-5.3145158242255,"15047"
-0.0578064773406139,3.16822221454723,-0.445537316151553,0.65710713010947,0.939922249154735,-5.30149631947955,"15048"
-0.00382356861526517,4.80060026403639,-0.024475532194284,0.980532843597424,0.997698063662935,-5.38073840714401,"15049"
-0.153143859977257,8.94254154953044,-1.04497303721708,0.299110249168405,0.820851420073936,-4.94659983962042,"15050"
-0.238701191728156,1.87959139875783,-1.71252511254409,0.0905841922250735,0.687021586083004,-4.22978726257824,"15052"
-0.127622797974934,3.21797267435222,-0.945749645203751,0.34705854650639,0.842252629316644,-5.02466086686769,"15053"
-0.00141468407315672,5.65356528169916,-0.0115101448102858,0.990844430920618,0.999157972786487,-5.38092549697769,"15054"
-0.0522197445954463,5.67430712614077,-0.581558569556053,0.562461496105522,0.915212902985776,-5.24569571367835,"15055"
-0.160974579125771,12.4121368712948,-1.52922532610904,0.130062347564915,0.720518342137756,-4.45910116927617,"15056"
-0.0714782636305778,6.68155391168088,-0.623318128400844,0.534807717750775,0.908299890745468,-5.22562730013303,"15057"
-0.149027562696446,2.9755773228167,-1.1065793840243,0.271715908449947,0.807213780229906,-4.89434319887844,"15058"
0.0787268739812307,2.58775147114234,0.476047954068495,0.635307817067396,0.936265606630701,-5.29025637192075,"15059"
0.194679010189053,4.82534170887204,1.93098901886399,0.0569446408692569,0.650792976806428,-3.92564685846118,"15060"
0.0609839002148215,5.72532911412368,0.354781425406417,0.72366539397061,0.953613495932251,-5.33055241956268,"15061"
-0.0845613468279408,2.92173273309535,-0.744965557695743,0.458425248380878,0.884116618073099,-5.15934422172544,"15062"
-0.190494483226535,1.85055133384902,-1.53904860386688,0.127647698485669,0.72015398487111,-4.44742239216258,"15063"
-0.210254164120496,3.29773532980186,-1.24118842327895,0.218079853665567,0.780392376173712,-4.77015611058165,"15064"
0.0107335453206709,2.90936148197982,0.061322401454228,0.951251868157086,0.993648470819156,-5.37947075289027,"15065"
-0.1457929660013,3.49466293807811,-1.03574238812759,0.30337120494455,0.824078664543691,-4.95418018907166,"15066"
-0.413261303459169,3.04348438084268,-2.0584130697841,0.0427300192294043,0.627907024373668,-3.7332011223617,"15067"
0.0873886237420705,3.63860395729843,0.600459024646945,0.549858559267683,0.91239411549573,-5.23678320485428,"15068"
-0.0874877007897797,8.21633457174996,-1.37699804904594,0.172265497124996,0.753158613038721,-4.63110893540444,"15069"
0.0892747741931635,1.81576921613254,0.980790179229842,0.329584973507661,0.836305353757689,-4.99795724884537,"15070"
-0.166443624489317,7.17903041633997,-1.95490988963958,0.0540054803324377,0.645974852629478,-3.89035340057287,"15071"
-0.281219947502153,3.01512271028242,-2.38185434888375,0.0195443410238483,0.57761530594802,-3.19689065791264,"15072"
-0.0957890991987179,7.22807484163283,-1.06081425493985,0.291892991432147,0.816896140415191,-4.93343908004021,"15073"
0.0363776151987048,2.1552245646284,0.336344674236646,0.737471312287886,0.955968377242509,-5.33565293617288,"15074"
0.159769501443977,2.38338030461339,1.24430681110765,0.216936333938917,0.779584470308745,-4.76711754688,"15075"
0.0115821297617457,1.85633307728549,0.108132314424532,0.914155238145887,0.988009847536087,-5.37629037031052,"15076"
0.0687208991650304,5.43261869530998,0.516676739791402,0.606774395451476,0.928778146418805,-5.2741417000136,"15077"
0.0232068299750688,1.86638594253428,0.203545957407803,0.839213277238338,0.975788621333493,-5.36437015034156,"15078"
-0.570415369131232,4.35940798305522,-1.70782331127712,0.0914576614123482,0.687756635738792,-4.23596774526288,"15079"
0.0852568893723708,4.76693942223193,0.875238204025794,0.384004203216372,0.85785227082007,-5.07552477553024,"15080"
-0.271652005088813,3.54215403990041,-2.09560688370421,0.0392055900352405,0.624210851378445,-3.67498372804304,"15081"
-0.00127866624133148,3.11103506908737,-0.00993141743201876,0.992100160414923,0.999167442324044,-5.38093907073821,"15082"
0.0517146354919636,3.38691872877744,0.325313410453626,0.745773587037363,0.957983888723406,-5.33857503884945,"15083"
0.0342427639240347,8.09575441170686,0.312728727152188,0.75528177896955,0.960498050156202,-5.34179001136274,"15084"
-0.12439727724428,2.53172079691976,-0.842382246826073,0.402027554462317,0.86425806066249,-5.0979105122088,"15085"
-0.0776176533554597,2.628142459304,-0.59850302963372,0.551156228478478,0.912495614528602,-5.23771863886034,"15087"
0.107184581522848,1.92206379120298,0.961847170657443,0.338957938513783,0.840106661453259,-5.01251065639833,"15088"
-0.070512426809374,2.60078184214904,-0.643270086462334,0.521846141108864,0.904571260940806,-5.21555347508976,"15089"
-0.0594567154650745,1.84536300677012,-0.475473689242978,0.635715238604349,0.936450065853128,-5.29047475564233,"15090"
0.257154967099116,2.14909242912209,2.23437063868587,0.0281836852591247,0.592704439975877,-3.44978424266569,"15091"
-0.160034984855999,6.97753307783988,-1.8613135165971,0.0662880850872744,0.664691707716417,-4.02622657803596,"15092"
-0.328634301786968,10.9178248612306,-2.02819502918617,0.0457911160115721,0.632952113957908,-3.77982356177045,"15093"
0.0769054408302425,4.68077850060768,0.727660406339869,0.468896883938283,0.888263703471153,-5.1694819871672,"15094"
0.152113914556656,6.88885875108219,1.36473362007054,0.176075016131224,0.754863106177771,-4.64422763114368,"15095"
0.25131606171131,3.21715249183341,0.958415403176872,0.340674431386955,0.840227961558062,-5.01511765057924,"15096"
0.0539857595242089,7.00093984821424,0.687219524535838,0.493886074492637,0.896018379935204,-5.19225801593173,"15097"
-0.043940111557969,1.86902942805139,-0.43067284360685,0.667837694279117,0.942141329349969,-5.30670426856288,"15098"
-0.0955810786687888,2.65148763632651,-0.605124315120674,0.546769660172925,0.911672546927915,-5.23453988874667,"15099"
-0.395008852953538,2.82746759625991,-2.38980799392449,0.0191538459211923,0.577567846952362,-3.18286369003218,"15100"
-0.0370530944701313,3.33703876574539,-0.185324581293146,0.853432701045141,0.978625108176501,-5.36720990588304,"15101"
-0.0533818437065616,3.95623080640813,-0.621775813269534,0.535816510609791,0.908299890745468,-5.22639295912855,"15102"
0.14229925268554,2.39261086953275,1.19224118054634,0.236610106377671,0.791719045681268,-4.81689434293428,"15103"
-0.0977200281852625,3.0715869840148,-0.791366651808323,0.431016234893454,0.873819018247882,-5.13100553571017,"15104"
-0.122996968223523,5.91445192856044,-0.612689660370676,0.541779299177754,0.910507349098326,-5.23086556921463,"15105"
-0.343234645007551,5.94020608484897,-2.17423409836652,0.0325738419481737,0.606254195692767,-3.5489175699491,"15106"
-0.0536632552291357,2.89173165709462,-0.400319280493904,0.689963782069891,0.946117108076933,-5.31679302833715,"15107"
0.058954257909681,7.59160287806982,0.772674277157624,0.441939600668418,0.878436093305722,-5.14262390287209,"15108"
0.104759364973374,2.48425177062668,1.02336184657878,0.309150397679421,0.826872238921674,-4.96424495829277,"15109"
0.00346221496818029,1.8674891376533,0.0311505226023259,0.975225293949184,0.996614139491366,-5.38058951861603,"15110"
-0.00708834838862857,1.97777100034994,-0.0615021511054433,0.951109158496556,0.993648470819156,-5.37946190037981,"15111"
-0.0231138425622307,1.85781466310407,-0.219628228089525,0.826707243236113,0.974175644986237,-5.36164295146265,"15112"
0.0320120925543366,12.1906815340173,0.377228309419235,0.706979776606979,0.949654462587721,-5.32397656653485,"15113"
0.0944743833045191,2.42227372058078,0.873165660929506,0.385126015199527,0.85798055271436,-5.0769616127847,"15114"
-0.00426253607083827,1.96017236445795,-0.0349464420553001,0.972207490683238,0.996321691724664,-5.38048891146687,"15115"
0.124530376739025,2.78269667326563,1.11454960972609,0.268303848960405,0.806694948491265,-4.88737158690749,"15117"
0.228016186290255,2.02464980038926,1.72803790872428,0.0877506852570548,0.686697479954228,-4.20928547889803,"15118"
-0.0800551512896446,7.6831071279161,-0.711476286600186,0.47881095963062,0.891311829767339,-5.17875073017627,"15119"
