"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.16961807747953,6.09848428727047,-1.16400061913179,0.249378848046356,0.950023849119779,-4.90296934462495,"3681"
0.011898086203608,1.93330346401085,0.0453964435860882,0.963953461913133,0.998145857213113,-5.46217394240653,"3682"
0.479254914256721,6.45608050964575,2.39118696246709,0.0201930660601738,0.760334897052877,-3.20093109050732,"3683"
0.137412573024639,8.94819366690897,0.513092351759578,0.609913098589252,0.98447480814879,-5.35296789676084,"3684"
0.040821907811775,2.84896372766129,0.154531521860512,0.877748492157601,0.994856413682256,-5.45302858680049,"3685"
0.118032765147448,3.66446751842373,0.482963234184676,0.631012209219089,0.986227915475283,-5.36548437422779,"3686"
0.217950499270508,9.05864660056099,0.595135785429121,0.554159734124668,0.979134470878513,-5.31509453594968,"3687"
0.361607647320501,7.05682321847281,1.75661769765952,0.0844717859934061,0.88282860490533,-4.20989460077078,"3688"
0.108562010108034,5.11418255859346,0.381012286464674,0.70464159042687,0.987654881416861,-5.40226709774223,"3689"
-0.144082528798959,1.85199198898229,-0.667464264339492,0.507227964106383,0.975380225267833,-5.27712755875169,"3690"
0.214853098582775,8.65507192616225,0.974213128454755,0.334157092447292,0.964008077394173,-5.06906019102249,"3691"
0.140432530383267,7.41826529435806,0.778184847701477,0.439748817618406,0.972390503821964,-5.2107563862908,"3692"
-0.466458514844945,5.07383933380728,-1.76921594689657,0.0823249445234385,0.881617387866003,-4.19242594179368,"3693"
-0.373953807937223,2.53657132226785,-1.30529441897017,0.197151724667877,0.936403022479342,-4.76127989104983,"3694"
-0.106305016426918,2.47128948860569,-0.433738958618616,0.666151097365376,0.986883952016518,-5.38431924260058,"3695"
0.0537888932296356,7.1882722804876,0.184090538115735,0.854610101010819,0.994635160230412,-5.44883464695828,"3696"
-0.411643864682779,4.77698072671239,-1.73480475662956,0.0882988097142526,0.884027077973333,-4.23988146525321,"3697"
-0.011293527331351,1.92836057200946,-0.0491608542095696,0.960966730258428,0.998145857213113,-5.46202471348507,"3698"
-0.0755381592730583,7.39189804785014,-0.434280658706431,0.665760088666385,0.986883952016518,-5.38412288520933,"3699"
-0.0279116874920976,2.25817619763873,-0.10927734350059,0.913374731475578,0.996310357481244,-5.45803199015108,"3700"
0.226414830043338,2.06898625115276,0.669959407526634,0.505648029158873,0.975380225267833,-5.27574155428022,"3701"
-0.260542765288067,1.95577807627743,-1.07323843960234,0.287785663944478,0.958470228015704,-4.98590310285663,"3702"
-0.112244427144214,8.20392025513562,-0.535248679399298,0.594605674872929,0.98302315284822,-5.34328579390816,"3704"
-0.485322680993002,11.1095430743893,-1.92305859682703,0.0595837271882785,0.848289612025886,-3.9704051444375,"3705"
-0.350902224805955,4.32096457337559,-1.2295809694929,0.224015743075303,0.944732453687793,-4.83909579302047,"3706"
0.118981428014454,3.36037546192937,0.574203327034082,0.568138830577741,0.979614474575116,-5.32528323454896,"3707"
0.175493488674885,5.21630149165071,0.570763184163543,0.570452699412442,0.979614474575116,-5.32692328310353,"3708"
-0.17974570048405,2.18046869606479,-0.742659703535924,0.460804211861719,0.97505502050403,-5.23313469115827,"3709"
-0.175722750113642,2.2673913657576,-0.645882652680789,0.521003935940952,0.976403194443307,-5.28890382412028,"3710"
-0.0214170086345612,2.15540261400335,-0.0799624514377211,0.936553340629813,0.996983622082773,-5.46035739337504,"3711"
-0.0635253799033462,1.91464868396919,-0.301494870126622,0.764158396005498,0.991769801115537,-5.42496422601827,"3712"
-0.120502603791322,2.00807777566066,-0.494525233794572,0.622877589348978,0.985991398345765,-5.36076980448999,"3713"
0.432964363366324,2.84044392106244,1.66506459341765,0.101508026271908,0.897526218923494,-4.3335365145189,"3714"
0.0157006112001047,2.07329907030987,0.0551771661870221,0.956194496992464,0.998145857213113,-5.46176154771875,"3717"
0.108827321235183,3.47877959182893,0.367721935362697,0.714472350775169,0.988076383160865,-5.40642680712173,"3719"
-0.0433309330972589,8.17011805167904,-0.202898326659026,0.839952866753014,0.994635160230412,-5.44578553024952,"3720"
-0.0250517612460649,1.90308481299802,-0.0984703021651084,0.92191189285319,0.996635290308463,-5.45897306746509,"3721"
-0.115083263916114,3.25126779985183,-0.41460521252125,0.680021276774922,0.986883952016518,-5.39109889087612,"3722"
-0.0565631407635393,3.39365846525979,-0.229282619224134,0.819487966360235,0.994117195953042,-5.44100954008134,"3723"
-0.400092729381842,7.34876246150298,-1.81339136325015,0.0751530649214831,0.874845031128643,-4.1303128423288,"3724"
-0.132810875496362,3.84486290120479,-0.524088528212603,0.602293523273792,0.98353619831372,-5.34821323710487,"3725"
0.176951639926134,4.19542038701907,0.585045629522601,0.560876522319843,0.979404026070423,-5.32005071965621,"3726"
-0.000993465730592192,5.43761055607035,-0.00297130362712971,0.997639848221346,0.999447685472116,-5.46303424479321,"3727"
-0.164308603123985,4.7086273562637,-0.488060349766104,0.627420315890541,0.985991398345765,-5.36341956129603,"3728"
-0.258465242255065,2.20286982209256,-0.798295351000914,0.428085132181899,0.971711239565182,-5.19763653221471,"3729"
0.263917624566733,1.82167049153652,1.16946802560787,0.247188602657584,0.949569571492878,-4.8977702423523,"3730"
-0.439802377328418,4.5962776630761,-1.2446539100766,0.218463627744297,0.944178255969823,-4.82395082823338,"3731"
-0.118383777971206,4.90002731592517,-0.388513611712237,0.699115084565195,0.987313205784443,-5.39985448150636,"3732"
0.480766365596211,4.76518915698141,1.27202252035609,0.208643167763913,0.939329271904316,-4.79601028123683,"3733"
0.323650858911953,1.88081048960385,1.58806822012047,0.117924234525752,0.904051996181105,-4.43296214246215,"3734"
-0.0848988576498964,1.74815005578285,-0.376472429211564,0.707994090592441,0.987762847995316,-5.40370452265306,"3735"
-0.0584790653327984,6.03744866461292,-0.2320322207363,0.817362232942137,0.99392942925447,-5.44047833581447,"3736"
0.028268884877368,1.91458547776593,0.111774130580232,0.911403784121417,0.996310357481244,-5.45780065347145,"3737"
0.405447308652753,2.52966625950335,1.20013645948835,0.235159146163844,0.945594006853943,-4.86818128657459,"3738"
0.0333801180087681,2.37492040046823,0.10433023226619,0.917281553421969,0.996310357481244,-5.45847493052336,"3739"
0.123474097387241,1.83065353372191,0.526154760504726,0.60086669961475,0.983236302398872,-5.34730869166316,"3740"
-0.121800467280784,6.4472576334832,-0.673972917194294,0.503112250992416,0.975380225267833,-5.27350148132198,"3741"
0.0258877938438265,2.19392465899316,0.101813621254437,0.919269759771644,0.996507280560351,-5.45869238614334,"3742"
0.25546626560578,2.35287701377729,0.793113062791099,0.431072939668059,0.971711239565182,-5.2010485742551,"3743"
0.135198565306438,2.21199402479771,0.649381419382703,0.518757237105862,0.976346644223116,-5.28702049653667,"3744"
-0.172538095028272,4.02408049579579,-0.861718398050267,0.392532202506423,0.970970262208518,-5.1541298925285,"3745"
0.366332656278231,3.06454630485521,1.17511682235771,0.244940259909158,0.949569571492878,-4.89237451053146,"3746"
-0.211556759017527,1.98747396220018,-0.795104878864856,0.429923106769756,0.971711239565182,-5.19973971320804,"3747"
-0.0213410050342231,9.30020042212049,-0.106330174992261,0.915701910386508,0.996310357481244,-5.45829833474101,"3748"
0.26167937955561,2.29641936456649,1.02666689809091,0.309009374116281,0.958470228015704,-5.02597008921259,"3749"
-0.297820196947491,1.8770883499717,-1.36610286979421,0.177389710881049,0.929091623934809,-4.69565626769377,"3751"
0.00301770290273469,3.20012669128913,0.0084539569340721,0.993284964460641,0.999122884621921,-5.46300798217673,"3752"
0.0807599081223267,2.31896568399207,0.325319856212875,0.746156244008885,0.991273939971187,-5.41871605242095,"3753"
-0.155388618213359,1.89146780425825,-0.640001668534573,0.524791915383222,0.976566558663035,-5.29204693352127,"3754"
0.423342789800653,1.91728179302927,2.05169884237158,0.0449053217408159,0.827097121012332,-3.77269194382626,"3755"
-0.0729456980154276,5.52699981779732,-0.322792595620111,0.748059307582535,0.991273939971187,-5.4194012579171,"3756"
0.123997126192715,1.89465814070696,0.52071874382312,0.60462386408403,0.983909419930311,-5.34968089751567,"3757"
-0.249472535300184,2.10190046638679,-0.904312334776651,0.369719337905346,0.967414568148067,-5.12310391070012,"3758"
-0.120699859875636,2.14584152947229,-0.483320258223489,0.630760324342088,0.986227915475283,-5.36534044483985,"3759"
-0.852690945072062,4.24245042133153,-1.69246035984095,0.0961379243064547,0.889440357105157,-4.29715135426044,"3760"
0.174304042747484,5.5606817510645,1.20555784980622,0.233077669032875,0.944770894709788,-4.86287575037035,"3761"
-0.0885412231397467,2.0572777608026,-0.377939154827345,0.706910333701434,0.987762847995316,-5.40324199577283,"3762"
0.104565456620776,3.41787146793351,0.402503965874193,0.688851692763571,0.986883952016518,-5.39522998001021,"3763"
-0.0631765445396088,1.90740202323709,-0.275626058601858,0.783853900694683,0.991769801115537,-5.43121251493091,"3764"
0.414659841659729,3.29849618012383,1.56288465154466,0.123736358231504,0.909798814224219,-4.4645657673143,"3765"
0.00406028065752317,1.97614902352506,0.0186946826348568,0.985151386697641,0.998596128054855,-5.46289141981472,"3766"
0.0279074679806137,2.74127782540524,0.122833266092308,0.902680674430404,0.996310357481244,-5.45671318155994,"3767"
0.348869482832336,7.37692813241358,2.16762252519276,0.0344717309910417,0.800227654503922,-3.5854241067582,"3768"
-0.193196408561728,2.47815896195344,-0.549311484020119,0.58498439430043,0.981580551575899,-5.33693073636897,"3769"
0.500551683226822,3.6479799466098,2.62464789752406,0.0111701934727373,0.718800550843726,-2.76842757558712,"3770"
0.0851329025696267,2.9502590736636,0.318662503000205,0.751172718317045,0.991331384950281,-5.42050958029111,"3772"
-0.0570912029758543,6.91845031794249,-0.317262346318311,0.752229154262707,0.991331384950281,-5.42088209091621,"3774"
0.204253740648029,3.08984761537418,0.912669963886725,0.365344358526171,0.966100163928344,-5.11684636043361,"3775"
-0.340031044990604,6.81313647935913,-1.4973045960989,0.139952143701012,0.916420029191815,-4.54472139054519,"3776"
0.0427968645049741,3.39742312719145,0.163955630121059,0.87035876777633,0.994856413682256,-5.45177087471604,"3777"
-0.363506384972627,2.6549172455574,-0.931407390009375,0.355657080119137,0.965601894435393,-5.10261538012691,"3778"
-0.00921903020230022,6.05340802357084,-0.0443145087718756,0.964811980883233,0.998145857213113,-5.46221463445886,"3779"
-0.299733947857789,2.20844918115718,-1.08982391631626,0.280476912555069,0.957338779117368,-4.97122527414097,"3780"
1.67808194190942,7.5571873883824,2.42713066481121,0.0184742109338411,0.756224101035143,-3.13634913911477,"3781"
0.172613707091229,7.69780057636841,0.53082934578356,0.597644496119213,0.98302315284822,-5.34524929288328,"3782"
0.23393510182893,6.77113843802802,1.15632404280261,0.252477546482853,0.950383713348971,-4.91023037817138,"3783"
0.175560746287074,3.04686823140007,0.717227826517998,0.476226591603251,0.97505502050403,-5.2485275091402,"3784"
0.404992800300187,3.5932060529139,1.13412623563617,0.261592598447443,0.950648538744132,-4.930970966528,"3785"
-0.190972056531711,4.61599775731715,-0.692609251018562,0.491428576026162,0.975380225267833,-5.26292803971294,"3786"
0.0220518478645263,2.16188749895054,0.0779735530137776,0.938128149173302,0.997054847739488,-5.46048907285168,"3787"
0.36978790296504,2.05404657349537,1.48635584485308,0.142816214133377,0.92023648899394,-4.55779992707887,"3788"
0.400860289842666,6.85304090702479,1.31948695440981,0.192397245507873,0.935517915775948,-4.74621144215079,"3789"
-0.381793144726106,2.91578106890035,-1.28589925330817,0.203791192655069,0.93697241826944,-4.78162683315661,"3790"
0.217684738271838,1.84648267509237,0.910133328155831,0.366668692462486,0.967042393497807,-5.11875147332746,"3792"
0.510373439359179,3.05192412462321,1.9589912825217,0.0551202040101785,0.843171448675531,-3.91626718213477,"3793"
-0.113486811780369,1.93876428290861,-0.486421130499396,0.628574476202429,0.985991398345765,-5.36408594105602,"3795"
0.318110370481146,2.04628634584576,1.30341969083555,0.197786305437822,0.936403022479342,-4.76325899288666,"3796"
0.0149157921757875,4.73509656459477,0.0622065465760469,0.950620736707488,0.998039798345975,-5.46141562850362,"3797"
-0.138585643446019,3.2808690664792,-0.537235295067963,0.593242004997852,0.98302315284822,-5.34239790552209,"3798"
0.959612625256341,3.7800401287305,2.93236428419205,0.00487149650289113,0.607086190329897,-2.15389573511281,"3799"
0.203845104151198,4.74552392041579,0.662705089483792,0.510248862665628,0.975733889853496,-5.27975711652351,"3800"
0.533975796213922,8.72917246164577,2.19460784482602,0.0323724738054038,0.800188298164066,-3.54062296795862,"3802"
0.537752050087116,9.40931112377513,1.31436385660308,0.194103394419265,0.935891738442543,-4.75166818259582,"3803"
0.569801611976396,4.57787898745852,1.60503411289344,0.114134169768922,0.903055377131197,-4.41141553419221,"3804"
-0.244879952899157,3.21369535433497,-0.47867846318092,0.634038596279635,0.986780769971333,-5.3672035042992,"3805"
0.295306924472714,2.24429716247316,0.982632974753172,0.330031479156972,0.962801146922227,-5.06228939860062,"3807"
-0.321971475901636,9.48680700179436,-0.422105383577484,0.674570759897003,0.986883952016518,-5.38847752899824,"3808"
0.659490233895809,1.91465595440557,2.39909231389941,0.0198031813089516,0.760234488452262,-3.1867912915205,"3810"
0.0484380451175113,1.81161126582734,0.211900431707308,0.832957154766748,0.994393643535854,-5.44422141420652,"3811"
3.41821549673856e-05,3.34908754182737,6.47998908669289e-05,0.999948528381531,0.999948528381531,-5.46303794451342,"3812"
-0.666956823129745,4.09859452789445,-0.634934484829437,0.528067300188955,0.976566558663035,-5.2947324416946,"3813"
0.142169360922084,5.68414373165342,0.522910360995337,0.603107800504448,0.983734102207679,-5.34872743465646,"3814"
-0.266512780784115,8.75123780571919,-1.03485390835707,0.305203279354988,0.958470228015704,-5.01904949079333,"3815"
0.216362005999985,5.07871649870499,0.793745028166045,0.430707921289597,0.971711239565182,-5.20063364373131,"3816"
-0.323685311452203,2.21701423874677,-1.10285561772029,0.274825778023449,0.954632605992254,-4.95954235581929,"3818"
0.286487774154158,3.20191800552362,0.69769032798538,0.488269245626937,0.975380225267833,-5.25999622566736,"3819"
-0.209766352219373,9.02214670034873,-0.918525573000861,0.362298976151276,0.96602090107393,-5.1124290264432,"3820"
0.126562885682,5.96747650643192,0.4892071940181,0.626613388724276,0.985991398345765,-5.36295202355468,"3821"
0.109021183657256,2.21978301308072,0.397368802901999,0.692612168139284,0.986883952016518,-5.39694628092085,"3822"
-0.269753060416232,2.70879929552902,-0.549831894769709,0.584629777529621,0.981580551575899,-5.33669243728537,"3823"
0.0417100735723487,2.17942593322451,0.135775877303244,0.892487316955904,0.995789728264789,-5.45531038805388,"3825"
0.694760782168646,2.72824757602012,1.71500757312061,0.0918953906757055,0.889440357105157,-4.26681200580152,"3827"
-0.243233639841692,6.12811550397875,-1.21614224857531,0.229052660184485,0.944732453687793,-4.85245277834699,"3828"
0.718132683337931,1.88141801869328,2.78442294675982,0.00730934147909771,0.656983229950487,-2.45536738884467,"3829"
-0.882139990633722,10.1599832208537,-1.96273515705552,0.0546720445965435,0.843171448675531,-3.91057756517289,"3830"
0.0821240742158002,1.86586268695064,0.379161467371261,0.7060076382749,0.987762847995316,-5.40285517807166,"3831"
0.0562877016498862,4.83468246252168,0.208943185885828,0.835253819611504,0.994635160230412,-5.44474271000584,"3832"
-0.257700075903834,4.44727363420605,-1.00497497798019,0.319249055463492,0.961283649312823,-5.04405225145936,"3833"
0.424073979640822,2.3455949069116,1.5933882171736,0.116725017374171,0.903055377131197,-4.42622786886345,"3834"
0.15330990249571,1.92445416369026,0.611183900763483,0.543560832269416,0.977110489463386,-5.30703992046482,"3835"
-0.0422213454057532,2.37138283747328,-0.164595192028891,0.869857681526059,0.994856413682256,-5.45168282671585,"3836"
