"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.00129317255624912,1.86735966035172,0.521473183987158,0.603428887075024,0.937667881832736,-8.07484006288827,"2747"
-0.00296635859709073,1.81867450971067,-1.25091121116267,0.214489107666698,0.77904609598959,-7.42824678439521,"2748"
0.00148542873383664,5.22211222216422,0.666232065279937,0.507114342423445,0.911718648117092,-7.98827376744159,"2749"
-0.00336049799754159,1.84411817796584,-1.35989406723141,0.177553926027985,0.754701346473688,-7.28727404176406,"2750"
-0.00390466557873679,1.83730630507346,-1.61194025984037,0.110779436521425,0.688863795921386,-6.91841487527099,"2751"
0.000313244180291402,1.75381765411323,0.134659507261241,0.893207803197126,0.99013961912004,-8.20295573543769,"2752"
-0.0101285444894404,3.03271330000551,-2.7383214404832,0.00755825433363156,0.399856035714702,-4.58245029154167,"2753"
-0.00166861139774722,6.78936190358247,-0.764479115481173,0.446754465191898,0.895440760512859,-7.91763375632551,"2754"
-0.000929812851820903,1.83847181393901,-0.337047057473473,0.736934059387606,0.96319690110662,-8.15471886900579,"2755"
-0.000875171810584646,1.94841779781489,-0.315402434242516,0.75324947651833,0.966032294667921,-8.16185079855855,"2756"
0.0125022989719243,4.33239652760297,2.80097391208632,0.00634009226631055,0.384529436781793,-4.42184526327078,"2757"
0.000346822851823929,12.0069602218768,0.174767338403632,0.861688984706516,0.985659486413364,-8.19668196970817,"2758"
-0.00177425513977953,4.20969100197843,-0.451346951799715,0.652919145926032,0.947365440101867,-8.10923826209388,"2759"
-0.00103051134806902,2.88653792397853,-0.407003335108455,0.685055497456829,0.953760699430266,-8.12844247238936,"2762"
-0.000369728701060833,2.14897196116861,-0.100224911350962,0.920407984436138,0.993243038288083,-8.20704498955054,"2763"
0.00133392301706134,2.04421956432229,0.463947582887772,0.643902425208116,0.945169864381561,-8.10342092640375,"2764"
0.000197583148263733,3.69053870354082,0.0635696260297792,0.949466094391693,0.99621017113973,-8.21008075271887,"2765"
-0.000325553536554697,2.62258738205518,-0.102616712601119,0.918515232497151,0.993108374433275,-8.20679968985307,"2766"
-0.00610781254439573,2.00766078934818,-2.27445789524193,0.0255240576336536,0.518319149568994,-5.67470675287003,"2767"
-0.00176846213451363,1.91350589711531,-0.627706790191675,0.53192296032194,0.918312530812341,-8.01335422648442,"2768"
-0.000129040731540676,2.57799438491631,-0.0381968133023026,0.969622682417802,0.99787898740021,-8.21138640517207,"2769"
-0.00647660859108892,1.80890080293912,-2.67633795955566,0.00897013483252033,0.409094024619948,-4.73835383947273,"2771"
-0.000600395800968251,9.79371095632397,-0.143415213002286,0.886310632169644,0.989026857023806,-8.20172484340024,"2772"
-0.0041750141114755,7.71710304232441,-1.23583901361606,0.220012185779093,0.785417845935925,-7.44685220309304,"2773"
-0.00971154554626871,2.69567122878704,-3.78674572275137,0.000288057597064114,0.236613208324421,-1.52500416812444,"2774"
-0.00221876532422415,2.06502035984102,-0.828029322587613,0.410033589524592,0.881330389017472,-7.86684729442781,"2775"
-0.00183953335976228,1.71979183372215,-0.8051302335379,0.423049919058619,0.886201282922114,-7.88560716830527,"2776"
-0.00443101284843949,5.8128424819624,-1.63573300003805,0.105690503992559,0.684244841797145,-6.88054764203184,"2777"
0.00607836740741832,4.55365132776331,1.41526992541577,0.16073859640391,0.737537170835271,-7.21133131036891,"2778"
-0.00180620320468241,2.15908921794733,-0.634526787535107,0.527485987170706,0.917210277682638,-8.00902203568706,"2779"
-0.00749481626603757,2.11231706137713,-2.75049996383807,0.0073059202857376,0.397806976676283,-4.55146803429371,"2780"
-0.00125128811411403,2.43240177643944,-0.402910847942751,0.688051980844498,0.954381061677506,-8.13011523935373,"2781"
-0.00211344983152472,2.22365937326269,-0.85843717879699,0.393128702485951,0.876502217028563,-7.84113647817192,"2782"
0.00207784574422028,2.11076291493941,0.698674563067347,0.486712735502876,0.907681669695993,-7.96600749400581,"2783"
-0.00115330315517094,3.06246964091325,-0.434263382829715,0.665226449192656,0.95056918836958,-8.11687067798391,"2784"
-0.00466756470562685,6.40494886856764,-1.51787806949284,0.132853213735219,0.712799270192156,-7.06300130390761,"2786"
-0.0041006213836702,2.04851217338177,-1.43745500545618,0.154356248070057,0.732734846280812,-7.18009628159884,"2787"
-0.00429320419036535,2.8847447387888,-1.37034793181441,0.174281306393475,0.750817858792946,-7.27315920120522,"2788"
0.00795632491778159,3.44438379971614,2.67863765955824,0.00891373465365488,0.408807956198811,-4.73262301480306,"2789"
-0.000493479025049086,3.31520943532308,-0.184983878743055,0.853693922002851,0.985233250874093,-8.19482414359056,"2790"
0.00181211663282496,11.6849625667264,0.991585580104916,0.324287918105653,0.8412166260183,-7.71785661408742,"2791"
0.000528626936693903,12.4180114128935,0.245765027610982,0.806472147228833,0.975660104653685,-8.18159250195059,"2792"
0.000299331673913086,3.22611365470954,0.107092662366584,0.914974460938997,0.99287482951177,-8.206325104687,"2793"
-0.00443169894737609,1.92941940711809,-1.94513119366365,0.0551523252794219,0.604194343675974,-6.34134126349024,"2794"
0.00146793240882079,3.73954672685671,0.630404693755061,0.530165451492023,0.917783461880297,-8.01164601040932,"2795"
-0.000308301241983815,5.98847301187697,-0.0612129529146189,0.951337090724572,0.99621017113973,-8.21022944954446,"2796"
0.0022479060855956,2.70085978514433,0.830374320873249,0.408714459638666,0.880928249355567,-7.86489696304637,"2797"
-0.000703627306024921,6.64794377408682,-0.279513064619084,0.780547961707213,0.970759493871644,-8.17263589904032,"2798"
0.00260952389875738,11.4145831564335,1.40465545390287,0.163863170540318,0.740741276821338,-7.2261120368761,"2799"
-0.00350129564515859,10.7294878272692,-0.70848317087696,0.480634623632724,0.906135926239641,-7.95906957962298,"2800"
-0.000790682513466143,1.81406327387316,-0.346829378390502,0.729599198860324,0.961469955478109,-8.15134074856052,"2801"
-0.00734425356226055,5.01909120514784,-1.79766655897728,0.0758742893396639,0.645388463579141,-6.60908993111815,"2802"
0.00377187472028593,6.40074670269434,1.52036511903308,0.132227921342809,0.712491099363274,-7.05928397104621,"2803"
-0.00427969973635113,4.10824222996378,-1.4657798797483,0.14649465648249,0.728284268446851,-7.13954555080923,"2804"
-0.00179719776553417,5.10219400165428,-0.687404041182871,0.49374865797684,0.908596828464516,-7.97386143114594,"2806"
0.000771156788620082,4.70670918180155,0.274405308550726,0.784456451434204,0.971457511924145,-8.17406526152424,"2807"
-0.00257850303129907,3.09560517566964,-0.696866751635988,0.487837582643996,0.907939889246446,-7.96727577998312,"2808"
-0.000450341223367414,4.65131903944454,-0.0900652957416971,0.928452783340334,0.993638100273575,-8.20802248536233,"2809"
-0.00151017937874307,6.63056122844321,-0.609565794281879,0.543818177061814,0.922689560437105,-8.02465195811265,"2810"
-0.00228675619057856,2.36886769676824,-0.991433336038232,0.324361774604635,0.841256581784174,-7.71800748573222,"2812"
0.000668901812550128,5.77850712949386,0.192784625084785,0.847599603170487,0.98384593181052,-8.1933346334237,"2813"
-0.0032338348888384,1.77328001151912,-1.62645480501968,0.107652062335552,0.687090294671392,-6.89537622688469,"2814"
-0.00571384098912353,3.05552880029141,-1.42675380340751,0.157409936215866,0.73444630677799,-7.19522056004782,"2815"
-0.0012858706310116,8.3935100379451,-0.717852625821618,0.47486817920433,0.904861702246174,-7.9523530637661,"2816"
-0.00285282405372572,7.80669754602318,-0.694762087368324,0.489148933297082,0.907939889246446,-7.96874823431189,"2817"
0.00597052635593601,6.82559722039144,2.12423927746624,0.0366322027980888,0.561781273459349,-5.9903676966144,"2818"
0.00223167233448047,5.46562688691654,0.568957579691974,0.570924648933926,0.930326716156138,-8.04875103976292,"2819"
0.000349455488205257,1.76364385198078,0.158381338535633,0.874541863661674,0.987465243185631,-8.19944149218349,"2820"
-0.00495082469459866,4.48150605563421,-1.83099397275977,0.0706976557181595,0.636111467945634,-6.55027658369821,"2821"
-0.00171724552683746,3.26847014041811,-0.534104740612308,0.594699825932108,0.934283537381503,-8.0681202607341,"2822"
-0.00189869286158314,1.99318977854703,-0.818972423825516,0.415152503684843,0.883034822128992,-7.87432895753424,"2823"
-0.000919259124909748,1.93872278398382,-0.344822189664956,0.731102177718815,0.961954607156322,-8.15204174735077,"2824"
-0.00176192880936585,2.36278234976402,-0.621153485949075,0.536204493067719,0.919541926953751,-8.0174733202177,"2825"
-0.00677062526668265,2.27824073516169,-2.06648112743499,0.0419073858375908,0.572286793085252,-6.10659736309417,"2826"
-0.00253704580898529,9.21003446653934,-0.991562182366519,0.324299268069396,0.8412166260183,-7.71787980237536,"2827"
0.00922064441191691,4.09724164559932,2.05215372183319,0.0433130780647926,0.576573103965284,-6.13498220106553,"2828"
-0.0148659250726416,8.16624804608531,-2.7756052950359,0.00680986871518694,0.393174963088209,-4.48723915945167,"2829"
0.00111883092993587,2.17530872372056,0.420992742181513,0.674850867605833,0.951965090825113,-8.12259729506171,"2830"
0.000638226559658161,3.52307124133135,0.176194823124615,0.860571003854477,0.985504235428705,-8.19642872578771,"2831"
-0.00226315016951325,2.77019873187706,-0.849098030726841,0.398274384525373,0.877946121288773,-7.84912998494414,"2832"
-0.00139853326613076,1.85791170920727,-0.50213188612376,0.616907149557202,0.939341602841108,-8.08481968285579,"2833"
-0.0028550112859636,1.84966561456238,-1.06780649146006,0.288710400541709,0.826205150368635,-7.63948729378858,"2834"
0.00270557594125159,3.27812072449511,0.657507385198371,0.512677957043302,0.912839757969718,-7.9940831237686,"2835"
-0.000373641659369369,2.29632893996398,-0.142219448515394,0.887252072398674,0.989240338518631,-8.20189751398655,"2836"
-0.00215622061262794,8.47171644517562,-1.13264991311856,0.260629733295501,0.813042613186909,-7.56837642366938,"2837"
0.00175190506801555,9.19688354077708,1.0208501654789,0.310298147688196,0.834434148136568,-7.68843602650177,"2839"
-0.00526810708479759,1.94910731576082,-2.20727926188326,0.0300609344689356,0.540569435625596,-5.81824188420753,"2840"
-0.0114131536980508,2.7451395384539,-3.45709588203355,0.000864370374978295,0.262512484252667,-2.56704481666141,"2842"
0.00181313244224501,1.88792300335048,0.662123151224976,0.509730513601032,0.912309603377607,-7.99101914056337,"2843"
-0.00116363828111985,1.91063110457871,-0.429006542457993,0.669032325061607,0.951062544052521,-8.11916029913971,"2844"
-0.00254235856522776,1.99493812588523,-1.05950229948767,0.292451261138028,0.82790191789028,-7.64829981085184,"2845"
-0.000132257135410832,5.49457430142982,-0.0425327345447411,0.966176389947788,0.997469335243725,-8.21120940480907,"2846"
-0.00467323930253642,8.44354415604908,-1.95099328373806,0.0544391200877278,0.603382748069622,-6.33029838015547,"2847"
-0.000442858980822912,2.72720375394178,-0.138623760111213,0.89008397319476,0.989437517724828,-8.20240803229971,"2848"
-9.54724983142594e-05,3.44831281375161,-0.0257947040118421,0.979483136545892,0.998569467777879,-8.21178771631123,"2850"
0.000876438961081558,8.12985386831773,0.37381342081199,0.709498367042971,0.958237900056601,-8.14152294865635,"2851"
5.90941045283674e-05,1.88656435002382,0.02408232645492,0.98084486951531,0.998660908143085,-8.21183090456803,"2852"
-7.96892824866897e-05,2.0343743382761,-0.0274746582968195,0.978147246645155,0.998509899472322,-8.21174246407332,"2853"
0.0140931188051456,4.99008599352831,2.22797556075337,0.028593272725298,0.531521614421485,-5.77442821884539,"2855"
-0.000719932396139483,2.07470852032574,-0.258394116920683,0.79674380614212,0.973021311132405,-8.17837532477002,"2856"
0.000416660111434489,9.51548281289452,0.208892002155958,0.835045462835402,0.980945511214264,-8.1900645543007,"2857"
-0.00252855660656498,4.53829541901943,-1.08686277440546,0.280250517799698,0.822378416102749,-7.61901158746696,"2858"
0.000488591656480238,1.83622789379799,0.208697392662122,0.835196893845254,0.981008211988066,-8.19010562703383,"2859"
0.00118798022643921,2.36663929333118,0.398875751608608,0.691011333730983,0.954978682247906,-8.13174806181236,"2860"
-0.00705813416173672,2.3673607549767,-2.23229200679312,0.0282952174867318,0.529727815961646,-5.7652446695377,"2861"
-0.00100516042107228,2.22893374765754,-0.364672769557493,0.716285185000891,0.958758134751285,-8.14493074296747,"2863"
0.00268608130314941,4.61780934830868,0.663487929122114,0.508860753964138,0.911984521615592,-7.99010912729685,"2864"
0.000423104021176315,8.08200943063142,0.181520006154788,0.856402942090201,0.985324957610925,-8.19546584518634,"2865"
0.000687990788149334,9.0103926911607,0.311483576287598,0.75621573966289,0.966669186099292,-8.16309159820586,"2866"
0.00336303223822368,7.96815477005602,1.43120644995493,0.156133715976082,0.733315713424224,-7.18894058779726,"2868"
-0.00453415685788816,2.64236114846496,-1.8047697216021,0.0747453304033623,0.64442672549922,-6.59663857615994,"2869"
-0.00227004824144943,1.74974809134255,-1.1060841253406,0.271892646975075,0.817872232280123,-7.59800203272012,"2870"
0.000664784979905726,4.13604228790065,0.203298986122527,0.839400002980167,0.9824253743311,-8.19122972756002,"2871"
0.00311373350187341,7.37649623196434,1.56132519576166,0.122260251142734,0.702979717136353,-6.99723523412627,"2872"
0.00131011520518662,6.10601056686888,0.452325130105121,0.652217310573793,0.947220953415112,-8.10879237210407,"2873"
-0.00368281916258748,10.3007905349261,-1.06975868212854,0.287835768386943,0.825587935294948,-7.6374058862268,"2874"
0.0141334252301255,8.21290830876105,2.47010310375798,0.0155601966515498,0.457536097696629,-5.235247222987,"2875"
0.00225763247298758,9.54218202690681,0.448622307807392,0.654875704804972,0.94820221065079,-8.11047519175015,"2876"
0.00696667614474536,5.58696638343268,1.77731299145266,0.0791879126627265,0.651237285609184,-6.64451666200309,"2877"
0.00294827856217837,2.93780901775479,0.800292800022659,0.425830814972823,0.886604895154859,-7.88950394171618,"2878"
-0.0043714528467419,9.89432077654909,-1.26177006249598,0.210573523565103,0.776967360389138,-7.41470782749732,"2879"
-0.00632100891065199,5.22960174289294,-2.1404753607533,0.0352571678425075,0.558944360659187,-5.95717740590795,"2880"
-0.00267451357973384,4.94599697031829,-0.792235607529689,0.430486691632495,0.888475078313245,-7.89594304233431,"2881"
0.00341320876486489,9.03160722052712,1.82674199814516,0.0713412337139005,0.637510064318075,-6.55783559576406,"2882"
0.000282152894522717,2.60588640411048,0.0967748846178593,0.923138969206903,0.993378067176269,-8.20738863147119,"2883"
0.00318642926407353,4.84016675236272,0.597434891266259,0.551847028171981,0.92497535898691,-8.03202356651551,"2884"
-0.00739638034108104,3.48141391856712,-2.75545733066177,0.0072054278319278,0.397806976676283,-4.53882367488975,"2885"
0.0032293808093555,8.65897846817205,1.65129089212753,0.102466194350397,0.679370728682394,-6.85550535578465,"2886"
0.0047754357564858,2.31151615275689,1.43589828589317,0.154797602580568,0.732820942653169,-7.182303116333,"2887"
-0.00340934416852596,2.85153917490272,-1.14900748791449,0.253860391665484,0.807753908700828,-7.54979575629047,"2888"
0.00164748619785611,2.63539731080715,0.563662952846088,0.574506592371493,0.931320194642354,-8.05177174888572,"2889"
0.0037451520512419,6.07137048273865,1.52817116301294,0.130280399206409,0.711345900581004,-7.04757909500839,"2892"
-0.00169855090262395,1.84686122226579,-0.607364488547335,0.545270709064013,0.922879371615867,-8.02600053720196,"2893"
-0.00373911316515304,3.09814410897609,-1.31139653315606,0.193347809080904,0.765848474848979,-7.35140159975623,"2894"
-0.00356241661035979,1.82684311920865,-1.43557300838761,0.154889947022073,0.732889535822848,-7.18276394846392,"2895"
-0.00179299418450359,1.8941265324722,-0.650570542236533,0.517124500197278,0.913722688677588,-7.99864796105181,"2896"
-0.00935125562850332,6.43675741757059,-2.51237912183954,0.0139323543166478,0.447216926596966,-5.13616385471021,"2897"
-0.000500367041401484,1.8762403888443,-0.168388972954075,0.866687824157799,0.9862931414769,-8.19778837872843,"2898"
