"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.356235197959794,1.88159217226878,-1.03835878613339,0.303496581434914,0.748404170782295,-5.21404074920357,"14580"
0.261718058568236,10.0475270632547,0.32454970830081,0.7467123569539,0.936870067557964,-5.64935704900069,"14581"
0.186280053818179,1.9150183578636,0.557453673524644,0.579404539944821,0.882350915708247,-5.55675420691773,"14582"
-0.0857245783731233,1.85049912099883,-0.280627655052664,0.78001409665941,0.94586548053122,-5.6613664951681,"14583"
0.727449267225604,8.97033286031544,2.1234778165704,0.0380757811330841,0.497484712063878,-3.741320497104,"14584"
-0.254544848626079,8.14079836715745,-0.634818011740513,0.52809218489687,0.863145926318319,-5.51529348815233,"14585"
-0.250744355540429,3.35827823028427,-0.640805014340141,0.524222537471992,0.862123571818289,-5.51186398100731,"14586"
0.518994213458217,2.43045864292071,1.2028912307305,0.234001040642861,0.709586562083923,-5.05115445323352,"14587"
-0.094064517874708,4.51797032114724,-0.301940785310614,0.763798344395177,0.942315245414945,-5.65575586285915,"14588"
-0.00400725578396711,1.79065549249249,-0.0125726160815117,0.99001275804457,0.998388529176794,-5.69691254980758,"14589"
0.517681694737209,7.09135756160202,1.01307401135641,0.315314470146554,0.757523337396503,-5.23704499115415,"14590"
-0.560988818422435,2.10717613993935,-1.69371583136293,0.0957887123210139,0.607838681140369,-4.43371647970567,"14591"
-0.051342893108352,1.94255077883271,-0.15977721938765,0.873622544147146,0.970698341005886,-5.68543205115042,"14592"
0.560553353769107,1.94066469217747,1.60219769747935,0.114650818926123,0.627151308588273,-4.5633353052964,"14593"
0.580997930992803,4.40112047832435,1.43948275294902,0.155494161567625,0.657142345050918,-4.77761139285083,"14594"
0.138624008930208,1.87599242842464,0.386548618622448,0.700532551353224,0.922612013924454,-5.62945158098672,"14595"
1.11763544356523,4.17039622800812,3.5891464725914,0.000691470245264229,0.184777122298622,-0.503596262055056,"14596"
0.153032570637996,1.86894332951364,0.521224008104818,0.604234006685668,0.89355515623309,-5.5743427734534,"14598"
0.018927309656099,1.95056968614762,0.0561675329031832,0.955405161422057,0.990098155453341,-5.69555620651165,"14599"
0.586619831966949,8.36856832912982,1.53768024321742,0.129670930205075,0.637220495112639,-4.65079878540042,"14600"
-0.59546713380563,6.41595051065907,-2.15591879939869,0.0353329877844703,0.489409628095703,-3.68367660451457,"14601"
0.0517906835039987,9.5822661086746,0.196211804793087,0.845143650115349,0.963423223093477,-5.67956504601123,"14603"
0.0691576766092284,5.49538133005792,0.199954282086522,0.842229422176233,0.962554618902759,-5.67889448040992,"14604"
-0.638895608650859,8.51737067089627,-2.76362712093815,0.00768870614995631,0.327348859966987,-2.47650126396088,"14605"
-0.165228124751867,2.00098483516112,-0.572974319499874,0.568920103882032,0.878790048568863,-5.54886218525418,"14606"
-0.254814624017013,7.69122298652753,-0.787290499391407,0.434379822744058,0.818529861775272,-5.41812073751296,"14607"
0.135356211718968,4.14829610249636,0.281245021816945,0.779542959653693,0.945851301997615,-5.66120972989517,"14608"
0.011168784086108,3.45615287409957,0.0357452275605555,0.97161064506792,0.994955703276506,-5.69640577644069,"14609"
-0.0779536450456552,1.79542030227045,-0.272790741642233,0.786001908498762,0.947473163254261,-5.66332663553628,"14610"
-1.68431063529754,4.54758894525741,-1.96043094200886,0.0548492449125794,0.540490960976846,-4.01984177398416,"14611"
-0.53750131833072,4.5107207478306,-1.69856371397278,0.0948651928972867,0.606747209972201,-4.42667056760989,"14612"
-0.323506483484707,10.0207853907502,-0.946425556109229,0.347934541703598,0.777698097903698,-5.29506638010489,"14613"
0.567599824116676,10.1073935194884,1.2081460814153,0.231989618033416,0.707966637385648,-5.04557844997316,"14614"
-0.662260535477455,7.4353838364066,-2.18147190382636,0.0332959584558232,0.482455132602197,-3.63776066152747,"14615"
-0.226137240775652,1.98754736890692,-0.643003020275379,0.522805627806976,0.861501979023594,-5.51059695706286,"14616"
0.487178943788345,6.35907448365515,0.813947106916362,0.419069369154717,0.811854070492213,-5.39904020671075,"14617"
-0.274843982568644,8.22013278939692,-0.837759807160796,0.405671731275236,0.805138008630298,-5.3814719998165,"14618"
-0.278221474280071,2.05371506129541,-0.856686306589529,0.395212804730908,0.801691794387754,-5.36715722337773,"14619"
-0.559646330552555,1.93029919556802,-1.43131391228026,0.157811428029681,0.658228535541119,-4.78781410435816,"14620"
0.719478786154255,5.78019851955833,2.41501081982105,0.0189719950988779,0.431832636361135,-3.19777499302533,"14621"
-0.823760499213713,3.89298873144101,-1.2097626895337,0.231373363303851,0.707668021217522,-5.04385842519531,"14622"
-0.363325256145734,7.89650726864965,-1.19306838279225,0.237794938247818,0.712012887472472,-5.06151602451716,"14623"
0.49542235064854,2.29175733003565,1.42302072983381,0.160191346793123,0.660483227928204,-4.79811730740213,"14625"
-0.255735853794088,3.27555615508996,-0.518074651180299,0.606415361230989,0.894160606001243,-5.57581649480372,"14626"
0.0463258533062259,5.92836263977257,0.167882283818249,0.867271318712155,0.969704426584143,-5.68423064744982,"14627"
-0.884766507997147,2.28158620552373,-2.59859707357537,0.0118997716043173,0.375220940463019,-2.82717778306483,"14628"
-0.413910044097823,2.23007578536896,-1.15882501345,0.251369034594955,0.71940042010283,-5.09700833677247,"14629"
0.183522290942566,7.91521508803677,0.48298196464946,0.630962176874374,0.902566565060496,-5.59163955554451,"14630"
0.458407996406916,2.36086962579152,1.58319423321719,0.118921486846573,0.630434569525405,-4.58943605900892,"14632"
0.0870719567095011,3.38119787266149,0.217709954098906,0.828434146508064,0.959567195152997,-5.67554072402185,"14633"
-0.0465551416710054,1.89111158496145,-0.16099656229544,0.87266650737855,0.970592854526633,-5.68525510380957,"14634"
-0.251123420393631,9.48639404013225,-0.811718386336475,0.420336839703425,0.812082875061075,-5.40065922862965,"14635"
-0.803243959634671,11.4091444505722,-2.87795246768763,0.0056285130817277,0.304444638985271,-2.22429881402279,"14636"
0.0546612613552957,1.87555758950105,0.200238786371952,0.842007971826278,0.962554618902759,-5.67884298643545,"14637"
0.287746319099241,2.0170646357517,0.821297649219008,0.414905513003023,0.809205881130432,-5.39366985833676,"14638"
-0.431556009116101,2.69221677335418,-1.28497998653168,0.204006755751258,0.690734357164955,-4.9614368057187,"14639"
0.117931525741102,5.70928766237214,0.350090776818214,0.727563504549724,0.930372641927697,-5.64157518325708,"14640"
0.0700950329622147,1.88133607935256,0.225357697036533,0.822508657836976,0.957751429419436,-5.6740084915123,"14641"
0.560340741658984,1.93924628255605,1.52499971476924,0.132799933096104,0.640827699967432,-4.66760464263454,"14642"
0.324188164425814,9.5287850260176,1.07791283378473,0.285622366012247,0.737123996675119,-5.17696507166143,"14643"
-0.186027259574234,1.98390128339489,-0.543083141294625,0.589194304968737,0.886868558825509,-5.56387049791435,"14644"
0.0710127668779088,4.51683490369049,0.136202014559312,0.892142444495042,0.976059779167358,-5.68858899791613,"14645"
0.157275021370822,4.64540532441267,0.450090059378811,0.654356088536918,0.909567386425741,-5.6054719503074,"14646"
-0.011693443021481,3.81389842167084,-0.0258095966615551,0.979499534819211,0.99638758204139,-5.69668258954771,"14647"
-0.191371746672013,5.97346758722517,-0.546876330088635,0.5866026362951,0.885546935312851,-5.56200995217995,"14648"
-0.0906861708681289,6.47986914328355,-0.30148281682352,0.764145695618279,0.942315245414945,-5.65588072308541,"14649"
0.205262699663247,5.77422908672215,0.653711371207977,0.515931646888256,0.858855044873399,-5.50436316296365,"14650"
-0.451970018257209,6.87050652944617,-1.26439209169926,0.211245310947773,0.694834804935157,-4.98446096406201,"14651"
-0.216641622575477,10.3973578933042,-0.812189189144784,0.420068902345938,0.812082875061075,-5.40031758111965,"14652"
0.0571370506524304,11.4467570993522,0.254281597105037,0.8001949396528,0.951957043878975,-5.66773629211895,"14653"
-0.276635987329097,2.87202315206396,-0.615598011589299,0.540615077172257,0.866767405037586,-5.52608894990751,"14654"
0.885029269985188,2.26156732669572,2.87420224380688,0.00568706980747057,0.305596149549533,-2.23268855531731,"14655"
0.312016816038144,6.59142751432324,0.855375333554225,0.395931821594505,0.801908790158267,-5.36815877811213,"14656"
-0.280165683926673,8.28397712514386,-1.07014345357003,0.289074419431742,0.739306503400346,-5.18435226932587,"14657"
0.0604318111446166,6.56201615225498,0.220252436584026,0.826463094768865,0.958923855015379,-5.67503719353495,"14659"
0.242442622638185,2.94342257329451,0.789459758250076,0.433121620243207,0.817963446797397,-5.41659116941811,"14660"
-0.83192413427388,2.44642886735918,-2.21984924895853,0.0304304036250588,0.475991425902527,-3.5679619379591,"14661"
0.258949474810204,7.42146506420642,0.974855520315248,0.333759287600118,0.770263953092687,-5.27078143340836,"14662"
0.0353500279061013,3.57003892425254,0.0638164270054331,0.949340118192313,0.988950641792141,-5.69514084280074,"14663"
-0.151654085700312,7.96345610022105,-0.665832646150941,0.5082091290927,0.855396627628123,-5.49718469238997,"14664"
0.213534315683257,7.04507137027162,0.652830644755156,0.516495187346978,0.859064691223819,-5.50487969389266,"14665"
-0.294398847971122,2.00546091641849,-0.822665344861476,0.414133534430755,0.809121215954477,-5.39266542301247,"14666"
-0.169917592666041,2.14299754786264,-0.40721654803376,0.685377245908535,0.918366123357172,-5.62204885208518,"14667"
1.12719150686871,4.87396897903067,1.96536903814661,0.0542606528140585,0.539259534379543,-4.01168481818794,"14668"
0.693660964427606,2.38586414077375,1.86593749354075,0.0672087947782585,0.563519651080306,-4.17251179694147,"14669"
-0.348197936895465,1.83818900075723,-1.00883203560767,0.317327142246884,0.759012754936782,-5.24085102538509,"14670"
0.448780077303072,3.37450994771067,0.759213284651842,0.450859585156853,0.827193166210188,-5.43754731000018,"14671"
0.479413451215561,4.04843928010844,0.950705828279214,0.345775603527912,0.776975950831524,-5.29145450301809,"14674"
0.903644812690712,3.89455758579392,2.86164050711741,0.00588734413428135,0.307826737013729,-2.26073376803764,"14675"
-0.0606228992419609,3.08159962653824,-0.204972506232119,0.838325269557375,0.961565838087377,-5.67797547836349,"14676"
0.0709348738845892,3.69320258790685,0.247583301307002,0.805348285830734,0.95347512437162,-5.66925598167642,"14677"
-0.225364545275796,1.87795526872099,-0.649739511272276,0.518475664997768,0.860273579614892,-5.50668717009802,"14678"
-0.165539386431114,6.76948456845066,-0.42849470868688,0.669909151401182,0.913668670634855,-5.6140274801954,"14679"
0.152303894871319,6.97947955164384,0.493355710273647,0.623660579355571,0.899990270878639,-5.58707649297567,"14680"
-0.623124631699999,3.69720829540318,-2.16824577976625,0.0343370636289881,0.486629660832531,-3.66158246892054,"14682"
0.00153092312722755,10.4678024186055,0.00785952525917635,0.99375656888982,0.998676356749001,-5.69695613671995,"14683"
0.00439366899339895,3.41466986178774,0.00975940247656099,0.992247392925095,0.99843962948277,-5.69694098570636,"14685"
0.749098038226463,1.92294395100538,2.12430143659844,0.0380039098260349,0.496862341475584,-3.73986604214526,"14686"
-0.402066548424508,11.9200779178987,-1.71573685442818,0.0916524655109289,0.603654792923387,-4.40156668891468,"14687"
-0.614874451969819,9.19318751598435,-1.38846808245331,0.170407694904002,0.669390448491029,-4.84044846256729,"14688"
-0.32030117516422,2.12135359902428,-0.799724884692038,0.427197117827545,0.815795218149083,-5.40929742770395,"14689"
-0.566742456853953,4.92342154436532,-2.10551714134386,0.0396728448232432,0.500443972091718,-3.77292039067397,"14690"
-0.381366058296159,8.75499071709545,-1.18792145278731,0.239800562215934,0.713542818068869,-5.06691315377302,"14691"
0.146102806952328,4.23891755098391,0.367375551889314,0.714702145543941,0.926745027210375,-5.63597616128694,"14692"
-0.0515156205285322,5.51010337955834,-0.214190027755402,0.831164787442799,0.960500522568165,-5.67622820217177,"14693"
0.563271814551555,1.94894651003055,1.57713802963225,0.120309095241352,0.631859973292738,-4.59769482611902,"14694"
-0.481964373381139,2.88075005571958,-1.50099210229593,0.138888064813151,0.646945087177824,-4.69907445337292,"14695"
0.0156853463085469,5.39210530249343,0.0467906871475706,0.962843931810442,0.992348136151131,-5.69599315726357,"14696"
0.115376208406762,6.94386921511904,0.203959965662523,0.839112695340022,0.96170016313272,-5.67816273925706,"14697"
-0.116912634976423,2.03942128009174,-0.31498544844946,0.753925221980559,0.939181793744772,-5.65212008694878,"14698"
0.191960940204361,3.10096221545579,0.525841516707216,0.601042314159466,0.891544010973028,-5.57216606390739,"14700"
1.29245678199518,3.25386368185137,3.01938860597824,0.00378780634628673,0.281256458626922,-1.90227564979274,"14701"
0.410335033928164,1.84345157079326,1.18297067719423,0.24174127354727,0.714892395132446,-5.0720837604346,"14702"
-0.699034270727775,5.75181428453897,-1.98358047946859,0.0521364972175522,0.534047233827757,-3.98145038160685,"14703"
0.698467767324078,1.80803452288464,2.23973516994205,0.0290328823817851,0.471985796055983,-3.53140105694829,"14704"
-0.176855617535355,5.57362522216179,-0.571576715794641,0.569860384313442,0.879170884430995,-5.54958161358678,"14705"
0.391866075711745,1.88085806986451,1.27097494372584,0.208910376548975,0.693849354993042,-4.97713708095701,"14706"
-0.307480319093052,8.14526264102068,-0.741576594984664,0.461394587268728,0.833612923721758,-5.44939739952536,"14707"
0.245241530414489,6.33230533530346,0.666415487421371,0.507839372743351,0.85536990725813,-5.49683625514995,"14708"
-0.138186029161189,5.92822056091191,-0.498201453745975,0.620262790442672,0.898775256622524,-5.58491210104756,"14709"
0.974944032712479,2.0369688353122,2.83023773655114,0.00641688691364742,0.316022526442897,-2.33045689867529,"14710"
-0.0701219033803116,1.87058101504957,-0.210571981305198,0.833973728746154,0.960884364077957,-5.67692318630675,"14711"
-0.69315801905463,9.91400764792762,-0.964760053762755,0.338748524859814,0.773230164463545,-5.2794843660314,"14712"
0.203070437567305,3.82700790481283,0.571229074599691,0.570094388632146,0.879170884430995,-5.54976029542743,"14713"
0.408367372009999,7.25391658632122,0.963468369096604,0.339390410993338,0.773700686723761,-5.28059157786494,"14714"
0.326287468730647,4.19437607502248,1.03734648810576,0.303963838658358,0.748661944685829,-5.21497219625867,"14715"
0.875747612771624,5.58957385880482,1.54220214853937,0.128569436891636,0.63620363600794,-4.64477510724185,"14717"
-0.225911784346569,1.75719989456633,-0.751084273218135,0.455697868217739,0.83046883026229,-5.4430430389052,"14718"
0.0774568807988633,7.00677832048103,0.366888093526036,0.715063739736174,0.926873429533663,-5.63613774051397,"14719"
-0.281925402331334,5.75297217919966,-0.790088682640249,0.432757239826995,0.817818934647107,-5.41614693992506,"14720"
-0.368459385487641,3.75679769895034,-1.09504162318143,0.278113141583947,0.734610907994943,-5.16049859496311,"14721"
0.113480151844183,2.41566666356775,0.239254117624529,0.811768461096423,0.955542674771133,-5.67108923099378,"14722"
0.449696788572817,9.37824062058514,1.86962423682544,0.0666857606712662,0.563154724515327,-4.16667791974222,"14724"
0.0804643899072273,6.69924998877849,0.345316540828918,0.731130062632024,0.931063231445045,-5.64307437283697,"14725"
-0.0205344595482887,9.69323285183598,-0.0989107158048046,0.921556885139591,0.982100505932249,-5.69255635156716,"14726"
-0.4881743706791,4.09438108953006,-1.45439336437834,0.151332914888009,0.654055730345797,-4.75885043844559,"14727"
0.382881956998729,11.8251456967276,1.32435012518661,0.190683160786587,0.684177093144205,-4.91643874359236,"14728"
0.323393145812706,2.11400015470007,0.771077035796754,0.443852284852835,0.82401520614108,-5.42942287624585,"14729"
-0.306902077917433,2.09614414965364,-0.731973145479204,0.46718992899821,0.836035324610869,-5.45573532864125,"14730"
