"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.0332483276337687,4.06274669977839,0.16486678024825,0.86983591741016,0.998020725746251,-4.68173749714075,"365"
-0.31339797103222,2.36516071353691,-1.49136501086247,0.14330239723697,0.978915578193917,-4.50715574786361,"366"
0.21709030793588,2.01093808341958,1.0004721716579,0.322783522816093,0.978915578193917,-4.60234257886038,"368"
0.128762086579125,2.75054729374403,0.535259950380605,0.595279260037629,0.993645558648287,-4.66026721172513,"369"
-0.258509297422201,2.20824019785652,-1.10915304281843,0.273644064613901,0.978915578193917,-4.58412539644375,"370"
0.102825957415242,2.23573159814731,0.355861464670065,0.723716856786917,0.99533832798862,-4.67347455338813,"371"
-0.308278413801002,3.58435561262327,-1.76457853876054,0.0848704746406863,0.978915578193917,-4.44091286076761,"373"
-0.00794348704844173,1.90309863551409,-0.0389225337014052,0.96913567449164,0.999615894491891,-4.68387567128437,"374"
-0.0981335628420586,2.0816660513415,-0.441638386960024,0.66100534060903,0.993986479917855,-4.66781189024134,"375"
-0.028796484425681,7.738547214169,-0.103265205389058,0.918241592233009,0.998890638459001,-4.68311324014894,"376"
0.166796703677886,10.4327981662985,0.465417844142131,0.644024857712576,0.993986479917855,-4.66602988665904,"377"
-0.0570290036132158,2.02205058898227,-0.222716181037768,0.824830700957657,0.996961542721421,-4.67987157883812,"378"
0.0651814428473707,5.47011636298334,0.232141723304016,0.817549853264261,0.996961542721421,-4.67951499721431,"379"
0.0372981425600334,1.7148919669087,0.212679345171796,0.832600932489662,0.996961542721421,-4.68023510811097,"381"
-0.0532461319566481,7.25709950638922,-0.366335389833171,0.715944813360353,0.995206080580562,-4.67284756757822,"382"
-0.0549088327195919,8.47020705593481,-0.331455571872351,0.741940563984241,0.996023808105625,-4.67486570315762,"383"
-0.079504117988814,1.96030062126234,-0.32772233417498,0.744741718305265,0.996051830852634,-4.67506987305277,"384"
0.427812680314166,3.35125330622851,1.47841155737313,0.146722191861083,0.978915578193917,-4.51007559294041,"385"
-0.000347324397144903,3.75157730079583,-0.000778332531928714,0.999382647704532,0.999945444447148,-4.68400190305188,"386"
0.199943049490616,6.68324194450453,0.620511327735365,0.538257516616931,0.993203526806621,-4.65217244349986,"387"
0.0933403239297691,8.35082807919752,0.649473786032076,0.519551195584958,0.991386824467303,-4.64915946452826,"388"
0.102379901917033,3.89624636508915,0.437586608837118,0.663917072860443,0.993986479917855,-4.66810636941362,"389"
-0.0509504930809754,2.46992593746394,-0.198254150833971,0.84379804924389,0.997090478035332,-4.68072833762367,"390"
-0.0163953401864526,3.88550929603104,-0.0556281760324031,0.955900515869882,0.99961172716781,-4.68374401582063,"391"
-0.0456466854157918,3.17933641108319,-0.170539238077194,0.86540096562305,0.997872384666343,-4.68157909356551,"393"
-0.0192742800209974,2.48150220813215,-0.0991197360753428,0.92151247775033,0.999471301321661,-4.68318314587551,"394"
-0.232537406022644,2.44376567347048,-0.871952652863827,0.388167412796709,0.981490220454214,-4.62165527590416,"395"
-0.0143829319756763,5.95837255313543,-0.0541457476035198,0.957074526354334,0.99961172716781,-4.68375757927926,"396"
0.0409696083586301,5.5123701201121,0.176445806116743,0.860787641294091,0.997508874938479,-4.6814084729555,"397"
0.157372603873382,3.71286382730751,0.49300713756807,0.624562828139389,0.993986479917855,-4.66384756124074,"398"
-0.382645316560073,2.91550007663197,-1.27243929840836,0.210182420938427,0.978915578193917,-4.55362817227907,"399"
-0.0715382587029817,3.58870942008941,-0.277133303775517,0.783030557686983,0.996961542721421,-4.67761039727913,"400"
0.36368834456642,1.86881147452116,2.0693002894905,0.0446762908080843,0.978915578193917,-4.35747865483965,"401"
0.0264790211656623,4.0375437346998,0.0764447241850727,0.939426505606355,0.99961172716781,-4.68351488029193,"402"
-0.0963736275235435,10.3315318127081,-0.387486487959751,0.700343266645631,0.994897435346909,-4.67152665890895,"403"
0.00501839740754772,4.85305662843905,0.0235665904110363,0.981309387561234,0.999615894491891,-4.68395565762897,"404"
-0.0718280106253313,4.38401490744705,-0.192522218628146,0.848256519638818,0.997508874938479,-4.6809147446621,"405"
0.236652326125968,2.26285545398715,1.03055817038321,0.308617558706101,0.978915578193917,-4.59747005296072,"406"
-0.030594362873677,2.81100906509248,-0.151674270086221,0.880166517892343,0.998607920523195,-4.68208522360806,"408"
0.0576629583932354,2.19921009877879,0.25170261810005,0.802492484470631,0.996961542721421,-4.67872805755033,"409"
0.196263085344509,5.89806244307827,0.994848995410842,0.32547918195161,0.978915578193917,-4.60323863737582,"410"
-0.208124892931915,3.87859895582722,-0.903492398701213,0.371392479047295,0.980718714267882,-4.61714351585406,"411"
-0.327417060511997,1.84256737280581,-1.59201300211928,0.118844513551562,0.978915578193917,-4.48377018927878,"412"
0.419521463233948,8.22117956455744,1.79940538136155,0.0791063563431589,0.978915578193917,-4.43186032775947,"413"
-0.230403971544063,9.28657511377217,-0.915387079422014,0.365188859650911,0.980718714267882,-4.61540324770674,"414"
0.0924253197780891,2.02837916701844,0.380111986568469,0.705768428854612,0.994897435346909,-4.67199551654999,"415"
-0.270264376425748,2.3575197954161,-0.996959966699324,0.324465443523301,0.978915578193917,-4.60290279401917,"417"
-0.0110195854451361,2.06341216620024,-0.0505364742637712,0.959933291592714,0.99961172716781,-4.68378907092368,"434"
0.0571652912072554,2.14033726836008,0.252309991784303,0.802026128686798,0.996961542721421,-4.67870260963584,"435"
0.0136658022484694,4.73539115020511,0.0758597789541456,0.939889093335158,0.99961172716781,-4.68352230488767,"436"
0.00240595781480668,5.7986463385717,0.0129402101616539,0.989736467743669,0.999615894491891,-4.68398799515375,"437"
0.0966471228478797,1.95894431566533,0.400016018707643,0.691162069767831,0.994897435346909,-4.6707096727273,"439"
-0.00817155315526251,6.09006654791289,-0.044116484114666,0.965019611287906,0.999615894491891,-4.68383972104637,"440"
-0.0784070239694808,3.83882200941056,-0.331351345973207,0.742018719808506,0.996030890261549,-4.67487143433106,"441"
0.156428619337708,8.81073702159675,0.997491893708091,0.324210335801014,0.978915578193917,-4.6028180647138,"442"
0.183209855641725,1.80702067725403,1.08498691833304,0.284085947605886,0.978915578193917,-4.58832266856124,"443"
0.29926074496443,6.51211545249303,1.03060555082595,0.308595590602472,0.978915578193917,-4.59746227583275,"444"
-0.232743628183292,2.89620556413198,-1.1199302408517,0.269076044585186,0.978915578193917,-4.5822268613034,"446"
-0.092084618757646,7.34747493752771,-0.446871168522458,0.657252757399102,0.993986479917855,-4.6674276292245,"447"
0.0729157657206406,5.24118082995138,0.271093199753734,0.787640802461509,0.996961542721421,-4.67788552830724,"448"
-0.28425072884835,4.40230594571658,-1.32400454886251,0.192627453929388,0.978915578193917,-4.54324345198513,"449"
-0.621463135960042,3.34667384051232,-2.81471268163373,0.00738674141738323,0.967408502541385,-4.12067092790556,"450"
-0.491980235914641,2.63117932517967,-2.69749967106377,0.00999844726259546,0.967408502541385,-4.1603350640805,"451"
0.393832665536909,6.76543790471516,0.721941243605627,0.474311463844734,0.989265386696818,-4.64104238761034,"452"
-0.0968375661798475,8.54163406104812,-0.427372152587977,0.671280777350045,0.993986479917855,-4.66883689637688,"453"
-0.189106218377174,2.11659170330427,-0.84520508055664,0.402762262998015,0.98283316757773,-4.62536398356189,"454"
-0.417364490875664,2.14323855976035,-1.9803266955153,0.0542097975309493,0.978915578193917,-4.38279428703023,"455"
-0.0743385779623763,1.9292074312056,-0.37394878041849,0.710314412730708,0.995136353098503,-4.67238053752768,"456"
-0.0943888230966625,2.3192909005881,-0.430733028691794,0.668854232222436,0.993986479917855,-4.66859840392505,"457"
-0.0624472179618838,2.12121329725207,-0.286629248731101,0.775798555811126,0.996514318057266,-4.67716567613107,"458"
-0.246624484310531,2.2803555377551,-0.819320682891025,0.417205992667989,0.98283316757773,-4.62884964304629,"459"
-0.082918051177968,2.51258576551675,-0.353671891734085,0.725345370291435,0.99533832798862,-4.67360335189255,"460"
-0.276870342844143,1.89287427269596,-1.42958778059368,0.160195921855555,0.978915578193917,-4.52089255804831,"461"
0.0600032118223702,1.86357088176606,0.272042846720069,0.786915447559145,0.996961542721421,-4.67784267026618,"462"
0.00779677103473772,9.17179934406178,0.0399824535335601,0.968295644221861,0.999615894491891,-4.68386870016491,"463"
0.0932683158893841,7.99285719766108,0.399635664762152,0.691440096929049,0.994897435346909,-4.67073485104231,"464"
0.36906258295352,3.10035761363779,1.1950279163808,0.238747922406879,0.978915578193917,-4.56854519867792,"465"
0.338135769708367,2.02380001837441,1.49788478104579,0.141605258280442,0.978915578193917,-4.50567826473837,"466"
-0.233348771429698,8.7737066906625,-0.820468079279307,0.416559105923082,0.98283316757773,-4.62869729343036,"467"
0.0567251600361316,2.00262682756455,0.242173205250028,0.809818828176732,0.996961542721421,-4.67911933610457,"468"
-0.034020712064967,6.63730813983383,-0.171474881725052,0.864669860106029,0.997849859224466,-4.68155245220692,"469"
-0.0144177076787718,5.60535178753681,-0.0550986955778126,0.956319827137104,0.99961172716781,-4.68374890233864,"470"
-0.0193256826525702,5.24310396257527,-0.0573196878782756,0.954561042790091,0.99961172716781,-4.68372809200111,"471"
-0.372825540617683,3.30904979157285,-1.12115658834629,0.26855970092343,0.978915578193917,-4.58200978501078,"472"
-0.0540232792433488,3.79466832478364,-0.122008681964287,0.903471206175768,0.998607920523195,-4.68276145781215,"473"
0.175284438882136,3.28324535590529,0.733556189737268,0.467274478028916,0.988917410964248,-4.63966508708586,"474"
0.0801587589223692,2.12675666192223,0.300575970274177,0.765213474155357,0.996417227813815,-4.67648555285794,"475"
-0.0859099854976635,1.90552509963413,-0.507219328084137,0.614640990084352,0.993986479917855,-4.66267537160795,"476"
0.139230816445673,1.96334581237353,0.500575167548048,0.619270487539694,0.993986479917855,-4.66322742352803,"477"
-0.341138756896229,2.13241177314922,-1.66084265376007,0.104156930083524,0.978915578193917,-4.46708356888698,"478"
-0.692957442723924,3.51566322799384,-2.94144532278911,0.00528498517430421,0.967408502541385,-4.07701463925314,"479"
-0.26130523693702,1.93666298832776,-1.21220479677128,0.232176105630789,0.978915578193917,-4.56530585794233,"480"
0.11694169876187,1.81540408907309,0.524809516629749,0.602461464285032,0.993896526606746,-4.66117949202527,"481"
0.392800767949251,9.89382667711923,1.75665184136098,0.0862304698386513,0.978915578193917,-4.44295483763835,"482"
-0.119745605900904,4.15945566984549,-0.584303940375902,0.562126091614592,0.993482400207695,-4.65575203402558,"483"
-0.101986910540556,2.58099932887069,-0.426222844317902,0.672111392262752,0.993986479917855,-4.66891803103084,"484"
-0.253690626015442,10.5411286307952,-0.808116788992361,0.42355478026593,0.98283316757773,-4.63032671167167,"485"
0.248699114599704,5.89941115818099,0.540798166135268,0.591489523361806,0.993645558648287,-4.65977663694656,"486"
0.214958697920995,2.05651304995819,0.677059287959838,0.502062547232664,0.991386824467303,-4.64616669091962,"487"
-0.180494412616431,1.99728280985929,-0.816471066122056,0.418815220026475,0.98283316757773,-4.62922714169014,"488"
-0.0127752051583228,7.89434087881745,-0.0570534267899864,0.954771880697328,0.99961172716781,-4.6837306301922,"489"
-0.0142696646235056,7.26675604592858,-0.065790972684881,0.947854886836971,0.99961172716781,-4.68364117045077,"490"
-0.111069004139895,2.29083015402181,-0.419323395184499,0.677106371622134,0.993986479917855,-4.66940057171335,"491"
0.0416172931367451,2.29563024798874,0.183473078337191,0.85530540728347,0.997508874938479,-4.68119793340669,"492"
-0.222394990285573,2.54515492114514,-0.83169353876892,0.410262732477426,0.98283316757773,-4.62719620456701,"493"
-0.204150707171109,2.13603590923203,-0.907288447786826,0.369405346661756,0.980718714267882,-4.61659042790999,"494"
0.170298001394298,4.16749144085089,0.593991532855453,0.555688227984547,0.993482400207695,-4.65481471431907,"495"
0.300719954041228,5.03627710988582,1.07957125052397,0.286463831727878,0.978915578193917,-4.58925187746883,"496"
0.11403654832809,2.34069568960898,0.527440092812642,0.600649758925015,0.993836759518379,-4.6609515064486,"497"
-0.231437661723482,2.10297418293125,-0.944076290845306,0.350503761062933,0.978915578193917,-4.61111904485056,"498"
0.379701325686738,2.42929828059283,1.39578888722347,0.170077686970923,0.978915578193917,-4.52820404644956,"499"
0.330910037345826,2.4663469733067,0.908588574610189,0.36872634122837,0.980718714267882,-4.61640050257853,"500"
-0.105329053246714,1.93953995083885,-0.358306670176448,0.721899744809784,0.99533832798862,-4.67332978847376,"501"
0.229029741137215,2.40245808646866,0.705679685115122,0.484264203757557,0.9898628783462,-4.64293538531553,"502"
-0.406627969539862,3.41658953945629,-1.70027050635552,0.0964386556971082,0.978915578193917,-4.45727886033531,"519"
-0.464205666096474,6.75173808628337,-2.21541842669302,0.032179660346415,0.978915578193917,-4.3143428012193,"520"
-0.134375245992174,8.04826984733003,-0.643434595669017,0.523422939821663,0.991386824467303,-4.64979866494461,"521"
-0.0459790576930583,5.75899044427034,-0.242113650293494,0.809864669921837,0.996961542721421,-4.67912173420532,"522"
-0.0936039754635664,1.95882384153856,-0.421498306700208,0.67553020392,0.993986479917855,-4.66924929733885,"523"
-0.323111048422292,7.68867425071966,-2.16926836622568,0.0357427537378704,0.978915578193917,-4.32816818205572,"524"
0.150697282797811,1.98819549794552,0.665968627183833,0.509054806119657,0.991386824467303,-4.64738431772645,"525"
0.0693656946937445,7.49217150466741,0.363875027691365,0.71776779224504,0.995206080580562,-4.67299646437468,"526"
-0.191975559930771,2.30569141636067,-0.766285735782073,0.447770975936777,0.985775344516195,-4.63567144377433,"527"
0.0881503111601932,2.44289837687653,0.40336622605653,0.688715037260573,0.994897435346909,-4.67048687867967,"528"
-0.173692067851433,6.31677828548835,-0.943013326018902,0.351040846873418,0.978915578193917,-4.61127996075672,"529"
-0.305570660732714,2.32254911855407,-1.20229007788138,0.235953032913382,0.978915578193917,-4.5671805996182,"530"
-0.28365870945504,2.05667656890495,-1.2376838025015,0.222674386401961,0.978915578193917,-4.56042638271543,"531"
-0.362613448810766,3.90909663074042,-1.52611948938586,0.134439499070035,0.978915578193917,-4.49921949707097,"532"
-0.193420849126992,2.63260408573833,-0.686066468457176,0.49642280446004,0.991386824467303,-4.64516359549508,"533"
0.14068739590261,5.06878710404444,0.485300504923986,0.629972785419182,0.993986479917855,-4.66446955085232,"534"
-0.154258894210692,5.45817426429605,-0.882998344288268,0.382238894441353,0.980718714267882,-4.62009220540799,"536"
0.042167921833196,4.3114715627156,0.164069980181847,0.870459230490676,0.99823884322667,-4.68175931966939,"537"
-0.000374268464625403,8.28239823185561,-0.00236073480990578,0.998127530638946,0.999945444447148,-4.68400148898361,"538"
-0.248712662164924,2.49156666489416,-1.24284615449895,0.220784841356848,0.978915578193917,-4.55942696249365,"540"
0.256880812682466,3.30046353207037,0.728976613287472,0.470041859522125,0.989265386696818,-4.64021063841641,"541"
0.0693228076009822,1.97487566656252,0.318045881928566,0.752018448326608,0.996062144045229,-4.675588408409,"542"
0.243976518002269,7.67850474781392,0.90247145599462,0.371928085958758,0.980718714267882,-4.61729190011816,"543"
0.17625756285177,7.99824555913395,1.12703578982957,0.266094101659663,0.978915578193917,-4.5809661584103,"544"
-0.0215638036566095,2.5648019014555,-0.116272826814609,0.907987796575565,0.998607920523195,-4.68287531869884,"545"
-0.289298948559438,2.56216496717985,-1.16417743476705,0.250890633634728,0.978915578193917,-4.57426088354552,"546"
-0.0897329637323983,2.16777158737223,-0.406867220792052,0.686161468932853,0.994897435346909,-4.67025209969054,"547"
-0.289273932558315,2.08775674752509,-1.38777082482763,0.172490012500141,0.978915578193917,-4.52991707271471,"548"
0.0107786101514221,4.14143061787039,0.0262873040380982,0.979152077826137,0.999615894491891,-4.68394435122178,"549"
