"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0571222071146133,2.32238616371696,-0.257513495270368,0.797680219138303,0.989428801318638,-4.9586385008365,"2170"
-0.0469942626329821,1.96731355748705,-0.222808123512775,0.824455943838604,0.992522883928797,-4.96315614397002,"2171"
-0.159728942296382,1.83526731128583,-0.758370552863327,0.451254020433062,0.957801139925245,-4.82164131218143,"2172"
-0.4762296997104,2.66762199349743,-1.86095767184663,0.0677450323695765,0.85619722176079,-4.07550282192859,"2173"
-0.153965731211537,2.67577945023079,-0.567786276818453,0.572338818690321,0.967696660101118,-4.8894765112249,"2174"
-0.200164298198782,5.36650317945852,-0.805071043950424,0.424017654364746,0.955649186982617,-4.80212369305111,"2175"
-0.233451392707055,8.34405989508855,-1.10225670007959,0.274835081769454,0.930410018418067,-4.65178883906268,"2176"
0.117688058634144,1.95919917332095,0.472806025366936,0.638099497953607,0.975909244013233,-4.91611917310246,"2177"
-0.340966351988807,2.04451757688423,-1.36337174733583,0.177955720735854,0.901330492866207,-4.48354739474304,"2180"
-0.163867581503452,1.99862772849734,-0.76090553792198,0.4497499813214,0.957801139925245,-4.82061091035949,"2181"
0.280089879725732,2.09550194879169,1.07088334807997,0.28859180507351,0.933354327850764,-4.66976069343661,"2182"
-0.151000211510144,5.81412632335189,-0.618086678603398,0.538901649537731,0.963507887852857,-4.87342854572916,"2183"
0.163586284792659,2.98545838960567,0.758140353999231,0.45139074479634,0.957801139925245,-4.82173471624161,"2184"
-0.105800876751457,1.9965779319337,-0.396059666194875,0.693492562388087,0.979911038208169,-4.93413134646604,"2185"
0.0376083841611802,2.85608862970544,0.132004817694998,0.895430517761893,0.995899440136361,-4.97189286345211,"2186"
-0.378253692671341,2.85466040673824,-1.12254621226223,0.266186751701562,0.929239933322518,-4.6399064198966,"2187"
-0.094931493306917,3.650531144344,-0.263629889333197,0.792985544073339,0.988825627521018,-4.95777486930513,"2188"
-0.017442880677483,1.96973574396976,-0.0745185545408818,0.940850364549938,0.998742894946834,-4.97511407231125,"2189"
0.241500548787534,7.59774175098003,1.03074406040189,0.306876176917278,0.937674862730459,-4.69203896161999,"2190"
-0.109068769804325,2.11605737450714,-0.479418787424231,0.633416595691386,0.974999265030291,-4.91441981644227,"2191"
0.0685854830397947,2.35861873230511,0.270034214263426,0.788078102917142,0.988251142824065,-4.95684893223647,"2192"
0.0601199862014554,1.86766390655734,0.270463744601376,0.787749272860499,0.988251142824065,-4.95678603836818,"2193"
-0.0318357429990614,1.97054764871404,-0.134092220202853,0.893786926742434,0.995899440136361,-4.97174218031593,"2194"
-0.234268200181964,5.28704386972775,-0.840481464146849,0.404038516539544,0.953404384866261,-4.78657252472594,"2195"
0.229448049451437,2.36283005840842,0.939008142350658,0.351562587285643,0.945706635258866,-4.73991520419712,"2196"
0.0869934836168573,1.7522020105091,0.4107785539349,0.68272599437465,0.979379447092053,-4.93092128988803,"2197"
0.0693772827673496,2.29280811471892,0.345227533455328,0.731153552026867,0.982797706153745,-4.94432297269718,"2199"
-0.110793196560163,4.90111650936132,-0.374847857393026,0.709120361831616,0.98056138054948,-4.93855298793404,"2200"
0.178712973539149,2.11604619195506,0.651655699832673,0.517158814318792,0.960979300033238,-4.86197567046519,"2202"
0.0585068736192916,5.54388555060437,0.215521166680486,0.830105813702039,0.992522883928797,-4.96402198288195,"2203"
-0.19663093560952,2.460734616573,-0.760892120761514,0.449757934214525,0.957801139925245,-4.82061637285998,"2204"
0.103101907308055,2.28649960062689,0.433655122231497,0.666123582644425,0.977902877477489,-4.92570166384518,"2205"
-0.51614114073328,8.49519804336606,-1.92875285241034,0.0585864068861492,0.850829171469309,-4.01159960497019,"2206"
-0.00255831372946407,1.94480318008612,-0.010419980431218,0.991721433104702,0.999190049900846,-4.97659158887375,"2207"
0.107491937501981,8.12078911170668,0.418140732017592,0.677365280296016,0.979024094621802,-4.92927209186158,"2208"
-0.641600717182616,4.12844066908075,-1.53574359387336,0.129957638361804,0.882782760210338,-4.35475993544033,"2213"
-0.337028933647577,4.56410818036893,-0.901606310019142,0.370939242415157,0.948631268221314,-4.7582112207203,"2214"
0.503522889973923,7.12636062504408,1.85183827907117,0.0690646838193477,0.85643393581668,-4.08395331702427,"2215"
-0.281810912459436,1.98203735848301,-1.15678854367304,0.25203029386968,0.925417327999124,-4.61939202133804,"2216"
0.0102721847691547,5.69993858418276,0.0370913025900339,0.97053767101453,0.998896199734882,-4.97624768021252,"2217"
-0.544321334805118,4.72645656365273,-1.64560343540037,0.105173665924221,0.8677474186822,-4.26560555022714,"2218"
0.109492900320175,2.46091450017899,0.379633214472052,0.705583476070966,0.98056138054948,-4.93757657170567,"2221"
-0.295530579989663,1.88358310230152,-1.33804364356624,0.186026778205672,0.907314995114629,-4.50130241551611,"2222"
0.298333982639118,7.02613139901448,0.68887670285016,0.493606379956009,0.958514112073341,-4.84858419764931,"2223"
-0.0683858859274674,1.90850838456642,-0.262912441253669,0.793535831092765,0.988825627521018,-4.95787721849115,"2224"
0.000509869125438197,4.02756990057115,0.00216958060359998,0.998276260258566,0.999703988197065,-4.97661977885628,"2225"
-0.271915940029114,5.78670857405502,-0.974141105983389,0.33397152463909,0.943169025815155,-4.7220816546612,"2226"
-0.324624417045442,4.96937361546674,-1.71369876027504,0.0918445389158993,0.859146710804319,-4.20765673917932,"2227"
-0.0708852395343037,6.48696234278827,-0.445194902332556,0.657811313336006,0.977902877477489,-4.92296238410327,"2228"
0.217431433475106,6.51797640334463,0.804610595394138,0.424281292635576,0.955725655747632,-4.8023216439063,"2229"
-0.0131925625577118,6.82351012904904,-0.0713371893680898,0.943371145663189,0.998742894946834,-4.97523999075655,"2230"
0.407230927317205,2.36450825199286,1.42237506611249,0.160193437918261,0.895976426483655,-4.44101505163662,"2231"
-0.075578082196575,8.23304077822751,-0.347737548508747,0.729277312911739,0.982106812717865,-4.9438523202696,"2233"
0.170608156549176,2.47967753356992,0.754923502323427,0.453303875676904,0.957801139925245,-4.82303708303727,"2234"
0.190478815215059,11.3782032694309,0.709521290673281,0.480801287926886,0.957801139925245,-4.84084355840646,"2235"
0.0311479451340416,10.1448271099015,0.132489551941964,0.89504880360194,0.995899440136361,-4.97185808254897,"2236"
-0.0429522865335056,1.84406754945451,-0.195713396239227,0.845508332038062,0.993830622944053,-4.96623037858018,"2238"
0.00465378281938925,9.65042978458204,0.0197696317661122,0.984293983036592,0.998931361284543,-4.97651498335014,"2241"
0.0870344580294663,2.78217979415389,0.360683124478431,0.719627089372484,0.981443474913407,-4.94137109418643,"2243"
-0.217753554943594,6.57856432249661,-1.15904863651133,0.251115226472857,0.925417327999124,-4.61801772805236,"2244"
0.251805885164045,1.86144884659074,1.29687682079266,0.199732567211859,0.912401419222786,-4.52951060775174,"2245"
-0.186812968503846,2.53612329452081,-0.695981388746571,0.489178576867049,0.958295338497971,-4.8459454845907,"2246"
-0.0808930188800904,2.64869508579668,-0.270915423191548,0.787403528902025,0.988251142824065,-4.95671979401325,"2247"
-0.472497002428159,1.92849845112143,-2.10440919501239,0.0396213516269658,0.831362967166106,-3.83738659205934,"2248"
-0.0789098334373828,2.26451089182857,-0.300081800183177,0.765171620539408,0.986914635177348,-4.95220910338723,"2249"
-0.0376369473224243,5.59025998552591,-0.093503945047666,0.925820652270902,0.997958333967908,-4.97424846779598,"2250"
-0.0227318179236682,6.33472186226938,-0.0807299923379695,0.935930455131872,0.998338805328375,-4.97485239609265,"2251"
0.128160557091632,1.7286453760045,0.765032891630965,0.447307416106542,0.957801139925245,-4.81892610872832,"2252"
-0.053979280602513,3.95059216962274,-0.299721115517654,0.76544538494631,0.986914635177348,-4.9522676867141,"2253"
0.117628314086585,1.99468986470366,0.438584013178113,0.662568007097079,0.977902877477489,-4.9245403746985,"2254"
-0.037898413156838,7.71175212242169,-0.217402418406754,0.82864632803653,0.992522883928797,-4.96380120201873,"2255"
0.0893468583127702,2.25228583000244,0.377630683887306,0.707062769876007,0.98056138054948,-4.93798666946875,"2256"
-0.0631195418815478,3.27797038097791,-0.27441760318906,0.784724197495735,0.988251142824065,-4.9562024178019,"2257"
-0.213419954506669,2.24567000544034,-0.873015943612051,0.386200745748435,0.95090210726735,-4.77171532193598,"2259"
-0.186967321353508,1.82815743593438,-0.815775006499474,0.417916642572191,0.954704871493419,-4.79749108349117,"2261"
-0.303129981644352,4.45399419010247,-1.13816290173429,0.259662313647073,0.928902788546376,-4.63062214600236,"2262"
-0.152933961404295,2.68085632810088,-0.519681661628865,0.605233671657586,0.971104113288515,-4.90356992531495,"2263"
0.135489941981848,2.1949306430458,0.500453808031399,0.618621009806173,0.973946764678472,-4.90885911365057,"2264"
-0.0499078756755844,6.83323731804465,-0.263791219707176,0.792861817249104,0.988825627521018,-4.95775181607572,"2265"
0.223727844126091,4.3193301818632,0.831105403051267,0.40927162407378,0.954704871493419,-4.79075315151955,"2266"
-0.0654274790094901,1.88631425109081,-0.248214483086091,0.804832079238566,0.990553040599348,-4.95991280242944,"2267"
0.00566000656490013,9.71174278519562,0.0297353872198087,0.976378647147635,0.998896199734882,-4.97638108895461,"2268"
0.179667103864915,2.19064764541271,0.653820325540075,0.515772929004598,0.960979300033238,-4.86121680011316,"2269"
0.142167280511406,5.66318911849804,0.624621799067317,0.534632243582629,0.963114433016354,-4.87124547101372,"2270"
-0.107558779187791,5.01937797140126,-0.563380512456778,0.575315050466855,0.968275349100406,-4.89081836767311,"2271"
0.232230942097171,1.77693230617521,1.0260421830858,0.309068410209123,0.937674862730459,-4.69459588191651,"2272"
0.306136950443158,2.67940358129185,0.665204370985316,0.508517034421486,0.959452311260402,-4.85718527349379,"2273"
-0.0411754122576582,2.50134439849558,-0.146672627667245,0.883891448455858,0.99532620585715,-4.97078402976624,"2274"
-0.0377585303774487,1.83235463540494,-0.165266965263293,0.869299956019397,0.99468216456996,-4.96921078216411,"2275"
-0.458562707055817,5.45795128789657,-1.67262728564358,0.0997064976628531,0.867224755944768,-4.24285169707641,"2276"
-0.0440009326435353,7.15815591155824,-0.164638879650111,0.869792117561307,0.99468216456996,-4.96926698063362,"2277"
0.0908491143420236,4.23345719082114,0.395901922394394,0.693608298120941,0.979914978085107,-4.93416511968007,"2278"
-0.060900856290783,1.90817259576347,-0.279523137647898,0.78082291659505,0.987490213612761,-4.95543631840655,"2279"
0.0615374930468955,2.6869386720695,0.234212220912417,0.815632691531788,0.9920638440367,-4.96174347163376,"2280"
0.0609263806424937,5.13253144449336,0.0831110065778262,0.934045173621802,0.998294535344042,-4.97474653854524,"2281"
-0.138248681034124,1.84318667274883,-0.541531789944374,0.590184327467903,0.970362626845419,-4.8973206946985,"2282"
0.239124056226011,4.33302877273787,0.975236446781657,0.333432606668215,0.943169025815155,-4.72151561199201,"2283"
-0.181058181671204,3.0230958541785,-0.438697371157433,0.662486324844503,0.977902877477489,-4.92451351365514,"2284"
-0.0194272606078069,3.26134616977873,-0.0828164073751604,0.93427841623764,0.998294535344042,-4.97475980286902,"2285"
0.347773409808695,6.77252798382061,1.36215033341204,0.178338701572872,0.901330492866207,-4.4844105651483,"2286"
0.149627612035914,1.84113216290001,0.639682148974661,0.52486037163888,0.962930195284839,-4.86612881479748,"2287"
-0.0582804236407859,1.95864306717939,-0.229568740377217,0.819222488779543,0.992248234006298,-4.96232716533922,"2288"
-0.195934121388096,4.006322486753,-0.527583626831137,0.599770811536734,0.970403473799836,-4.90133922130793,"2289"
0.611763262421284,4.99921669446608,1.35032219035138,0.182080078607854,0.903179865002326,-4.49273304085945,"2291"
-0.123457498107973,2.03727172583548,-0.566535446708219,0.573183030772707,0.967879436380637,-4.88985852017044,"2292"
0.12167656425263,4.48575727213825,0.267945809046154,0.78967744770286,0.988278584072442,-4.95715330700405,"2293"
-0.225981482191526,5.50935202834591,-0.689368913181555,0.493298915293549,0.958514112073341,-4.84840224073739,"2297"
0.158258412580787,3.21143905098473,0.308393589440071,0.758871264978322,0.985800690508065,-4.95083965130623,"2298"
-0.340399654342388,12.1483540086391,-1.79258660680792,0.0781762585497823,0.858414037674281,-4.13800820189571,"2299"
-0.194492979863928,1.928447542085,-0.827172221116873,0.411479130128739,0.954704871493419,-4.79249340354877,"2300"
0.186670307216209,3.88518421848288,0.858123084260919,0.394304107718735,0.951593059133304,-4.77858378189096,"2301"
-0.273781477661689,6.2489211331664,-1.0312182689575,0.306655666735297,0.937674862730459,-4.6917804678288,"2302"
-0.141238021801061,2.71441317522779,-0.586332475752975,0.559893194081153,0.965483722190881,-4.88371519742631,"2303"
0.103186953704493,2.06845560484302,0.451508577671635,0.653281696958392,0.977902877477489,-4.92143351618522,"2304"
-0.293638752929677,1.98157659606493,-1.32891860537455,0.189001607096125,0.908575212153397,-4.50762460924774,"2305"
0.14787524386285,1.82220805473612,0.686650935691727,0.494998042988493,0.958514112073341,-4.84940541922889,"2306"
-0.0354187626865068,1.93414696230946,-0.147858309783182,0.882959748442534,0.99532620585715,-4.97068930260555,"2307"
0.421820974203961,6.20344553108246,1.44780103983014,0.15297647548785,0.892750561309855,-4.42218555414721,"2308"
-0.868898386544831,4.8781313331308,-1.63701521339028,0.106961397385007,0.8677474186822,-4.27276926936183,"2309"
-0.0721606798574398,1.9065727899316,-0.370423525579579,0.712396145133514,0.980696596840023,-4.9394447966335,"2311"
-0.0440106451731004,1.78188716032727,-0.223405600297676,0.823993105324097,0.992522883928797,-4.96308387769505,"2312"
-0.304071899330948,5.58052209721689,-1.63086482238898,0.108256781623401,0.8677474186822,-4.27787943899557,"2313"
0.0889545341985349,1.92961924869418,0.372364337015222,0.710958490338561,0.980640591490131,-4.93905488362522,"2315"
0.192762855258345,3.85184370390651,0.371718114680287,0.711437062321025,0.980696596840023,-4.93918493574181,"2316"
-0.216258667575982,1.88318855678639,-0.800364923376792,0.426716858284925,0.955725655747632,-4.80414172868045,"2317"
-0.472959234632134,3.97446501243211,-1.4300303635446,0.157993282835833,0.894619801921244,-4.4353774468064,"2318"
0.263426826507592,11.0863900197909,1.38105570412025,0.172480958840121,0.901073207772484,-4.47097141096617,"2319"
0.0997256809746448,3.65771061110639,0.29781374360884,0.766893604233581,0.986914635177348,-4.95257632068863,"2320"
-0.143751014063805,1.91242889070834,-0.578175845089892,0.56535018827748,0.96659294369615,-4.88627145981544,"2321"
0.246287489617946,3.16601155036316,0.745345155692953,0.459028037426395,0.957801139925245,-4.82688306999917,"2322"
-0.163462952795418,1.90578082243244,-0.60637729906611,0.546595004993001,0.964458816157198,-4.87728374147506,"2323"
0.100472627345033,1.95471886488741,0.459096717160778,0.647855045703838,0.977491575094459,-4.91956783873634,"2324"
-1.28661580592651,3.36422331584784,-5.31732938557505,1.70420774597729e-06,0.0698725175850688,0.716042247447056,"2325"
0.150276252000019,6.7472032254671,0.638650505494756,0.525526746919978,0.962930195284839,-4.86648312031084,"2326"
0.233448000499414,2.82061073229787,0.758743608438067,0.45103249876674,0.957801139925245,-4.82148988496859,"2327"
0.363874841789098,6.41321729641663,1.35964903996497,0.179124958127777,0.901437813003182,-4.48617602622053,"2328"
0.0131147870111094,1.78447823252011,0.073929216075219,0.941317286691789,0.998742894946834,-4.97513781274918,"2329"
-0.12081297052369,4.19494689984858,-0.442090013244926,0.660043601374549,0.977902877477489,-4.92370641922717,"2330"
-0.177465793713928,1.88471786732555,-0.787824436075486,0.433959458154382,0.956239632294676,-4.80946326117938,"2332"
-0.0905901794376867,7.37223951449244,-0.418611152631025,0.677023312417635,0.978985684783854,-4.92916572600429,"2333"
-0.356739757155089,3.38732354897114,-1.43672429375496,0.156088728158814,0.894180278486752,-4.43042548400268,"2334"
-0.561607834524742,7.00783120324681,-2.16670519366332,0.0343156517382568,0.826944323552498,-3.77270256381704,"2335"
