"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.194136554568966,2.76993273073911,0.649786894303102,0.518587762951293,0.998541985020094,-5.03518336168255,"369"
0.193553185209528,2.18934020499682,0.762368720717031,0.449161102336018,0.998541985020094,-4.97987167856744,"370"
-0.301799237991705,2.14999923769944,-0.852418354428446,0.397751181985093,0.998541985020094,-4.92946664813601,"371"
0.102817097514507,3.65077125941134,0.535695699669444,0.594371040154788,0.998541985020094,-5.08240630012544,"373"
0.135585299717468,1.89527370441168,0.609172358615042,0.544967640443542,0.998541985020094,-5.05301774175729,"374"
-0.316690890874999,2.04997431281261,-1.19942694343119,0.235604438210062,0.998541985020094,-4.68517264044945,"375"
-0.0834107975052718,7.7295569471329,-0.271176557058901,0.787290383284281,0.998541985020094,-5.15724001860876,"376"
-0.0115875331809017,10.4812336898934,-0.0303347079563816,0.975912084316689,0.998895776128523,-5.18278905830132,"377"
-0.229573402336614,2.02573055722564,-0.839421382484594,0.404938090883624,0.998541985020094,-4.9370775192095,"378"
-0.414464402865236,5.42064135393079,-1.18040151750313,0.243020037004345,0.998541985020094,-4.70058445784724,"379"
0.188152155758059,1.74170034662574,0.946130749955925,0.34830133345472,0.998541985020094,-4.87126158217479,"381"
-0.160513800900051,7.30188982751618,-0.986652621955995,0.328218395813315,0.998541985020094,-4.84429470713458,"382"
0.0872003501687414,8.52598698821773,0.481755718401387,0.631928485909636,0.998541985020094,-5.10161185115365,"383"
0.0895280186866564,1.98044969731416,0.324679531489398,0.746679542115665,0.998541985020094,-5.14603768812829,"384"
0.533792498643141,3.35674387303056,1.56609690388677,0.123174576730695,0.998541985020094,-4.34429037633233,"385"
0.0338425973766469,3.69003327050242,0.0706290123221666,0.943954243283751,0.998541985020094,-5.18135651092065,"386"
0.43952916488655,6.80929739369553,1.20222846154931,0.234526532893783,0.998541985020094,-4.68288382974881,"387"
0.0154370278314258,8.33140495438803,0.0927372176464104,0.926455930276546,0.998541985020094,-5.18008483833489,"388"
0.219443378218377,3.82004899371859,0.776321695563009,0.440950119292232,0.998541985020094,-4.97241850829335,"389"
0.168945895156228,2.51635429068457,0.522601076471202,0.603391946566524,0.998541985020094,-5.08725346199235,"390"
0.125364984971511,3.75571286008536,0.37410806898595,0.709790581120216,0.998541985020094,-5.13391042764923,"391"
-0.463216271385315,3.12788317265905,-1.30782954758955,0.196477925202966,0.998541985020094,-4.59300447231282,"393"
-0.206540911898985,2.50248044400389,-0.928908244193807,0.357075209598959,0.998541985020094,-4.882395272218,"394"
0.102465198141421,2.49780390822155,0.338994077396889,0.735930452433648,0.998541985020094,-5.14270109285884,"395"
-0.605239850704185,5.88743897419277,-1.83509058340964,0.07200878398586,0.998541985020094,-4.04359521198456,"396"
-0.391496753624988,5.42195172678991,-1.43520202152399,0.157003191995809,0.998541985020094,-4.47538950636865,"397"
-0.0343135314478499,3.59551215786904,-0.0907160662950496,0.928054255841282,0.998541985020094,-5.18021538530248,"398"
-0.61435941727769,2.93040875034791,-1.67781964828228,0.0991683747396397,0.998541985020094,-4.22441090264305,"399"
0.0114524311181938,3.5225763184807,0.0447054442497511,0.964507194181214,0.998541985020094,-5.18240931645002,"400"
0.0307267669971604,1.79866856330281,0.149672595921066,0.8815811929268,0.998541985020094,-5.17522636048223,"401"
-0.0765533911777395,3.92293900486013,-0.201856676857641,0.840788163059411,0.998541985020094,-5.16877133328241,"402"
-0.0126127930934736,10.2745764413259,-0.0453203925398872,0.964019308910067,0.998541985020094,-5.18238982179609,"403"
-0.238992593063736,4.81630365319194,-1.11738385032104,0.268782758713666,0.998541985020094,-4.74998440214715,"404"
-0.157135459547566,4.26686009250083,-0.352230705865647,0.726037809301416,0.998541985020094,-5.13948839402479,"405"
-0.0519090426010035,2.21193150674193,-0.180420132481371,0.857498926879796,0.998541985020094,-5.17165455359092,"406"
0.166410729050421,2.74867151571475,0.572113881856889,0.569621732420372,0.998541985020094,-5.06830412153039,"408"
0.217277539033165,2.13616285524341,0.806016851308943,0.42377256303777,0.998541985020094,-4.95611989053202,"409"
-0.0259695612002303,5.83063682133307,-0.111451835403811,0.911671769078599,0.998541985020094,-5.17873949293643,"410"
-0.244402825325865,3.9036513708208,-0.754675166598479,0.453726457430437,0.998541985020094,-4.98392509433871,"411"
0.235992625599862,1.95270353539206,0.880106706965508,0.382706100107488,0.998541985020094,-4.91287669215736,"412"
0.164159449249374,8.15609214027735,0.630829104925811,0.530816296017985,0.998541985020094,-5.04364843737915,"413"
0.304293783390052,9.32373583754392,0.958409181689977,0.342132919612449,0.998541985020094,-4.86320453038872,"414"
0.137904221291592,1.97154300220685,0.474193225311886,0.637276210375796,0.998541985020094,-5.10414364241527,"415"
-0.0902377872820519,2.343014136921,-0.305301479642274,0.761311645039359,0.998541985020094,-5.15032636326316,"417"
0.38103465049361,2.10555652704894,1.45062716072857,0.152674635372685,0.998541985020094,-4.46047390955071,"434"
0.118279119315137,2.13575205630102,0.495942732892046,0.621949700085559,0.998541985020094,-5.09675546291344,"435"
-0.29414541916108,4.65680874985588,-1.43681867621906,0.156545092098975,0.998541985020094,-4.47383300594291,"436"
0.0879910309642785,5.82628114211096,0.448786095451078,0.655383880081979,0.998541985020094,-5.11235919653378,"437"
0.163725403209685,1.87851292902683,0.696108023273548,0.489350022749397,0.998541985020094,-5.01346828853742,"439"
-0.185747513322053,6.08108582025974,-0.898889963581116,0.372706692253747,0.998541985020094,-4.90133177222897,"440"
-0.084510407336914,3.88265743284351,-0.317129698150882,0.752369499693164,0.998541985020094,-5.14773980812953,"441"
-0.202355789276796,8.75885572621067,-0.99039688740444,0.326402453312105,0.998541985020094,-4.84174848070106,"442"
0.344672917795587,1.80832579833355,1.52881144174015,0.132155005005256,0.998541985020094,-4.38267364720693,"443"
0.2071026650469,6.54536610406941,0.641889826927643,0.523663445099821,0.998541985020094,-5.03873943094774,"444"
-0.152613120151316,2.94364224099023,-0.597606684367217,0.552603233367364,0.998541985020094,-5.05788970944154,"446"
0.0613203029157563,7.3913738072498,0.300866817904425,0.764672793772688,0.998541985020094,-5.1512708973749,"447"
0.453312960280848,5.28221495652837,1.17910053131129,0.243533220936766,0.998541985020094,-4.70162993873,"448"
-0.173323852302855,4.37617560743883,-0.720754559265262,0.474172885557182,0.998541985020094,-5.00131913642147,"449"
0.0204270486488312,3.339205929899,0.0849212404920835,0.932638433296896,0.998541985020094,-5.1805737349073,"450"
0.0393949963423419,2.69421154454013,0.154843917458494,0.877522351911901,0.998541985020094,-5.17467211874283,"451"
0.297831884477857,6.694917995477,0.504253172837951,0.616137196644722,0.998541985020094,-5.09384601805818,"452"
0.152930369626674,8.55139222946088,0.590661556697424,0.557214159880339,0.998541985020094,-5.06077119705782,"453"
0.171249645701428,2.21878108265726,0.62769758015407,0.532850640295366,0.998541985020094,-5.0450230813439,"454"
-0.205963309687396,2.25516869404267,-0.849121288352989,0.399566832693123,0.998541985020094,-4.93140805851682,"455"
0.304672378929676,1.95156819098157,1.20353341225402,0.234025670841583,0.998541985020094,-4.68181600091451,"456"
-0.252404314949374,2.37903032853835,-1.05658663049328,0.295409777674474,0.998541985020094,-4.79522447704986,"457"
-0.248470765281151,2.06850694505947,-1.01325183945735,0.315463718976625,0.998541985020094,-4.82600724638945,"458"
-0.294114398960568,2.30473909066503,-0.888706370949489,0.37810719176372,0.998541985020094,-4.90762011493514,"459"
-0.0330348174409366,2.60508116791647,-0.132520499271645,0.895065753391136,0.998541985020094,-5.17693002555278,"460"
0.132190537053363,1.99498581068094,0.525930972230276,0.601091979641608,0.998541985020094,-5.08603207366804,"461"
0.346941915719035,1.86966050942912,1.49263371824643,0.141359641594776,0.998541985020094,-4.41912830539886,"462"
-0.274415145728761,9.05073930993534,-1.27861909212667,0.206505567376056,0.998541985020094,-4.61856530959769,"463"
-0.0420802220450122,7.91542362198766,-0.157083128195444,0.875765871225188,0.998541985020094,-5.17442629554291,"464"
-0.238020575635732,2.94501914099193,-0.709530706698503,0.481051273723668,0.998541985020094,-5.00690291687074,"465"
-0.309800957589427,1.8421249001364,-1.39052553959364,0.17008037469448,0.998541985020094,-4.51777550825907,"466"
-0.100269191642719,8.85161822718262,-0.304020018968192,0.762282426010737,0.998541985020094,-5.15060071371526,"467"
-0.0760349491418761,2.01275930848637,-0.284825535910786,0.776868571767699,0.998541985020094,-5.15457258608782,"468"
0.00291390230544828,6.59846202145092,0.011691381087211,0.990714977083621,0.999780030247874,-5.18306496861535,"469"
0.446537353859455,5.67100949087292,1.35690649368741,0.180462629499546,0.998541985020094,-4.54886713652711,"470"
0.776348380050908,5.26642226364288,2.13665104145855,0.0371794893579783,0.998541985020094,-3.65940267313841,"471"
-0.292757140152553,3.28759079979833,-0.741288115699124,0.461734142496429,0.998541985020094,-4.99088282118293,"472"
-0.364172185518821,3.75370501679042,-0.737134034940808,0.464235373653112,0.998541985020094,-4.99301720045693,"473"
0.0444306786262579,3.23137307200921,0.16989685771823,0.865726891285045,0.998541985020094,-5.17295179189792,"474"
0.116851851029783,2.0341243944421,0.469564947072381,0.640558668440973,0.998541985020094,-5.1056735643574,"475"
0.442283274938939,1.84805529864916,2.26514896008703,0.0275432618835468,0.997648840801305,-3.48157331749754,"476"
0.0952725043708444,1.9315600353292,0.378738907552387,0.706368513453129,0.998541985020094,-5.13268692144196,"477"
0.171368859391633,2.26439086300097,0.617701824801666,0.539371240971058,0.998541985020094,-5.04936600347769,"478"
-0.449998033650355,3.57771509896244,-1.58900946117737,0.117903398609628,0.998541985020094,-4.32029711325233,"479"
-0.221561577418548,2.01080082158044,-0.963110198396994,0.339790361554518,0.998541985020094,-4.8600934492334,"480"
0.00933284423271269,1.87476583362244,0.0387998628429258,0.969193209434173,0.998650802144267,-5.18258297228962,"481"
-0.115809311614981,9.79632605567136,-0.384777456302199,0.701915345225685,0.998541985020094,-5.13106903441501,"482"
-0.206377881011149,4.11325981249,-0.927857338984342,0.357615179924822,0.998541985020094,-4.88306829704282,"483"
0.184141278742879,2.59747319943811,0.659377377485095,0.512458990891419,0.998541985020094,-5.03080747493665,"484"
-0.137357822221946,10.5944465359123,-0.411276308720064,0.682499537008666,0.998541985020094,-5.12366903563773,"485"
-0.708851720473031,5.65325865369823,-1.2908543334491,0.202259774221511,0.998541985020094,-4.60792348635139,"486"
0.250033525164439,2.04755928259615,0.738739333532769,0.463267882469779,0.998541985020094,-4.99219377777727,"487"
-0.0594718194118569,2.01607462392893,-0.212326269340679,0.832652865637038,0.998541985020094,-5.16724587225519,"488"
-0.0972161403985272,7.81847816973426,-0.354621567590039,0.724255895026122,0.998541985020094,-5.13889505971896,"489"
0.136470261703111,7.25264398214648,0.588161746119302,0.55887850647325,0.998541985020094,-5.06180024717426,"490"
0.763814462700892,2.35348545957117,2.65369222303444,0.0104390167281005,0.861166369923787,-2.89706541045759,"491"
0.414744837284522,2.26412101721558,1.42656365185533,0.159468709181085,0.998541985020094,-4.4836796146066,"492"
-0.428990089676969,2.51062798367504,-1.25482748613991,0.214951395139825,0.998541985020094,-4.63899050379095,"493"
0.0266408376948988,2.15155371877081,0.0986091545118843,0.921814159569957,0.998541985020094,-5.17968925662755,"494"
0.0119997221417535,4.14944578167848,0.0374872710058605,0.970234891339465,0.998650802144267,-5.18261823346437,"495"
-0.653254003918258,4.89964019154436,-1.93054136357094,0.0588039222714319,0.998541985020094,-3.92719194417374,"496"
-0.222931656599843,2.30818953355969,-0.805836945164343,0.423875406182829,0.998541985020094,-4.95622042008996,"497"
-0.106029215644579,2.05872393107091,-0.348425332378608,0.728877104952859,0.998541985020094,-5.1404245353179,"498"
0.205237497369317,2.39991580177845,0.595929447622697,0.553714999961818,0.998541985020094,-5.05858861617292,"499"
0.0501474801657781,2.31983321146059,0.144552698072686,0.885602825289037,0.998541985020094,-5.1757565661498,"500"
-0.108976591676783,1.86671301128965,-0.386787621563374,0.700435257417232,0.998541985020094,-5.130524821044,"501"
0.19558931504549,2.41693131928554,0.511681144613019,0.610962756347655,0.998541985020094,-5.09120510742766,"502"
0.262932048427664,3.51462131871929,0.89671430231141,0.373856330410426,0.998541985020094,-4.90268102475285,"519"
0.0531836646419762,6.84527349016359,0.203277262207311,0.839683264246872,0.998541985020094,-5.16856886132449,"520"
0.21624549250368,8.14723375659719,0.940903992335013,0.350949058549119,0.998541985020094,-4.87466118486455,"521"
0.0618021226707803,5.77427259909117,0.312699714083098,0.755714646650268,0.998541985020094,-5.14872000229935,"522"
-0.0302775107927427,1.99203561157478,-0.120615284197958,0.904443950945494,0.998541985020094,-5.17799087259507,"523"
0.19525079153234,7.78367789176052,1.12751737214783,0.264514626568117,0.998541985020094,-4.7422122311281,"524"
-0.101726945078416,1.93851987654956,-0.418548144688617,0.677208318174378,0.998541985020094,-5.1215528686777,"525"
-0.065631696907938,7.51208677040331,-0.32063345371762,0.749727140081083,0.998541985020094,-5.1469548367752,"526"
0.29824590099972,2.28471343807204,1.13494476249044,0.261416939989978,0.998541985020094,-4.73647373723326,"527"
-0.0213822280967572,2.49270532353051,-0.0881329043253989,0.930097452755891,0.998541985020094,-5.18037804686176,"528"
0.00386237226816427,6.39588118984994,0.0166938127703585,0.986742481759271,0.999780030247874,-5.18301496493671,"529"
-0.0475341318900142,2.35744348625902,-0.169379340287993,0.866131923154945,0.998541985020094,-5.17301358021458,"530"
-0.212714123463027,2.04267829856327,-0.783249451791317,0.436906370309528,0.998541985020094,-4.96866918993419,"531"
-0.345000544169333,3.89054576423324,-1.31179408566591,0.195145682181014,0.998541985020094,-4.58949434280568,"532"
0.0672849050957903,2.71295303772038,0.215505701752996,0.830185917276601,0.998541985020094,-5.16676738324221,"533"
0.0997773458988983,5.05504132179328,0.249782930252745,0.803704092509791,0.998541985020094,-5.16115837379721,"534"
-0.0628027691586098,5.4682175512421,-0.349205881467321,0.72829440214512,0.998541985020094,-5.14023334032004,"536"
-0.233583497349042,4.24354713441377,-0.896614194110582,0.373909282674059,0.998541985020094,-4.90274303194929,"537"
0.045909724216645,8.26556331152617,0.27572552714545,0.783812515245257,0.998541985020094,-5.15636550544122,"538"
0.354337735765992,2.51317593352912,1.47425695208542,0.146225445555392,0.998541985020094,-4.43734634823735,"540"
0.39246938157768,3.24162153287951,0.94376509459285,0.349498085676642,0.998541985020094,-4.87280249202834,"541"
-0.0614122271411787,1.93654698937999,-0.263701933857642,0.793014479730885,0.998541985020094,-5.15864549081121,"542"
0.387992109272273,7.69940451155277,1.31790357756699,0.193105998980546,0.998541985020094,-4.58406600540456,"543"
-0.0440551451155501,8.01349690162986,-0.270115359023143,0.788102341887726,0.998541985020094,-5.15744194253649,"544"
-0.258072649944558,2.56876581897241,-1.05729845874856,0.295087857818808,0.998541985020094,-4.79470863284298,"545"
0.0140535380836172,2.57914130397938,0.045476459283619,0.963895491482718,0.998541985020094,-5.18238483191084,"546"
-0.0563465747351702,2.15248770509633,-0.195743515898725,0.845546492687242,0.998541985020094,-5.16962645348652,"547"
-0.0646746555515107,2.10639417304552,-0.267794776708943,0.789878721924228,0.998541985020094,-5.15788075211945,"548"
-0.325838416725,4.10328523218587,-0.50506019162754,0.61557405786531,0.998541985020094,-5.09356094063761,"549"
0.32235274911842,5.80121134326028,1.07595480614937,0.286736732456407,0.998541985020094,-4.78107168512263,"550"
