"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.122913379546442,1.80448604526778,-0.704991557050441,0.483507290005902,0.967124591404322,-4.65726413297939,"368"
0.00414017618034383,2.82490630036386,0.0136642628697666,0.989142569865229,0.999350974442965,-4.70787836359693,"369"
-0.327575665491615,1.99995606601399,-1.50932993296586,0.136393528035255,0.960362238718694,-4.48172899718247,"370"
0.167974903192668,2.11738067501206,0.769733421094387,0.444438085782211,0.965401934679239,-4.6476218967356,"371"
0.0513347426876055,3.56187373883303,0.271985623403986,0.786554471457137,0.988299198571604,-4.70031408960134,"373"
-0.116897618107851,2.02012844133893,-0.542816001622879,0.589240711339095,0.97201424131084,-4.67779060930464,"374"
-0.171948737891561,2.04607211913379,-0.912152718632408,0.365290631106081,0.961765224995329,-4.6235496301014,"375"
-0.47852621738064,7.65271622167773,-1.94653001938015,0.0562152498037776,0.960362238718694,-4.33968075989162,"376"
0.332326695880081,10.3518764318366,1.26782310530715,0.209694470599523,0.960362238718694,-4.54677114824295,"377"
-0.16511290502025,1.92473171616206,-0.764693765365944,0.447411541864871,0.965631889326883,-4.64840185218729,"378"
0.143616493176986,5.18885820643581,0.602966101753812,0.548773663662018,0.969818857798523,-4.67078620539863,"379"
-0.121558575757387,1.72583641359462,-0.687517717880376,0.494370711808992,0.967259873436945,-4.65972581068869,"381"
0.244511034548912,7.2752484168237,1.3448408180932,0.183671566250404,0.960362238718694,-4.52712555826842,"382"
0.271542152200935,8.44952093051688,1.57190252318088,0.121162588225314,0.960362238718694,-4.46326210648376,"383"
-0.103914122869669,1.83990961174559,-0.706102798412676,0.482820953095489,0.967124591404322,-4.65710555455299,"384"
0.0656880567522865,3.15701835616261,0.282371888074234,0.778617305274235,0.987766021562237,-4.69972455171612,"385"
-0.727773914303972,3.91200538234343,-1.68139249548408,0.0978165930694147,0.960362238718694,-4.42940986710097,"386"
-0.105034219908133,6.76256211982964,-0.370468208933145,0.712321081681345,0.98211841928697,-4.69384124677257,"387"
0.0555974103139949,8.20986911313526,0.383315961641704,0.702822402925582,0.981044982509246,-4.69285155446296,"388"
-0.0790342817843859,4.05905770615561,-0.45241323679415,0.65258127949837,0.977836087889624,-4.6869560546585,"389"
-0.256646065592745,2.49830636273897,-1.32057265959811,0.191592869237961,0.960362238718694,-4.5334284094508,"390"
0.271768829665455,3.61179207963732,1.09517726503388,0.277758027856323,0.960836791819028,-4.58695359456636,"391"
-0.192100264539503,3.30167757670354,-0.735362608151537,0.464945689732164,0.965956603697558,-4.65284293430586,"393"
-0.00461336138281807,2.3474067948777,-0.0229307100836376,0.981780628513142,0.998898713251815,-4.70784356362138,"394"
-0.323260944276624,2.47165441045921,-1.5472152951727,0.127000596169771,0.960362238718694,-4.47062537859799,"395"
0.408740659457952,6.030017773533,1.61155021493368,0.112238960247984,0.960362238718694,-4.45122768745172,"396"
0.133680913853638,5.15922444638203,0.645175435209267,0.521240512693289,0.969067607197732,-4.66544144269564,"397"
-0.367261188865411,3.62953337421453,-1.50181865308872,0.13831952470725,0.960362238718694,-4.48390203512193,"398"
-0.00574236567378076,3.07891500156906,-0.0200203618520753,0.98409268041063,0.998990281189604,-4.70785639170674,"399"
-0.193802056520456,3.57698819520724,-0.982157262570224,0.329914219560663,0.960836791819028,-4.61029502577736,"400"
-0.248315793861572,1.82926022451579,-1.23806660385932,0.220450304492416,0.960362238718694,-4.55408022325291,"401"
0.0218860752412426,3.67764634922525,0.0910741586123914,0.927733028054265,0.996330994830834,-4.707046414263,"402"
0.330389580527261,10.3890285581278,1.44956062205524,0.15231936832704,0.960362238718694,-4.49875792928597,"403"
-0.0910158563304245,4.70099569309546,-0.49911559964821,0.619498981048057,0.975724997841604,-4.6824260282784,"404"
0.39904806173812,4.378616324231,1.45163647359755,0.151742916758592,0.960362238718694,-4.49817660848834,"405"
-0.312045279452617,2.43887851787098,-1.49728978973228,0.139491126586019,0.960362238718694,-4.48520768702875,"406"
-0.287207340954817,2.86819974509035,-1.05383965428226,0.296125968148774,0.960836791819028,-4.59576668322186,"408"
-0.150565729595314,2.16751539434165,-0.673029912891131,0.503478218775921,0.967332342420979,-4.66172126560709,"409"
0.0677237274569226,5.95090001773503,0.395912230506222,0.693555578470127,0.980230380298768,-4.69184876986267,"410"
-0.366408832182728,3.82752624378433,-1.4773352731536,0.144746761778693,0.960362238718694,-4.49091948408607,"411"
-0.278497127435587,1.95884156842677,-1.28196577696668,0.204721070616189,0.960362238718694,-4.54324207707518,"412"
-0.123898197232668,8.01776272774923,-0.749795097385965,0.456269411428704,0.965631889326883,-4.65067867400175,"413"
-0.0513550033579929,9.24353955657782,-0.238541508513335,0.812263219928012,0.990559383749077,-4.70206291877205,"414"
-0.167893302918496,1.97420750453963,-0.779648463662357,0.438621948616123,0.964728281383029,-4.64607297770822,"415"
-0.0572623518138378,2.52280652226079,-0.225208527494123,0.822572227148736,0.990947658704934,-4.70269645181556,"417"
0.117437367747569,1.94601387335352,0.610352520132192,0.54390286136495,0.969810569606648,-4.66987640953582,"434"
-0.02388269033655,2.12220409729934,-0.127604914130956,0.898882714655249,0.994449885187113,-4.70622689926675,"435"
0.116473964872928,4.37407364846558,0.682150024024958,0.497734455195219,0.967259873436945,-4.66046994224876,"436"
-0.00685568502088213,5.71010480483651,-0.0431181690348441,0.965748616665896,0.998154894663454,-4.70770673384359,"437"
-0.121061095902872,1.76510303880725,-0.675234770188736,0.502086339565195,0.967332342420979,-4.66142025072798,"439"
0.0759154656450341,6.03396053746178,0.426154999117857,0.671499720884658,0.979054385663594,-4.6893100905766,"440"
-0.240378308460659,3.49970522558898,-1.22808330000747,0.224148250060881,0.960362238718694,-4.55649699003708,"441"
0.228095418194813,8.73670735106709,1.45404488645183,0.151076250032168,0.960362238718694,-4.49750124090822,"442"
-0.189618544424426,1.81159144791303,-0.927977531342562,0.357088272943406,0.961765224995329,-4.62063467272701,"443"
0.0424677839262505,6.20937941846216,0.179123784958426,0.858436034247178,0.992685137725116,-4.70460636187321,"444"
-0.103722248145641,2.79546953967292,-0.479862827082912,0.633046589157488,0.977112681004827,-4.68434665309939,"446"
-0.0297645094333991,7.07805782438967,-0.184245999631196,0.854433564318352,0.992234303689226,-4.70441553852249,"447"
0.0520503561128534,5.04569026045774,0.16143411892709,0.87228669336884,0.994107810061353,-4.70522407401826,"448"
0.589217618330352,4.25950417976641,2.5868629696376,0.0120938011682832,0.960362238718694,-4.08296077912517,"449"
-0.299706352811211,3.24834027591634,-1.23900503034516,0.2201050181349,0.960362238718694,-4.55385213094449,"450"
0.231456573752676,2.5660569092243,0.927366919081711,0.357402545731677,0.961765224995329,-4.62074803216246,"451"
0.164257513545434,6.02866957468775,0.321307664741513,0.749079091091737,0.985971090907133,-4.69731891493498,"452"
0.148070189541357,8.50323193989895,0.674852076973886,0.502327775870009,0.967332342420979,-4.66147256607645,"453"
0.169122414514563,2.19165080415392,0.756196164025706,0.452451387531474,0.965631889326883,-4.64970576416866,"454"
-0.360242523466774,2.09504357824877,-1.32446300823121,0.190305974371752,0.960362238718694,-4.53242495906805,"455"
-0.134473239918211,1.81757871554297,-0.926388188931875,0.357906655338282,0.961765224995329,-4.6209295844044,"456"
0.0894896263151507,2.36553324420035,0.428094623425728,0.670094755809889,0.978791180206609,-4.68914096413052,"457"
-0.0839519303921022,2.01010271818539,-0.343872041807914,0.732128812158273,0.983754086314219,-4.69578362590376,"458"
-0.328539782757692,2.13203238914095,-1.48528817378665,0.142633775900483,0.960362238718694,-4.48865106243518,"459"
-0.511862987024898,2.41170405189604,-2.41726930812548,0.0186516497801303,0.960362238718694,-4.1559174756761,"460"
0.0952526107458205,1.86082109464074,0.485318808836698,0.629194278562296,0.977017695630674,-4.68380993654368,"461"
-0.204774503331606,1.88319713910856,-1.08086252317381,0.284026563712378,0.960836791819028,-4.59004125184047,"462"
0.108290950823184,9.07132397291209,0.510316871613978,0.611677081950506,0.974252218837692,-4.68127435888194,"463"
0.120995907997641,7.85668167593559,0.502893874519651,0.616855596292209,0.975527168726656,-4.68204037529056,"464"
-0.452222436420372,2.72183451599119,-1.62615493014613,0.109088755734987,0.960362238718694,-4.44673023908241,"465"
0.167350382896655,1.84082526313215,0.782558192995559,0.436923654128176,0.964303699157841,-4.64561479357528,"466"
0.754735999550038,8.75665863017874,3.25721572575809,0.00184250513634548,0.960362238718694,-3.7666731003237,"467"
-0.182097716940687,1.98499039384277,-0.76168554666372,0.449191937227601,0.965631889326883,-4.6488650569029,"468"
0.481700311083481,6.37129155848386,2.67175713475224,0.0096700759150401,0.960362238718694,-4.04524734477485,"469"
-0.163343813302645,5.55599683815181,-0.654154297199542,0.515478960705076,0.968460740449236,-4.66425898393285,"470"
0.166125140689235,5.23596619225225,0.698893506214831,0.487283276620812,0.967124591404322,-4.65813003112217,"471"
-0.171063701536062,3.52001524399456,-0.649295085186478,0.518592806113304,0.9685357562506,-4.66490088976415,"472"
-0.243848035680799,3.7399736934384,-0.714083554928423,0.477907762045448,0.967124591404322,-4.65595954874207,"473"
-0.0884055272263388,3.13532059085161,-0.518983598778017,0.605655992030969,0.973429671228491,-4.68036601326095,"474"
-0.172306883035462,2.01980009397608,-0.814819094903908,0.418355828342877,0.963822138727908,-4.64042468689385,"475"
-0.22984653410199,1.9247967582767,-1.15150278969857,0.254033119452084,0.960362238718694,-4.57443858522748,"476"
-0.081002171186534,1.86887952799276,-0.410273625392348,0.683047272699305,0.979370502879971,-4.69066628434976,"477"
0.183352959145884,2.20711735217536,0.91725526743372,0.362632788488175,0.961765224995329,-4.6226149386999,"478"
0.17724137046807,3.58624095223167,0.829468449487118,0.410083896688149,0.963822138727908,-4.63800138433143,"479"
-0.247553425106775,1.96849017269872,-1.11586781863351,0.268869163447046,0.960362238718694,-4.58242395719954,"480"
0.0437722276573958,1.77203776022283,0.268054109835519,0.789564918494017,0.98836941450664,-4.70053150907361,"481"
0.0450449269565847,9.70207115869596,0.157952204578668,0.875017839131688,0.994107810061353,-4.70533811363417,"482"
-0.226036469565058,4.14278539876747,-1.27770461167448,0.206210208782669,0.960362238718694,-4.54430911404744,"483"
-0.0164530161698985,2.6013650297073,-0.0685346012984959,0.945584952864987,0.997641288243175,-4.7074155342116,"484"
0.68644258417358,10.7388119780471,2.45442406209322,0.0169893944464031,0.960362238718694,-4.14021615701247,"485"
-0.235809355195383,4.69961871960929,-0.608634895411448,0.545033540118936,0.969810569606648,-4.67008893884659,"486"
-0.0561203861708012,1.89344906642518,-0.296797786112084,0.767632372862441,0.987419727613514,-4.69886924760653,"487"
0.564736775300972,1.98504099776691,2.84360186028286,0.00606707481182444,0.960362238718694,-3.96665244019696,"488"
0.00175514045168439,7.77278297277119,0.00668853058478529,0.994685260313207,0.999498957974658,-4.70789293365128,"489"
0.292602504808361,7.33471928246682,1.62128910622056,0.110130247764475,0.960362238718694,-4.448232479025,"490"
-0.330901683278863,2.37114366447167,-1.97758514310448,0.0525130919817827,0.960362238718694,-4.32848498599724,"491"
0.274308428241962,2.22348869569727,1.3571218954251,0.179758865755594,0.960362238718694,-4.52389677082084,"492"
0.0774566612590391,2.60966702736935,0.346718057189935,0.730000175720851,0.983487103744052,-4.69558263491715,"493"
-0.394689743705643,2.19461092136363,-2.00023342456431,0.0499466461702272,0.960362238718694,-4.32023271876103,"494"
-0.0111501224417793,4.15098862024989,-0.0574554566765391,0.954370780742921,0.997875590779362,-4.70755876618617,"495"
-0.0834659847639724,4.96342870225582,-0.324053459120492,0.747009615489297,0.985971090907133,-4.69713762091596,"496"
0.0657351835937526,2.45547325819852,0.303574894659948,0.762488104297819,0.986935703596911,-4.69845280267821,"497"
0.106408867274934,2.24493297875734,0.44171158953244,0.660264831744761,0.978313670313757,-4.6879322446475,"498"
0.0978175263889706,2.64807411478844,0.477082855134432,0.63501338518845,0.977331951789535,-4.68461782298228,"499"
-0.0840354618683601,2.31912329581822,-0.394072860105821,0.694905882399697,0.980428581092713,-4.69199720461462,"500"
-0.0494284026087226,1.9067974143291,-0.226407750805074,0.821643677680495,0.990947658704934,-4.70264095553207,"501"
0.237024756614334,2.44685156486533,0.844294787679071,0.401814265415868,0.963346542052109,-4.63550662592081,"502"
0.0516825077064943,3.74517767474744,0.186359610165922,0.852783112839737,0.992234303689226,-4.70433523309262,"519"
0.141774659300855,6.66660891368057,0.762415515815457,0.448759531470469,0.965631889326883,-4.64875281849076,"520"
0.273345463845459,8.09652725834964,1.67858565874916,0.0983654377536591,0.960362238718694,-4.4303017365885,"521"
0.00741235904914496,5.74194760113766,0.0426141501608827,0.966148741771172,0.998169980015173,-4.70771116805711,"522"
-0.387670773238118,1.78165121603776,-2.41926167800781,0.0185589415578244,0.960362238718694,-4.15507964477755,"523"
0.230395673368616,7.81346473761509,1.49563110022026,0.13992217749295,0.960362238718694,-4.48568502015635,"524"
-0.16655131535768,1.82490731783154,-0.817851878914391,0.416635114578225,0.963822138727908,-4.63992640721196,"525"
0.0728499584906396,7.28838631384818,0.506807730915242,0.614122711183871,0.974684750456343,-4.68163786243211,"526"
-0.0455412133448243,2.06619192985935,-0.2025991475417,0.840124733572563,0.992234303689226,-4.70368773334823,"527"
-0.156378651468979,2.31498622021324,-0.748990531064503,0.45675061868829,0.965631889326883,-4.6508003957606,"528"
-0.153340014449439,6.0974831789793,-0.791384652427279,0.431795797786267,0.964209866719422,-4.64421486091147,"529"
-0.0723173508254203,2.40656596975337,-0.31869952861284,0.751046531811986,0.985976963328856,-4.6974896999798,"530"
-0.425777941170313,1.85734534617377,-2.09770956889734,0.0400948964410099,0.960362238718694,-4.28389163796388,"531"
0.0147318450787191,3.84742629078022,0.0657639541613902,0.947781499671318,0.997702298998714,-4.70745371487397,"532"
-0.524008594417465,2.56086287581161,-2.21895482021717,0.0302321905291822,0.960362238718694,-4.23688147971178,"533"
0.0952892754320665,4.81051860824706,0.262698973423912,0.793670640957541,0.988848473922427,-4.70082258605203,"534"
0.158728872223996,5.30836028786563,0.970631052478558,0.335577299278576,0.961027867724183,-4.61254114845446,"536"
0.161675042941521,4.08330950847844,0.661242319811253,0.510954762134723,0.96834622420974,-4.66331428544314,"537"
-0.0463477433287142,8.11924358589117,-0.294391613731203,0.769461355221162,0.987766021562237,-4.69901485412005,"538"
-0.115067382078001,2.41023470773579,-0.61307048755579,0.542116122845036,0.969705625420078,-4.66953890655141,"540"
-0.163336297331854,2.70010920264204,-0.669355175064562,0.505802634620509,0.967332342420979,-4.66222082395367,"541"
-0.0118695929679144,2.00743589621929,-0.0556848961305735,0.955775401156733,0.997875590779362,-4.70757932206419,"542"
0.148987180099748,7.64240305814397,0.62109553925053,0.536858177040488,0.969391009760231,-4.66853384262998,"543"
0.17724176640072,7.87309455528484,1.38380637445831,0.171476561203511,0.960362238718694,-4.51679092427352,"544"
0.0390944682079928,2.60806691180534,0.212761705634696,0.832224510838059,0.991396306234406,-4.70325509663122,"545"
-0.308875725675859,2.24157414511784,-1.75078069198456,0.0850272177689491,0.960362238718694,-4.40696692780656,"546"
0.0299550672652958,2.03985445260988,0.156333782755431,0.876287819346968,0.994107810061353,-4.70539027494466,"547"
-0.0308173323813951,1.99429893316048,-0.1672079375022,0.867761275084734,0.993050375058041,-4.70502949845231,"548"
-0.313708910510908,4.52813518454658,-0.699945643700787,0.486630617612666,0.967124591404322,-4.65798115341418,"549"
