"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0196464685618116,7.11270493235297,-0.100056830951905,0.920741745852352,0.987280865707748,-5.42291647221994,"1380"
-0.124220213528393,4.63253516530271,-0.522357401117734,0.603972723547483,0.918043209586484,-5.31443166105405,"1381"
-0.0541134449786744,1.86183194292506,-0.228661021077403,0.820163934025452,0.966757361212188,-5.40541787903426,"1382"
-0.285210092045278,1.86277581655317,-1.39953812591532,0.168478441261224,0.750809533714549,-4.63594619627666,"1383"
-0.193598938492233,9.47032221044704,-1.31136817506851,0.196356914741417,0.7702814579663,-4.73036503752394,"1384"
-0.187952236513385,2.48833985111745,-0.959867815126993,0.342229079387351,0.837703624058274,-5.04994338064577,"1385"
0.788189264905617,8.88024305755107,1.62646322841156,0.110804674229558,0.700827680869469,-4.36784710739225,"1387"
-0.389391346496778,2.20422741002238,-1.56381940526352,0.124835971108765,0.718144389453215,-4.44539749067519,"1388"
-0.239082192872369,2.28493442650975,-1.11164639437843,0.272169013445278,0.811101002709053,-4.92330076891803,"1389"
-0.337182698030271,7.80547900796667,-1.20270398992616,0.235354108729981,0.79385234903972,-4.83898813071889,"1390"
0.0127351784764531,2.38725644659755,0.0498312467422549,0.96047644885004,0.994583381392424,-5.42603465294954,"1392"
-0.0158834054794278,2.10926146035932,-0.0792429399631677,0.937189231869431,0.99022265585452,-5.42446215551697,"1393"
-0.0985567813963452,1.81580520072565,-0.536157853782454,0.594478731693262,0.915532764614146,-5.30842438559028,"1394"
-0.106262215275701,6.22605920443214,-0.518951383390247,0.606326674435484,0.918392847313245,-5.31589053150518,"1395"
-0.178114435509246,1.80404642326412,-0.889549074669885,0.378418750640563,0.852203228457017,-5.10262744399064,"1397"
0.161382241445681,2.28050484417343,0.68996671317031,0.493743098355902,0.88876792521368,-5.23107623650128,"1398"
-0.475927002909064,3.61225985968658,-2.28669644441996,0.0269497482933143,0.598123167909693,-3.39901960654768,"1399"
-0.423669349700851,3.11798971551036,-2.1282634006648,0.0388017551727027,0.620285517270321,-3.65531831288444,"1400"
0.0237482067073158,8.6654714756494,0.138953020928158,0.89010461369878,0.982653115756723,-5.41906669204217,"1402"
-0.167915902758786,6.38901978516219,-0.875837933999676,0.385749547847678,0.854619706360724,-5.11245293825406,"1403"
0.137676804954584,1.80401616976681,0.678551776649881,0.500881886542701,0.89031083280414,-5.23746882793935,"1405"
-0.169677880110196,1.80304807436114,-0.814034043275862,0.419893950303375,0.866347892081996,-5.15491836555758,"1406"
-0.0570831346960193,1.99610172210822,-0.238211062351736,0.812794160553462,0.964460729717838,-5.40357345406545,"1407"
0.0225523239319869,2.05203605411191,0.0943407786982866,0.92525548836496,0.988031645343491,-5.42337668602238,"1409"
0.350089183629576,1.84144669106715,1.79700512417948,0.0790191680447287,0.668262759311613,-4.14349790528882,"1410"
-0.176579635711227,3.62478583897516,-0.754735594322366,0.454322734236417,0.878341991573833,-5.19283960704677,"1411"
-0.185425700533531,7.73270159043695,-0.86966793235906,0.38907745776121,0.855448536021603,-5.11682659234679,"1412"
-0.342487059754438,3.12721108104506,-1.97462037000413,0.0544400058861858,0.642370469343358,-3.89004782541189,"1413"
-0.222130112697319,4.46899574219938,-0.902177030137883,0.371746052162974,0.84853461672816,-5.0934487279252,"1415"
-0.397696448386926,2.78861326377485,-2.15996853865531,0.0361164959429445,0.614539329186757,-3.60516186357633,"1416"
-0.21492029767524,6.25410472838062,-1.05485378001313,0.297098936184172,0.823434734130926,-4.97273864972545,"1417"
0.0940680727241542,1.84583750076374,0.454285517055129,0.65179771632031,0.929210490047529,-5.34180021571711,"1418"
0.0118086079362241,3.97412326394483,0.0227648975679838,0.981938024638981,0.997213347213051,-5.42684861972414,"1419"
-0.128360573192085,2.01683749495111,-0.507071141963377,0.614570280983857,0.92008074927869,-5.32090542742901,"1420"
-0.212166997673904,3.5658367604747,-0.963415742756002,0.340465751292442,0.837417231232644,-5.04718393365696,"1421"
-0.358907109412306,5.15351695206138,-1.84093087021404,0.0722019066290196,0.667151793468393,-4.0826584739654,"1422"
0.104045064868723,5.73482531138717,0.379382408793961,0.706180708448504,0.941145788791727,-5.36755008692342,"1423"
0.0812732042500749,6.14605618803892,0.296082556656161,0.768523317720294,0.956382139023837,-5.39078845778693,"1424"
-0.00968885791159492,1.99796414245058,-0.0429241783500005,0.965951061260125,0.995350310680467,-5.42630004563627,"1426"
0.0456132393827693,2.00064624173833,0.222168763519762,0.825183445228187,0.968251359063828,-5.40662877921202,"1427"
-0.353619678626818,5.28475736230167,-1.16233061047485,0.251202485674608,0.801876511418479,-4.87713312046104,"1428"
-0.131071371112367,1.81148194897633,-0.725356810249433,0.471972525043885,0.882896212720626,-5.21059678789798,"1430"
-0.251531728191786,1.75837689595743,-1.39132044510595,0.170939657914936,0.752950036824405,-4.6449809833972,"1431"
-0.578585490066223,3.18336154405045,-2.0893812313697,0.0423329228847085,0.626549465328385,-3.71603631441383,"1432"
-0.317476335893718,4.67769012250953,-1.41118378696738,0.165037725360367,0.748534037856043,-4.62306054793252,"1433"
0.0943120852416082,2.00464680730852,0.492997231044325,0.624401499965675,0.922605647203139,-5.32669802837038,"1434"
-0.171908937683592,3.2544070945445,-0.66883327852009,0.507004024412778,0.892101034863807,-5.24282934053354,"1435"
0.0405521630381222,4.47894801673036,0.134477204135756,0.893622341017567,0.983082883407664,-5.41957343271876,"1436"
-0.114621948016231,4.11832557352145,-0.430184260359103,0.669106048459365,0.933202204420874,-5.35058579782949,"1437"
-0.642106189110227,3.74491867549167,-2.71519451336915,0.00934794839045129,0.537741311061335,-2.63966804652326,"1438"
-0.216585604992059,4.77742203894577,-1.20360218287103,0.235010033763621,0.793817652812226,-4.83812578370447,"1439"
0.0650389683544782,1.88002507976683,0.296390755054468,0.768289482732414,0.956382139023837,-5.39071298722251,"1440"
-0.266187337568015,3.04159275155279,-1.20465770937508,0.234606158870159,0.793599347350656,-4.837111620418,"1441"
0.196232200917382,1.87694871195875,0.819679782346365,0.416700629688913,0.865588319702264,-5.15116345634921,"1449"
0.333691605730012,8.24785496753199,0.657922433733884,0.513925411249335,0.894722180310054,-5.24875751531076,"1451"
-0.250814507447758,3.26963693749966,-0.952394416609675,0.345963088228705,0.838840767186764,-5.05572418332936,"1452"
-0.152191800894041,9.94927419502244,-0.93354151886198,0.355501471215814,0.842517937563491,-5.07011573535379,"1453"
-0.341077506919928,1.89364864494644,-1.85875753758623,0.0695807203064535,0.664525863630234,-4.05761850635793,"1454"
-0.0493446025152704,5.76351864896675,-0.216240240360175,0.829773570369746,0.969364519776649,-5.40770414827295,"1456"
-0.0285682259287034,2.47994315805661,-0.129889815355128,0.897230002245734,0.983900959224555,-5.42007560609987,"1457"
-0.0802930055152345,2.31818341475472,-0.321843908245849,0.749054897367064,0.951783831588473,-5.38421045420718,"1458"
-0.2495724889516,4.13144665852638,-1.18930723782782,0.24052985598133,0.795172076700092,-4.85177942584827,"1459"
-0.200879055466065,5.55015393954053,-0.777869347341177,0.440699344289323,0.872469419528768,-5.17837583946633,"1460"
-0.471899470716136,7.76608239944904,-2.2009094329493,0.0328920083261856,0.607586189480099,-3.53954729529578,"1461"
-0.222061279206405,6.91854733035912,-1.17203319895647,0.24732521932916,0.799773956344788,-4.86807649603438,"1462"
-0.170877105210289,2.05984766826478,-0.810862025724163,0.421694597871484,0.866684657402922,-5.15701703940922,"1463"
-0.368203061657572,4.43925793127832,-2.06211749480166,0.0449735886249753,0.633532046848771,-3.75808465512912,"1464"
-0.371263257617639,3.9047017454848,-1.61745245203814,0.112740049518295,0.703338714280295,-4.37916533811096,"1466"
-0.440553451106893,2.41833528013846,-1.76075566669439,0.0850452889211315,0.67595176315702,-4.19277476430418,"1467"
-0.304199501808104,4.89948789369938,-0.94851864426249,0.347910104025783,0.838840767186764,-5.05870520213597,"1468"
-0.236842109220807,1.85403891209211,-1.12366267642348,0.267089530986522,0.807750296558783,-4.91252918682933,"1469"
-0.272412309414062,7.39563681002479,-1.49965834710182,0.140656713646926,0.733831708227856,-4.52205005330134,"1470"
-0.58793039302314,4.87187028227666,-1.8440074756805,0.0717436518810224,0.665955759535256,-4.07835128999903,"1471"
-0.111248515467052,2.7664704898406,-0.450816055222119,0.654277685320818,0.929942470453548,-5.34309412492737,"1472"
-0.327666287222009,1.90515133537372,-1.72458658957723,0.091436095318595,0.680578363802543,-4.24109437010402,"1473"
-0.250641377781747,1.87894037301006,-1.13715538602237,0.261466663004003,0.805282023006817,-4.90030509683414,"1474"
-0.160176015261881,2.10094274612301,-0.750848404889464,0.456635737631626,0.879011467341033,-5.1952284041179,"1476"
-0.191000817559531,2.93595916019122,-0.915843893571253,0.364609905631774,0.846666822495396,-5.08337528576091,"1477"
-0.331527879574055,2.0971796809269,-1.68923135977349,0.0980637097139522,0.688743852369779,-4.28749978752976,"1478"
0.0402955468596358,1.88243584808931,0.167985289214538,0.867344342198924,0.977867716565381,-5.41537741628121,"1479"
0.0696872766016131,2.78504333601959,0.312323434373059,0.756231257643031,0.954183898850567,-5.38670501870846,"1480"
-1.35109669399187,5.4386515649567,-3.62214674055889,0.000736460924195113,0.412604906967163,-0.776441515163282,"1481"
-0.37251843034882,2.9418658713661,-1.3253573390134,0.191713953122991,0.767829645212723,-4.71575686368734,"1482"
0.119582699734798,2.76516652041932,0.526560689976571,0.601073628819536,0.917940955515866,-5.31261833509938,"1483"
-0.294054750151897,1.91169599288991,-1.34363183514187,0.185775021512765,0.763307339411331,-4.69646127835652,"1484"
0.108707065193054,4.1278411960991,0.364531519282399,0.717161314032244,0.94448505342142,-5.3721102033348,"1485"
-0.488077266225468,3.28227291490976,-1.64908289269619,0.10606558539491,0.693508713383377,-4.33919511193442,"1486"
0.178450888783495,6.94958929777531,0.808983084219726,0.422763413457303,0.866882235540191,-5.15825645453803,"1488"
-0.208427325422644,2.0495987622686,-0.802780567525497,0.42630327077885,0.867977162911475,-5.16232812803198,"1489"
-0.361911860725031,3.96196952057984,-1.54848513123826,0.128480413723969,0.721317518714089,-4.46397432288064,"1490"
-0.180639734143951,4.51143806283447,-0.814338719718555,0.419721241880337,0.866347892081996,-5.15471636870502,"1491"
-0.087984854637932,6.3337440408139,-0.304788743954717,0.761926251122416,0.955213361120369,-5.38862644084101,"1492"
-0.114682081276762,1.78674797281673,-0.63892244031138,0.526098449664721,0.897751615063781,-5.25885317835256,"1493"
0.0218161775336735,1.73373086465538,0.111258515693944,0.911904000711566,0.985729659511772,-5.42193615407816,"1494"
-0.262788511741139,1.90176196587338,-1.26728319864436,0.211545335379008,0.778904757114801,-4.77547328659584,"1495"
-0.0492159850322104,2.02970139744689,-0.239661492013501,0.811676342400626,0.964190910336674,-5.40328674779639,"1496"
-0.187915873420477,2.83151583071622,-0.923478392323207,0.360662321323887,0.845236455579615,-5.0776850561155,"1497"
-0.0619552953286765,3.30717052297971,-0.181778186524206,0.856569667027902,0.975618977918826,-5.41338049678758,"1498"
-0.0701075616547356,2.2802839571291,-0.307076710206853,0.760195497162714,0.955071968882317,-5.38804792221674,"1499"
-0.348345971833428,4.02473588703102,-1.58689447136456,0.119509277937548,0.713475237361889,-4.41714081913951,"1500"
0.0415299336480522,1.89141802672725,0.215980460126751,0.829974842370449,0.969481320694954,-5.40775060607915,"1501"
0.160377378810861,1.80906874974878,0.859264383491622,0.394729563122318,0.858208737304837,-5.12413393268247,"1502"
0.087233965849663,2.73221722605357,0.502624790696814,0.617668635247011,0.920502393931644,-5.32275286162764,"1503"
-0.318899896806665,1.80830259452129,-1.64514817903068,0.106877815909005,0.694451735700348,-4.34420375302197,"1504"
-0.465715685632415,5.01867756599996,-1.98454150368366,0.0532865715004738,0.640341278263967,-3.87531597108412,"1505"
-0.0514364818469208,1.80321120644836,-0.259833440349521,0.796172324110938,0.962153338996797,-5.3991195329375,"1506"
-0.269935380605016,2.00665185289317,-1.14996191987805,0.256208450966674,0.804030287138085,-4.8885767078266,"1507"
-0.128910450943106,8.16202448904336,-0.656407489274254,0.514890430959086,0.895086574386776,-5.24957309439646,"1508"
-0.0916611834219872,7.70124410407874,-0.380967321848767,0.705012514090551,0.940815714783269,-5.36705275106085,"1509"
-0.637709097089672,2.13208746778109,-2.61009312734437,0.0122347829052702,0.558179676632584,-2.83429772172247,"1510"
0.604004861034152,10.8158984501582,1.48679194421488,0.144013536755267,0.736417161803566,-4.5370793461602,"1511"
-0.197571155208694,1.97768024988988,-0.959481752617435,0.342421316852634,0.837703624058274,-5.05024306092739,"1513"
-0.226472168848294,6.55119597256274,-1.11425092583918,0.271062273375301,0.810654365669213,-4.92097522749398,"1514"
0.0256881573114052,1.78884359105502,0.146029588647609,0.884547437132193,0.981286544766058,-5.41823168630424,"1515"
-0.228625955934285,1.86504484088182,-1.15858875135744,0.252709428148308,0.802877667393088,-4.88060713957606,"1516"
-0.300138905243015,2.48513510438717,-1.2146448397249,0.230809918715149,0.791314762751818,-4.82747515318161,"1517"
-0.288947606090621,7.20324438678768,-1.52925300036234,0.13317150157397,0.725047993172488,-4.48704549352887,"1518"
-0.221117176188934,2.67244503450453,-0.979407701648866,0.332592517889987,0.835842070390526,-5.03462576607076,"1519"
-0.71122329481784,3.28192203992909,-1.85306295200058,0.0704091221681451,0.665002075303835,-4.06563911150938,"1520"
0.15334312133486,5.99521669635182,0.503240790026107,0.61723896647122,0.920502393931644,-5.32249787535734,"1521"
-0.00215372808392002,1.85704557335575,-0.00998433404077849,0.992077730496011,0.99864488132423,-5.42702201137476,"1522"
-0.160577842132806,1.9992119968206,-0.763632881822266,0.44905432655601,0.876248344540791,-5.18732691257866,"1523"
0.0140837935584586,2.9405744341422,0.0509262566791414,0.9596087028494,0.994294073579154,-5.42598894970406,"1524"
-0.301761127801324,6.03915676468575,-1.55306705611974,0.127382597048655,0.719682583025431,-4.4584403576561,"1525"
0.196205389980091,13.5396198497399,0.661991733078706,0.511338089224067,0.893262107293853,-5.24655768805937,"1526"
0.130000585399998,3.10371295909861,0.65777059643166,0.514022087752636,0.894722180310054,-5.24883934066117,"1535"
-0.18796778509211,5.67340965281464,-0.804378578296404,0.425389560468384,0.867664206837258,-5.16128200163498,"1536"
-0.182728093869165,8.93778769367584,-1.02242320853838,0.312022503234131,0.829486056837373,-4.99987323099876,"1537"
-0.378356594511081,6.23137971718482,-1.81738171514226,0.0757921871870702,0.667737175884529,-4.11542806664907,"1538"
-0.0887632870366526,1.83167195588506,-0.440817402982583,0.661446726712499,0.931784051878283,-5.34676813903333,"1539"
-0.140007087302336,2.40951401782183,-0.540327235962523,0.59162433733158,0.914612366452742,-5.30657912256629,"1540"
-0.589642962580379,3.54142168991272,-2.88911949084154,0.00591316957903222,0.51164431618442,-2.30664673156871,"1541"
-0.0882425355507006,1.91042753558983,-0.361878589081144,0.719129321779866,0.944921859605525,-5.3729057807187,"1542"
0.0171098035234035,7.69644292653982,0.0432131545041967,0.965721980720235,0.99531180012479,-5.42628973435057,"1543"
-0.0454689486359314,1.78983012131436,-0.272619186356742,0.786387741139806,0.960538443369366,-5.39630453784025,"1544"
-0.105145920655814,1.87590669515727,-0.493142880556672,0.624299398730018,0.922488029261928,-5.32663890543174,"1546"
-0.0899660046948228,1.86069743118038,-0.402974628491292,0.688866915023318,0.937762916394051,-5.35993444649661,"1547"
-0.448367346020044,5.64095727283213,-2.10039634372233,0.0413050919865269,0.624722014785654,-3.69892444314961,"1548"
-0.572350759265804,1.97875173131857,-2.48744102768376,0.0166226137064121,0.574373425070332,-3.05473833658094,"1549"
-0.120747311762176,1.86317516095941,-0.588784388500652,0.558937400768785,0.906683815292589,-5.284102190403,"1550"
-0.589923295311572,3.70135865784172,-2.43002087109496,0.0191318324671971,0.58563359817123,-3.15535979142228,"1551"
-0.643433098285248,6.57468708180965,-2.59815601723534,0.01260980281004,0.561448960515322,-2.85607399683899,"1552"
