"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.798649334254396,5.25815768244779,-2.89767987671524,0.00524450273532397,0.972528362857667,-3.94437502730525,"9068"
0.0922539885226734,7.96147943281723,0.463024203046229,0.645025217863779,0.980459697822069,-4.68564858791477,"9069"
-0.179380930113763,10.9650139588431,-1.22022587075835,0.227162434865576,0.972528362857667,-4.55846878216782,"9071"
-0.183740949979973,1.90589008032252,-0.955116801789313,0.343358200292984,0.972528362857667,-4.61541931742978,"9072"
0.0206914630794657,11.1967593247496,0.179715190053475,0.857982859450278,0.99502357122849,-4.70421574111797,"9073"
0.254190930565686,1.96745142038105,1.44806793236351,0.152813367406232,0.972528362857667,-4.49946775051341,"9074"
0.102107292158973,10.370758666857,0.719684818010187,0.47451837685686,0.974094056803438,-4.65492067757944,"9075"
-0.318977103176932,7.05320523262722,-2.0120387192518,0.0487206510876212,0.972528362857667,-4.3169445173628,"9076"
-0.0912187243588576,1.8042799638973,-0.449522925657498,0.654677219358471,0.980727172376398,-4.68690165674262,"9077"
-0.103483768418019,2.02276174418839,-0.538323267099985,0.59234912918787,0.977951897308712,-4.6779899915886,"9078"
-0.0106450059087882,4.7098537582597,-0.0478047281056875,0.962030934228726,0.99930108347662,-4.70728567991274,"9079"
0.088953824689671,5.51315894705789,0.314616245033042,0.754146544972846,0.988739812321777,-4.69740437117386,"9080"
-0.182566373377386,1.80723028901342,-0.913139649110734,0.364830641826319,0.973124436690168,-4.62323908019242,"9081"
-0.182784889229693,2.7000021429364,-0.807803183115065,0.422400941711216,0.974094056803438,-4.64138433638241,"9082"
-0.123351082095358,4.60892746418647,-0.784416307632932,0.435887690725549,0.974094056803438,-4.64512374257103,"9083"
0.134704370508747,1.94509111054119,0.704106705445854,0.484095253104533,0.974094056803438,-4.65715647233501,"9084"
-0.334188738954777,9.19606302052926,-1.88272085996131,0.0645981945640144,0.972528362857667,-4.36308241407293,"9085"
-0.172071704551026,2.31631930021459,-0.914618090419108,0.364060055967956,0.973124436690168,-4.62296933470142,"9086"
-0.207970743485229,4.37158766866941,-1.06327046402321,0.291927951690666,0.972528362857667,-4.59374810775928,"9088"
-0.236366996615196,4.07131143527077,-1.13292459579305,0.261761271007633,0.972528362857667,-4.57864474590903,"9090"
-0.114619460499177,7.27380181339339,-0.582625518647098,0.562332748457039,0.977509215318497,-4.67295528500716,"9091"
1.06206078086584,3.54431348659932,1.98598723658884,0.0516177214451728,0.972528362857667,-4.32643157380665,"9092"
-0.167585632040459,3.86421669852875,-0.92227551455751,0.360085604458487,0.973124436690168,-4.62156558329746,"9094"
-0.0066253725587798,5.40113254832031,-0.0227762549268045,0.981904468293046,0.999654625986135,-4.70746646404767,"9095"
-0.0848773733399621,4.84080068516419,-0.477103042029429,0.63502523992705,0.980218708679116,-4.68430293792218,"9096"
0.159992956217791,2.08651932579599,0.881991386974915,0.381307852892503,0.973171363307777,-4.62882557121243,"9097"
-0.0603140272701523,5.7234664239652,-0.318860966598918,0.750941412729555,0.988144230114634,-4.69713000591868,"9098"
0.109290532848918,1.9620952952698,0.505524269275578,0.615046234783323,0.979677374751992,-4.68146539272597,"9099"
0.14474175864584,2.59306283338399,0.746983585045956,0.457996210208953,0.974094056803438,-4.65088846786423,"9100"
-0.286139627737744,2.0764611731684,-1.17171235155312,0.245953034530752,0.972528362857667,-4.56985043393545,"9101"
-0.167871313749041,2.50856320327441,-0.816121070088673,0.417665251327648,0.974094056803438,-4.64002890188958,"9102"
0.140836772287497,7.06479999048033,0.808448400185585,0.422032444837846,0.974094056803438,-4.64127967293196,"9103"
-0.0790275123300177,2.10305027453068,-0.562890656395316,0.575610643755794,0.977951897308712,-4.67524627024941,"9104"
-0.029442291551375,7.11147122942078,-0.151489220517002,0.880098968948468,0.995136279121302,-4.70517170458367,"9105"
-0.087965637144371,2.00542852253266,-0.414076050310049,0.680297698086069,0.983021198720691,-4.6900170581853,"9106"
0.0155202646124433,1.96955763371657,0.0809960474022809,0.935715172817769,0.997093859270822,-4.70684821638693,"9108"
-0.149999409871563,1.79695056789622,-0.918877888687266,0.361845623831608,0.973124436690168,-4.62218980481301,"9109"
-0.294877102788244,3.08737471783938,-1.68218562822654,0.0977404793070629,0.972528362857667,-4.42971858667161,"9110"
-0.038260022656994,2.08908420502396,-0.223895071451322,0.823600996495457,0.993633732915355,-4.7023930801371,"9111"
0.287816220681742,7.94657330073836,1.75968598733054,0.0835680388005698,0.972528362857667,-4.40469486057478,"9112"
0.253879267188366,6.27090949048435,1.56804600064875,0.122139458229272,0.972528362857667,-4.4648418635551,"9113"
0.159587252912686,2.09102339494475,0.72620650272683,0.470540969456554,0.974094056803438,-4.65397059450153,"9114"
-0.000909656791016709,7.67987456261252,-0.00521561847757324,0.995855892416398,0.999654625986135,-4.70751677067468,"9115"
-0.0653469389549232,5.24280611550705,-0.36071172206236,0.719584198571048,0.986015930768602,-4.69422942183232,"9116"
0.169536212737887,6.41268710465008,0.80424493113429,0.424436602930163,0.974094056803438,-4.64196009270154,"9117"
0.245144273884138,2.59834674819531,1.17596801341218,0.244261278329062,0.972528362857667,-4.56886896738853,"9119"
0.0823324850328369,3.69619784725069,0.419419762864044,0.676410096538083,0.983021198720691,-4.68956359654061,"9120"
-0.0698694355177863,9.6823180376717,-0.359371686694524,0.720581107632702,0.986141907705223,-4.69432779268378,"9121"
-0.248752169991668,1.85233424833102,-1.40024910285715,0.166598363160734,0.972528362857667,-4.51259523020236,"9122"
0.114867770838111,3.84090874061721,0.450671851882141,0.653853519671413,0.980727172376398,-4.68679644922618,"9123"
-0.0390875392116774,6.70532683436082,-0.239943321382071,0.811193586500211,0.993633732915355,-4.70163249331423,"9124"
0.0944616471257667,7.51791909269864,0.427203456490385,0.670763195570857,0.983021198720691,-4.68889278870948,"9125"
-0.313921800634944,7.46480989929565,-1.70835302448895,0.0927496133638371,0.972528362857667,-4.42137422518001,"9126"
-0.25322643875772,1.96261738082929,-1.24742423977537,0.217097991370206,0.972528362857667,-4.55190354377957,"9127"
-0.221105956335257,3.31236099776564,-0.777926713782561,0.439674766969852,0.974094056803438,-4.64614263295247,"9128"
0.134328856052999,3.09544588922154,0.790526852023267,0.432339500840618,0.974094056803438,-4.64415691139287,"9129"
-0.129594839016558,3.22014290997001,-0.553447468821916,0.582017434739076,0.977951897308712,-4.6763151195319,"9130"
0.0503232199269159,2.95703003181279,0.224380643123962,0.823224904539052,0.993633732915355,-4.70237083679366,"9131"
-0.28441023976963,5.43014124276822,-1.03895677491174,0.303001410045609,0.972528362857667,-4.59880977840378,"9132"
-0.0432165657186136,1.95214327269352,-0.195831909292852,0.845404693473685,0.994026509248438,-4.70359696011618,"9134"
-0.00680990575416402,5.30385593568335,-0.0386253502251757,0.969317562480654,0.99930108347662,-4.7073668713191,"9135"
-0.567636560712351,2.45467476666135,-2.33588435145361,0.022863677781697,0.972528362857667,-4.19137977997624,"9136"
0.0227953158085825,6.70846225698049,0.152651390665959,0.879186343817689,0.995136279121302,-4.70513555535086,"9137"
-0.0619626245888431,3.4426681026838,-0.346006042765745,0.730550779845094,0.986549606171016,-4.69528906546776,"9138"
0.198505774473869,4.17927549559272,1.01664925195555,0.313410009784971,0.972528362857667,-4.60335732091149,"9139"
-0.0363386718247108,2.22714170641282,-0.175260809210318,0.861465921706662,0.99502357122849,-4.70437741207714,"9140"
-0.0592026044320044,5.48352841348191,-0.431674640985742,0.667528022282116,0.982157520029922,-4.68850194016571,"9141"
-0.0427235208677554,3.67316241103591,-0.231098613384576,0.818025914520904,0.993633732915355,-4.70205816634681,"9142"
-0.0150608453768688,1.78231690683171,-0.0790606391507464,0.937247974097117,0.997166188811573,-4.70687991347796,"9143"
-0.152713453373731,3.74669501955303,-0.795044716537815,0.429727186811505,0.974094056803438,-4.64343743515034,"9144"
0.184650422041801,4.54305648523306,0.769346194299319,0.444711634487094,0.974094056803438,-4.64747727676509,"9145"
-0.271134797783204,4.81831663489057,-1.18350450922044,0.241285873730729,0.972528362857667,-4.56712283802236,"9146"
0.173833200651356,5.47115669872575,0.49659612211843,0.621291857387014,0.980013042374605,-4.68237419421069,"9147"
0.168315285182441,1.8665170305795,1.03377479567486,0.305398045048649,0.972528362857667,-4.59987440879574,"9148"
-0.0907135629437119,2.09266867019336,-0.41648291000616,0.678545598727662,0.983021198720691,-4.6898135268612,"9149"
-0.345376655809986,2.21982307880932,-1.82734672548096,0.0726311312841964,0.972528362857667,-4.38209259799467,"9150"
0.121052399671171,6.50720913898489,0.896429203657507,0.373612896051276,0.973171363307777,-4.62625907920628,"9151"
0.149190039970988,6.97087504085708,1.08919738634498,0.280430409973644,0.972528362857667,-4.58823031349599,"9152"
-0.0765239705361717,1.91580854330529,-0.370736539598948,0.712141923692523,0.985413335677258,-4.69348198680186,"9153"
0.0628050069011797,5.63959252419032,0.428604124746794,0.6697490501999,0.983021198720691,-4.68877078220788,"9154"
0.201012181886832,1.86723228009842,0.933375366678005,0.354374206557294,0.972528362857667,-4.61951104711516,"9155"
-0.452491651743837,3.03401722008236,-1.33120411265863,0.188167374643536,0.972528362857667,-4.53085846778403,"9156"
-0.246534723028201,3.01159860627142,-1.15290331639168,0.25353104026347,0.972528362857667,-4.57414906664566,"9157"
-0.118649458890737,6.35944011605398,-0.820932250242449,0.414940762143096,0.974094056803438,-4.63923881268679,"9158"
0.195584976185985,8.03833432570762,0.885066285196092,0.379660711661065,0.973171363307777,-4.62828230107832,"9159"
0.256773049277034,2.58824773914631,1.26071644515279,0.212300672086936,0.972528362857667,-4.54864718065388,"9160"
-0.53543279715066,7.17930794811884,-2.47501210192405,0.0161712604755532,0.972528362857667,-4.13339545911644,"9161"
-0.081838419082725,1.8868183995688,-0.463096417451743,0.644973754715455,0.980457674662922,-4.68564178718333,"9162"
-0.35400649668387,3.40478521022252,-1.92909152980207,0.0584620722792779,0.972528362857667,-4.34681544175385,"9163"
-0.332033669898569,5.98819830335631,-2.2564318316494,0.0277064593872147,0.972528362857667,-4.22344437115475,"9164"
0.0102032093137395,6.2323695065782,0.0619140635221561,0.950837439386577,0.99930108347662,-4.70712726202688,"9165"
-0.11670485131303,6.59566883628455,-0.426764070290819,0.671081457344843,0.983021198720691,-4.68893098045991,"9166"
-0.258423836667316,2.78806267917881,-1.11604768719702,0.268859779498467,0.972528362857667,-4.58238581753051,"9167"
-0.238682708804806,2.35602943848642,-1.04709382126974,0.299264005492505,0.972528362857667,-4.59712798001736,"9168"
-0.178616566822539,11.1523326066,-1.005771425623,0.318572084731288,0.972528362857667,-4.60554123105884,"9169"
0.333720569445187,4.37936189608033,1.52312736072963,0.132990207505766,0.972528362857667,-4.47808509747892,"9171"
-0.0438290649450345,3.79524952494071,-0.246115823544385,0.806434160017816,0.993633732915355,-4.70132598889711,"9172"
0.324499038828787,2.79615276272354,1.23622579797108,0.221201307961228,0.972528362857667,-4.55462262059755,"9173"
-0.103725478790692,1.96041516576869,-0.44890344200427,0.655121524752107,0.980727172376398,-4.68695827295615,"9175"
0.287766477170007,1.94755610662434,1.27171486261133,0.208390930905193,0.972528362857667,-4.54592910157623,"9178"
-0.174131214944691,2.18478521809988,-0.840137988950199,0.404172642265654,0.974094056803438,-4.63604047770421,"9179"
-0.0960970424969647,4.20070068562868,-0.373724158874971,0.709929346981198,0.985395354108186,-4.6932553042004,"9180"
0.144689302206286,8.54124873209438,0.664127772035938,0.509157480630816,0.974094056803438,-4.66267674073606,"9181"
-0.00727936605160912,4.07757255238883,-0.0300641069638132,0.976115893169825,0.99930108347662,-4.70742705348867,"9182"
0.276240108506543,4.52548293593247,0.779579806329671,0.43870825239695,0.974094056803438,-4.64588386560593,"9183"
-0.337139891060351,2.53273508277377,-1.95039491670095,0.0558137783307411,0.972528362857667,-4.33923747958261,"9184"
0.113645019893419,1.78662362392623,0.6809700744664,0.498515055439392,0.974094056803438,-4.66038939779205,"9185"
-0.116561748540482,7.18309236637751,-0.483181972193623,0.630728340137562,0.980218708679116,-4.68370962751295,"9186"
-0.287998620098223,2.09219256384026,-1.65169691350706,0.103830812121489,0.972528362857667,-4.43930472663591,"9187"
-0.292530630064253,1.89487392026814,-1.4205231178948,0.160641045396763,0.972528362857667,-4.50707697778364,"9188"
0.262436312830882,3.81465033962531,0.960878439227449,0.340476868216988,0.972528362857667,-4.61432003650125,"9189"
-0.0237820285223638,6.10205944218908,-0.104133952932378,0.917411005296361,0.99563938405455,-4.70640994422143,"9190"
0.0418592766444959,5.40801975882646,0.224843322760979,0.822866581976126,0.993633732915355,-4.70234959740345,"9191"
-0.101837875321733,3.28923322318674,-0.547284697350822,0.586216943989658,0.977951897308712,-4.67700309393973,"9192"
0.016331142542148,9.10416469012206,0.130543566683176,0.896573905366276,0.995136279121302,-4.70577591651159,"9193"
-0.321586598616435,6.98721601283983,-1.35196168242619,0.181471508049824,0.972528362857667,-4.52545443070253,"9194"
0.0879593286179934,1.90252160152953,0.463949531536028,0.644365920272592,0.980457674662922,-4.68556136663559,"9195"
-0.218591003115759,3.4563511173578,-1.05568512083398,0.29535231705333,0.972528362857667,-4.59533898137509,"9196"
-0.190299178066732,2.47309117550458,-0.898092236808085,0.372732915920568,0.973124436690168,-4.62596090588863,"9197"
0.329110025558639,5.21610864052777,1.12461538607141,0.265239402243114,0.972528362857667,-4.58049312623012,"9198"
0.520143339598338,8.63023541408355,1.79607842722998,0.0775265159351878,0.972528362857667,-4.39262428981641,"9199"
-0.0656151724214885,1.89167514383785,-0.331206815863628,0.741644425951482,0.987513681283537,-4.69631124189024,"9200"
-0.0970290105985021,7.83383492367371,-0.764779886067097,0.447405813843088,0.974094056803438,-4.6481817138932,"9201"
-0.0815908489892186,1.76023706521925,-0.470722903937179,0.63954864261346,0.980218708679116,-4.68491767665339,"9202"
-0.199456281365295,2.05187736866343,-1.04027573287658,0.302393451866781,0.972528362857667,-4.59853800458308,"9203"
-0.0287312213721999,3.88159950236817,-0.177873559278915,0.859422566215948,0.99502357122849,-4.70428307382485,"9204"
-0.312736897538106,4.68245869133775,-1.75213877286733,0.0848687026285209,0.972528362857667,-4.40717270227077,"9205"
-0.387113241912687,4.0536646174294,-0.722231123804152,0.472963201755316,0.974094056803438,-4.65455071832963,"9206"
0.0066113616084859,2.90857709639237,0.0213759272149964,0.983016838276464,0.999654625986135,-4.70747279154595,"9207"
0.0642273196532008,1.8379883510566,0.319075149128851,0.750779802549144,0.988144230114634,-4.69711606498881,"9208"
0.0528655298094278,2.90528372075664,0.257397108347629,0.797754592293216,0.99332837295722,-4.70074576047039,"9209"
0.0978683671175451,2.07552167835765,0.49577147560344,0.621870156419211,0.980049652288722,-4.68245733069178,"9210"
-0.0423186865229227,1.8501026405937,-0.23982619826371,0.811283966349336,0.993633732915355,-4.70163823423515,"9212"
0.00784342007387789,2.15963320801199,0.0372842515053873,0.970382367006345,0.99930108347662,-4.70737728957949,"9213"
0.173901290458971,7.98794472703147,0.464799751931992,0.643760389986538,0.980248681179829,-4.68548107350503,"9214"
-0.427667982412491,7.66356583495592,-2.01033491857442,0.0489057531230227,0.972528362857667,-4.31756790236305,"9215"
-0.162188199655772,2.13537245305344,-0.821758395494165,0.41447401586314,0.974094056803438,-4.63910269509144,"9216"
0.113321586865466,3.09011035255896,0.607553698211151,0.54578045754079,0.975826845912517,-4.66995093358192,"9219"
-0.395899722164312,3.06299605796065,-1.53692969773142,0.129577470443493,0.972528362857667,-4.47405111432308,"9220"
-0.492062011794561,3.06283681156074,-2.21106483840225,0.0308608434240299,0.972528362857667,-4.24139676096515,"9221"
-0.494217306001405,2.56228584282468,-1.4260307838994,0.159051515216721,0.972528362857667,-4.50556578604188,"9224"
