"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.119932053390805,1.80448604526778,-0.70009815992552,0.486493554442202,0.95209071988702,-4.6587255711628,"368"
-0.00819646044205763,2.82490630036386,-0.0275260722768783,0.978128851274884,0.99888169765177,-4.70907229303441,"369"
-0.358494034561941,1.99995606601399,-1.66788068217917,0.100399865337634,0.936726813509997,-4.43211681881366,"370"
0.105278257665895,2.11738067501206,0.475416124274714,0.636166717569048,0.968200536119041,-4.68580890295651,"371"
0.0454631046837303,3.56187373883303,0.245101919591184,0.807189682625826,0.983100364417563,-4.70293170677278,"373"
-0.146677388756599,2.02012844133893,-0.688053972593517,0.493993700632945,0.952236221392746,-4.66043388209638,"374"
-0.183689396468691,2.04607211913379,-0.990355887578601,0.325862470905228,0.940319403775981,-4.60895519457803,"375"
-0.497094083012158,7.65271622167773,-2.05395629932699,0.0442169988709561,0.936726813509997,-4.29728249106411,"376"
0.282741019523507,10.3518764318366,1.08257597705251,0.283203147389861,0.936726813509997,-4.58975335409768,"377"
-0.199114197472208,1.92473171616206,-0.929470172620428,0.356262334592522,0.94192827582782,-4.62074821979699,"378"
0.149938169941918,5.18885820643581,0.640727003464322,0.524069192738945,0.956594611564101,-4.66686688259836,"379"
-0.109500155486799,1.72583641359462,-0.629200212183767,0.53153734386148,0.956985533703881,-4.66836596309022,"381"
0.245110367620824,7.2752484168237,1.37227517433621,0.174938822330008,0.936726813509997,-4.51923098034321,"382"
0.255525445027738,8.44952093051688,1.50035421522564,0.138615172710853,0.936726813509997,-4.48330004191797,"383"
-0.0977283983657563,1.83990961174559,-0.675305588934017,0.502000920560152,0.953417807545158,-4.66221065378059,"384"
-0.00817754871784581,3.15701835616261,-0.034403637295257,0.972666176591313,0.998448656319693,-4.70902816302802,"385"
-0.752101063559169,3.91200538234343,-1.76714731938011,0.0821414031165572,0.936726813509997,-4.39963296972779,"386"
-0.0636876602782284,6.76256211982964,-0.226765367895199,0.821354709720997,0.984680886578467,-4.70382675531971,"387"
0.0558083859239648,8.20986911313526,0.391552751762896,0.696735733093719,0.973599972526731,-4.69330089943751,"388"
-0.0726803575197997,4.05905770615561,-0.423247628565873,0.673584092851266,0.971732460273569,-4.69063798600405,"389"
-0.256553448517941,2.49830636273897,-1.34381905678259,0.183920602889613,0.936726813509997,-4.52682654354308,"390"
0.25349539654958,3.61179207963732,1.0377766879814,0.303418017791009,0.937546424372246,-4.59928161296785,"391"
-0.198685444863598,3.30167757670354,-0.774185004719953,0.441773505068867,0.948697800235108,-4.64758555885007,"393"
-0.0704194409153659,2.3474067948777,-0.341737901537056,0.733707631848366,0.975549601205568,-4.69707092621086,"394"
-0.314389992200891,2.47165441045921,-1.53076184584722,0.13093201887894,0.936726813509997,-4.47435711478091,"395"
0.414944449000825,6.030017773533,1.66529606866028,0.100916356993707,0.936726813509997,-4.43294153151539,"396"
0.165849112469811,5.15922444638203,0.806967668463093,0.422780333517826,0.948697800235108,-4.64231115193675,"397"
-0.378330906832086,3.62953337421453,-1.57382030818727,0.120635595983441,0.936726813509997,-4.46142770600655,"398"
-0.0645280817489503,3.07891500156906,-0.225244967185344,0.822531976094538,0.984680886578467,-4.70389785610265,"399"
-0.150079424997933,3.57698819520724,-0.759221289319064,0.450606781602066,0.948697800235108,-4.64992288880458,"400"
-0.226157482669425,1.82926022451579,-1.1422169643501,0.257770517172554,0.936726813509997,-4.57648685082673,"401"
-0.005584440597743,3.67764634922525,-0.0235345515495378,0.981299713307793,0.999038316114588,-4.70909340986433,"402"
0.3172546463449,10.3890285581278,1.41519656839575,0.162030983008025,0.936726813509997,-4.50750593005338,"403"
-0.0533665803769864,4.70099569309546,-0.292854546573251,0.770614518656954,0.980495182020712,-4.70027565263263,"404"
0.41438262626784,4.378616324231,1.53289226314627,0.130406659757762,0.936726813509997,-4.47372470814104,"405"
-0.297018313692548,2.43887851787098,-1.44781452638734,0.152723864744886,0.936726813509997,-4.49838153847761,"406"
-0.312620874825329,2.86819974509035,-1.16382958895461,0.248967250270081,0.936726813509997,-4.57151673393801,"408"
-0.191044211281982,2.16751539434165,-0.858036667658592,0.394188183485708,0.946957023666376,-4.6336759425947,"409"
0.104032559081336,5.95090001773503,0.607972119426084,0.545434106581451,0.958047232267393,-4.67105709847245,"410"
-0.316004745497714,3.82752624378433,-1.27592461838624,0.206757504423119,0.936726813509997,-4.54436948406351,"411"
-0.26527222139485,1.95884156842677,-1.24126600878314,0.219198965031377,0.936726813509997,-4.55300661875637,"412"
-0.0839864830862048,8.01776272774923,-0.505443559495464,0.615045537207852,0.966241710236224,-4.68277847475912,"413"
-0.0773653951227201,9.24353955657782,-0.363688881363823,0.717331733590895,0.973869832858385,-4.69547229659423,"414"
-0.153087139142889,1.97420750453963,-0.722335306206807,0.472813266208536,0.950657568790519,-4.65549588427965,"415"
-0.0591594982922423,2.52280652226079,-0.236887508687446,0.813527630790761,0.983349921440455,-4.70334124400622,"417"
0.0846998597788727,1.94601387335352,0.44292187767304,0.659368975583682,0.969127432696757,-4.68888189122426,"434"
-0.0143435965464528,2.12220409729934,-0.0779298943868259,0.938135620285242,0.995697737762464,-4.70852160706621,"435"
0.155826127395077,4.37407364846558,0.909443336540856,0.366649852963096,0.94319078329789,-4.62447195726092,"436"
-0.00457026677940036,5.71010480483651,-0.0292522173098677,0.976757709179944,0.998706108131438,-4.70906213845593,"437"
-0.130289233324888,1.76510303880725,-0.738913672037059,0.462757000890984,0.949638633609901,-4.65302435664885,"439"
0.0513322822673954,6.03396053746178,0.291062176267175,0.771978519434724,0.980495182020712,-4.70038382486932,"440"
-0.214855118279162,3.49970522558898,-1.10975955728364,0.271402801820626,0.936726813509997,-4.58378865398815,"441"
0.223502833806712,8.73670735106709,1.44953794431519,0.152243943129071,0.936726813509997,-4.49789433169924,"442"
-0.237310652515406,1.81159144791303,-1.15690310988819,0.251764795592785,0.936726813509997,-4.57311894461767,"443"
0.0792634489437099,6.20937941846216,0.337086626763548,0.737193878001908,0.976009614387852,-4.69739697979037,"444"
-0.155484047661973,2.79546953967292,-0.71578950577686,0.476817570220488,0.950698442777599,-4.65645676514519,"446"
-0.0399153232430162,7.07805782438967,-0.25107002924563,0.802592994401436,0.981926258368909,-4.70262543652034,"447"
-0.0446568197108747,5.04569026045774,-0.136127532826781,0.892162980101365,0.991372672627012,-4.70723130056383,"448"
0.602398211846649,4.25950417976641,2.68890258395265,0.00920321391485394,0.936726813509997,-4.03121748297199,"449"
-0.323528319956789,3.24834027591634,-1.35637750259167,0.179914467544876,0.936726813509997,-4.52349199324636,"450"
0.189872008712873,2.5660569092243,0.765937163740089,0.446629697232443,0.948697800235108,-4.64887932175571,"451"
0.355521941433419,6.02866957468775,0.670949890204609,0.50475276342664,0.954037729711544,-4.66281030280112,"452"
0.169226952213821,8.50323193989895,0.78225184727357,0.437053971793591,0.948697800235108,-4.64630724850703,"453"
0.137584199470342,2.19165080415392,0.621286600968603,0.536696347504695,0.95747866613757,-4.66937974716926,"454"
-0.3567983697707,2.09504357824877,-1.33556428774293,0.186590498295405,0.936726813509997,-4.52900320166597,"455"
-0.130254205532499,1.81757871554297,-0.912828065029026,0.364880801627369,0.942935206294736,-4.62384803076335,"456"
0.080829323452676,2.36553324420035,0.393362415609943,0.695405780052707,0.973599972526731,-4.69315438141645,"457"
-0.0655840969078884,2.01010271818539,-0.272877774421446,0.785857055792072,0.980592137738062,-4.70144390888234,"458"
-0.317179036710518,2.13203238914095,-1.45827119605562,0.149830045369598,0.936726813509997,-4.49541760981311,"459"
-0.549752270905314,2.41170405189604,-2.60922096279632,0.0113680371059278,0.936726813509997,-4.06723995857472,"460"
0.083517513264594,1.86082109464074,0.432548860412648,0.66684844166021,0.971204283780387,-4.68981760608265,"461"
-0.213232213362985,1.88319713910856,-1.14477676195502,0.2567164564127,0.936726813509997,-4.5759026880164,"462"
0.120247331825187,9.07132397291209,0.576138974196556,0.566613867378501,0.961060131301172,-4.67492315226208,"463"
0.177384136115689,7.85668167593559,0.734364358569672,0.465504341046698,0.950218571644311,-4.65370798547363,"464"
-0.408713471165294,2.72183451599119,-1.48172956912094,0.143494074786902,0.936726813509997,-4.48870017643921,"465"
0.144848797199178,1.84082526313215,0.686470930408235,0.494984183451125,0.952366391522405,-4.66065627241444,"466"
0.741402188697691,8.75665863017874,3.2531949693808,0.00185164941679413,0.936726813509997,-3.75869379288694,"467"
-0.209853909029086,1.98499039384277,-0.888820224301008,0.377546725416578,0.945520992458031,-4.62822578087277,"468"
0.45254349818561,6.37129155848386,2.52818390609304,0.0140353486462701,0.936726813509997,-4.10315953977338,"469"
-0.238447724777058,5.55599683815181,-0.938280705332021,0.351753268700973,0.94192827582782,-4.61908559446712,"470"
0.184094130277492,5.23596619225225,0.78668898723402,0.434470735355157,0.948697800235108,-4.64559866861947,"471"
-0.166117990476513,3.52001524399456,-0.641885891442465,0.52332141432877,0.956594611564101,-4.66671469699122,"472"
-0.276105571314993,3.7399736934384,-0.820334728780802,0.415178630346987,0.947610098752625,-4.64010009658321,"473"
-0.0658836910748425,3.13532059085161,-0.390896863454586,0.697217992806686,0.973599972526731,-4.69335383759969,"474"
-0.143702469663677,2.01980009397608,-0.686710122773825,0.494834455131949,0.952366391522405,-4.66062270194056,"475"
-0.249549824033415,1.9247967582767,-1.26768756739629,0.209665738179048,0.936726813509997,-4.54644180098487,"476"
-0.0789757247538755,1.86887952799276,-0.407186088646621,0.685278446420719,0.972735834017384,-4.69201307334718,"477"
0.168391812844506,2.20711735217536,0.855617937450216,0.395514740933669,0.947041209036359,-4.63409638402401,"478"
0.159800886077656,3.58624095223167,0.759286431849132,0.450568106318294,0.948697800235108,-4.64991280909702,"479"
-0.238320886073262,1.96849017269872,-1.09289346255942,0.278683066702343,0.936726813509997,-4.58750568613433,"480"
0.035539064317689,1.77203776022283,0.221278571669938,0.825605129270872,0.984680886578467,-4.70408109760149,"481"
0.0395871149207843,9.70207115869596,0.141319730140209,0.888077077804233,0.990821330071798,-4.70708212381015,"482"
-0.210015797482037,4.14278539876747,-1.20435757703954,0.233044266941577,0.936726813509997,-4.56196548796934,"483"
0.00425904098163471,2.6013650297073,0.018007848116345,0.985690612558075,0.999101591770163,-4.70911719823476,"484"
0.633741745672974,10.7388119780471,2.27453915115641,0.026416281752045,0.936726813509997,-4.210582860843,"485"
-0.195314544400108,4.69961871960929,-0.511067695939359,0.611124912801391,0.966241710236224,-4.68219054461104,"486"
-0.137587646382662,1.89344906642518,-0.690345004161462,0.492562166717243,0.952236221392746,-4.66011114910886,"487"
0.55955223795589,1.98504099776691,2.86738444882148,0.00565369629360858,0.936726813509997,-3.94814908448111,"488"
0.0126356442250555,7.77278297277119,0.0489926191083098,0.961083191807648,0.998090272162417,-4.70890210763993,"489"
0.274086857319649,7.33471928246682,1.53929826153618,0.12883703495213,0.936726813509997,-4.47181851407874,"490"
-0.299949234454533,2.37114366447167,-1.79964299816479,0.0767994478810196,0.936726813509997,-4.38866122542746,"491"
0.212836835551942,2.22348869569727,1.03371310606486,0.305299088466526,0.937727457707688,-4.60012721930819,"492"
0.0926263150245096,2.60966702736935,0.421325611067398,0.674979327880429,0.971807158166155,-4.69080531030921,"493"
-0.369515611020714,2.19461092136363,-1.89381703732331,0.0629328387660764,0.936726813509997,-4.35594615911462,"494"
-0.0271497179382083,4.15098862024989,-0.14202102987,0.887525434089848,0.990784512693216,-4.70706154729134,"495"
-0.122040914736869,4.96342870225582,-0.478072574388214,0.634285566841534,0.968200536119041,-4.68554818833094,"496"
0.0581877005911957,2.45547325819852,0.273435837821683,0.785430071424786,0.980592137738062,-4.70141238812141,"497"
0.126927618583896,2.24493297875734,0.534855860303208,0.594669025717581,0.963765356712864,-4.67963298237224,"498"
0.0519734914273462,2.64807411478844,0.252955283322766,0.801142400613876,0.981683444490478,-4.70252716370769,"499"
-0.118556772471631,2.31912329581822,-0.560040109287104,0.57747680797226,0.961661949405774,-4.67680069368652,"500"
-0.067435833277347,1.9067974143291,-0.313601799151815,0.75487967671285,0.97752278770173,-4.69897544895532,"501"
0.178030643043373,2.44685156486533,0.634378795518662,0.52817533949677,0.956906163684342,-4.66769576706042,"502"
0.0109139582820787,3.74517767474744,0.0397217441263471,0.968443026594922,0.998147342035875,-4.70898731989354,"519"
0.121961708411892,6.66660891368057,0.664562896075152,0.508802622424435,0.954154847728646,-4.66368276502318,"520"
0.193417351446073,8.09652725834964,1.10531055352214,0.273310135650812,0.936726813509997,-4.58477429025412,"521"
0.00613199414996403,5.74194760113766,0.0358822017603376,0.971491953057752,0.998448656319693,-4.70901739577308,"522"
-0.374740741661425,1.78165121603776,-2.37383765770618,0.0207264748096645,0.936726813509997,-4.16946629275663,"523"
0.203827089385539,7.81346473761509,1.3305819608256,0.188216102090583,0.936726813509997,-4.53031113118653,"524"
-0.161663095660746,1.82490731783154,-0.807955234424836,0.422215873730799,0.948697800235108,-4.64214899357552,"525"
0.0359315681905494,7.28838631384818,0.247807461682797,0.805104995545715,0.982448946100581,-4.70279377400302,"526"
-0.0435308075419128,2.06619192985935,-0.197150274547394,0.844356994064494,0.986649372896327,-4.70512583369593,"527"
-0.177253457792815,2.31498622021324,-0.860779846797673,0.39268702383824,0.946276970936771,-4.63319772764433,"528"
-0.155029394947408,6.0974831789793,-0.81445465031686,0.418512326220999,0.948106443122574,-4.64107702892168,"529"
-0.0807302864471297,2.40656596975337,-0.36200677263428,0.718582038817493,0.974235759118984,-4.69559829374388,"530"
-0.428433558043556,1.85734534617377,-2.14865167018098,0.0355885307150932,0.936726813509997,-4.26087131374118,"531"
0.0325557654892547,3.84742629078022,0.147578212565825,0.883156138884417,0.990163738218563,-4.7068948993844,"532"
-0.489521200832121,2.56086287581161,-2.09235261532352,0.0405213803242943,0.936726813509997,-4.2826690727328,"533"
0.0898279822122236,4.81051860824706,0.252146248520891,0.801764820310939,0.981912608636298,-4.70256942605592,"534"
0.135212249697118,5.30836028786563,0.834540006149911,0.407191584617258,0.947228244140798,-4.63771213450096,"536"
0.1707793595277,4.08330950847844,0.710740292602074,0.479919310308183,0.950840188666967,-4.65719215706056,"537"
-0.0486812785857678,8.11924358589117,-0.314672510123119,0.754070399447981,0.977423615357315,-4.69890594824259,"538"
-0.160152382040202,2.41023470773579,-0.848867066324627,0.399231865569429,0.947228244140798,-4.63526385347205,"540"
-0.0929033256834036,2.70010920264204,-0.375097921676551,0.708872056873867,0.973599972526731,-4.6946024160962,"541"
-0.0196628766225458,2.00743589621929,-0.0938595864575149,0.925524376966601,0.995041050951914,-4.70823812700748,"542"
0.113286922576949,7.64240305814397,0.476544540019246,0.63536734143207,0.968200536119041,-4.68569833087201,"543"
0.178359179140575,7.87309455528484,1.41672917500104,0.161584068515287,0.936726813509997,-4.50708132787094,"544"
0.0383863827735173,2.60806691180534,0.212650373426537,0.832299635091708,0.985036540992057,-4.70446849524927,"545"
-0.33772219695098,2.24157414511784,-1.92763928746688,0.0584995101823316,0.936726813509997,-4.34386941110859,"546"
0.00369848463087567,2.03985445260988,0.0195002351661983,0.984504879585422,0.999038316114588,-4.70911139841641,"547"
-0.0664544171832052,1.99429893316048,-0.361564607153658,0.718910827100736,0.974398181312112,-4.69563131762056,"548"
-0.303466481182588,4.52813518454658,-0.689351377295347,0.493182747094147,0.952236221392746,-4.66025124744992,"549"
