"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.0189553175685641,2.85569080225396,0.0494739264989921,0.960714770496894,0.991511405348599,-5.66684147222352,"38648"
0.0475655621851953,4.3655289631264,0.0562400069342079,0.95534751635975,0.990498955590935,-5.66652014946746,"38649"
-0.19876954435205,3.59298554651473,-0.437245371025164,0.663587491165873,0.916866183790551,-5.58221103936008,"38650"
0.870942515578109,3.67601741652241,1.91864869277985,0.0600474487219685,0.587372329532771,-4.0713612056944,"38651"
0.59163186574485,2.41058089416027,1.36697414058118,0.177006857387605,0.689462393396525,-4.84350441946659,"38652"
-0.804006651402591,13.5209259379557,-1.7862713616382,0.0793804144734651,0.612690535425443,-4.27770259956819,"38653"
0.228541055603727,5.24367707341333,0.747023454738565,0.458123430837459,0.841681047575762,-5.41859861216861,"38654"
0.40131423615822,2.20297047717641,0.966206147492451,0.338027436068773,0.78669040579098,-5.25233297660608,"38655"
-0.0371263782048393,4.10388192993548,-0.0783858504660524,0.937795975032806,0.985625439064513,-5.66518085197302,"38656"
0.711704545302136,7.26509040775786,1.85032332983217,0.0694581599829116,0.602423169351001,-4.17946888992745,"38657"
0.19498109274183,2.2579204497853,0.538472314416465,0.592350142083656,0.891977399818048,-5.5380468156852,"38658"
-0.0694804038700452,4.41936271420185,-0.11098744468695,0.912016638730285,0.98012124286685,-5.66240769200665,"38659"
0.259603857295306,2.09652906452667,0.706493373562677,0.482762731513025,0.852827437288725,-5.44479302372953,"38661"
0.242268823404023,3.58334686294519,0.659691823584722,0.512111451007309,0.864130390117891,-5.47325730221126,"38662"
0.53467434974352,1.93946793067414,1.45513479372253,0.151123693103083,0.670080465965851,-4.73595015109978,"38663"
0.524982186353374,2.18491566233632,1.66399387647698,0.101608814003705,0.633708452857708,-4.45671812294308,"38664"
-0.165164727506885,2.72870318936412,-0.484538555472722,0.629862621527854,0.905760311263362,-5.56270755975024,"38665"
0.299219003202862,1.98241257596442,0.894599069158971,0.3747678665679,0.801415243938955,-5.31119253640162,"38666"
0.108551731403834,3.88990278217145,0.268153752737908,0.789550152291368,0.951633300861814,-5.63565929404005,"38667"
0.778301207288398,9.5830142000117,1.14202440348303,0.258224133929952,0.742011060108307,-5.08939200782721,"38668"
-0.0743026630984713,10.0400608787427,-0.287588288221096,0.774706130667921,0.947653561202733,-5.63081439049938,"38669"
0.347651222265404,7.54067058721484,0.995244576605859,0.323828494418158,0.77930200570197,-5.22721921303914,"38670"
0.403298410186085,6.38664260163107,0.925551668989141,0.358585653947347,0.794377653594496,-5.28628746831531,"38671"
0.608037752854957,4.23305606498646,1.52430535211852,0.132968351570702,0.655584981878381,-4.64724279125596,"38672"
0.163405624550562,5.48595669020708,0.566512941708797,0.573271684698839,0.886450016415015,-5.5242097495454,"38673"
1.32711180485797,4.08865125164315,2.9821677556296,0.00420717045141303,0.31275328461809,-1.98818841864878,"38674"
0.403620554851246,3.49907115289878,1.09681827382327,0.277338366437578,0.753487046845184,-5.13376726769906,"38675"
0.228147535533637,3.88674154564596,0.516946805893221,0.607195745664292,0.897006591357255,-5.54819774741004,"38676"
-0.23183242197991,3.73554670910506,-0.739396669931486,0.46270392191856,0.843937043403219,-5.42363701850516,"38677"
-0.0575195683003176,2.6482444820217,-0.198080460825311,0.843687680805261,0.963973473895671,-5.65032082733394,"38678"
-0.470753534588618,3.86619992007979,-1.1812260193431,0.242423769659916,0.731669846675722,-5.04953383138636,"38679"
-0.582265766905516,5.47221822901883,-1.49436373758392,0.14060264938528,0.662047808572861,-4.68610416122283,"38680"
1.34707136083396,4.74135204452791,1.88319979038292,0.0647850676269216,0.595920551777817,-4.12787493381588,"38681"
-0.146309085241855,2.18281315642857,-0.385312095780426,0.701442027214635,0.925506012974592,-5.60133874863532,"38682"
-0.467586060830894,1.8443968814788,-1.57983335236349,0.119685294443441,0.649086914309669,-4.57331604278985,"38683"
-1.18566846875823,7.59796657100421,-2.15449950409353,0.0354456455581572,0.527550635438249,-3.67257686100284,"38684"
-0.0740238903794305,1.82823115002536,-0.220206071937666,0.826498368144146,0.960717654057325,-5.64616658763282,"38685"
-0.272589115491743,2.10691114390228,-0.743192253067424,0.460421101625825,0.842980768430163,-5.42113590449151,"38686"
-0.186828098959628,5.1530844384912,-0.700142687212793,0.486689413148701,0.854541627223664,-5.44876768544757,"38687"
-1.32150498820761,4.35454064797519,-3.83985123869922,0.000311600924427172,0.173888207719655,0.138477517673073,"38688"
-0.187057645718687,3.09522528971369,-0.658227328596556,0.513045000988812,0.864315447283614,-5.47411707875809,"38689"
-0.20694913976807,2.03343048331167,-0.592518866168244,0.555849279612929,0.879028398941058,-5.51075708312379,"38691"
0.0115587696359099,1.86292659927149,0.0373708375328837,0.970320051627546,0.993658918418698,-5.66731366515807,"38692"
0.215625281240925,2.17718776151205,0.562300953128415,0.576118294663736,0.88734773674795,-5.52633249606015,"38693"
-0.164072092107149,2.49144669807027,-0.356889122526039,0.722494198581312,0.932297811031148,-5.61079052302297,"38695"
-0.340414364412046,7.47579201794696,-1.35142162742454,0.181905914920691,0.69299881704069,-4.86183156990111,"38696"
0.211987257297917,11.2085791783425,0.816467936080691,0.417635711492904,0.82437231479799,-5.37039968847857,"38697"
0.190750882830941,1.92158372601026,0.577762418925677,0.565702635507915,0.883204088822771,-5.51846360186866,"38698"
0.379059161839916,5.17158566064549,0.949692918977183,0.346282354248145,0.789235388812989,-5.26629465851296,"38699"
-0.0733626721408164,2.26294895578953,-0.208094930916457,0.835897469991701,0.962663186741448,-5.64849488919709,"38700"
0.664889038196806,2.84916823832858,1.72767429771161,0.0894679704873438,0.623947404317247,-4.36489591518527,"38701"
0.0253830622255328,6.40976176748945,0.0525177845365697,0.95829996157021,0.990903661667931,-5.66670200791104,"38702"
-0.154536329655403,5.67213319947083,-0.558135354003459,0.578940271320979,0.88791848786225,-5.52841647434593,"38704"
0.467009215332213,4.16378890262194,1.44905926882273,0.152806841503428,0.67153760493385,-4.74356101765413,"38705"
-0.0212776433298659,3.05925272493417,-0.0594829243427354,0.95277576420275,0.98955837299404,-5.66635156297976,"38706"
0.650903997566078,8.21148436708169,2.33520037283089,0.0230811161451529,0.475217025677338,-3.34121001115835,"38707"
-0.0910912588463028,2.4590734990568,-0.22625766326523,0.821811358049584,0.959158122349994,-5.64495396052008,"38708"
0.698624443127358,4.24398846985291,1.85367386484091,0.0689692553543836,0.601881622192851,-4.17424703047204,"38709"
-5.32866194591785e-05,3.52949311249594,-0.000147138638140115,0.999883114700678,0.999931891866135,-5.66794107160397,"38710"
0.109976867743473,2.75588796119598,0.299232245556798,0.765852459099132,0.94441623024135,-5.62774982716947,"38711"
0.844190515258607,1.92119969773411,2.91134978999939,0.00512973268545826,0.325490595863845,-2.14802586296398,"38712"
0.581990873900462,2.36120068360047,1.70982884138011,0.0927428769991249,0.627108834497326,-4.39093759908611,"38713"
-0.344794142133965,6.34639103632829,-1.00772132295464,0.317851994100409,0.775148880050986,-5.21620908395358,"38714"
0.471738642979818,2.09060752905493,1.27808970189512,0.206404079817867,0.708243717771463,-4.94560844121832,"38715"
0.750686678881332,1.87833195430713,1.93015709923074,0.0585742021401481,0.58488609053728,-4.05281836158977,"38716"
-0.172784666581023,2.10639366789289,-0.509936776275216,0.612066951261055,0.899318344060995,-5.55141507653412,"38717"
0.242801821578859,2.55628140385636,0.676354716369469,0.501553972446646,0.859925704347647,-5.46334262497423,"38718"
0.0301802923591414,3.04021106329522,0.0659364073682234,0.947659444542299,0.988497826583087,-5.66598796533905,"38720"
0.612191082267551,1.9210318424343,1.91049242603272,0.0611105682233222,0.590076802989025,-4.0844449464591,"38721"
-0.505880152317697,5.64100281694684,-1.6459949286722,0.105274735713682,0.635866848005446,-4.4821117904751,"38722"
-0.076243247234347,4.63307875614651,-0.246217489245929,0.806399407469824,0.955733706316948,-5.64072186387395,"38723"
0.528410764405732,2.11196025590399,1.8759415676299,0.0657932010946435,0.597882942704519,-4.13933345251823,"38724"
0.486206451940702,2.02841706164334,1.38080491147345,0.172735488422666,0.686978867434013,-4.82704260440748,"38725"
0.312135840451439,4.27607973852705,0.481668895729137,0.631887499696043,0.90629635092485,-5.56394753176805,"38726"
0.0969243640901747,8.32984872655878,0.405846376398128,0.686376756064257,0.921918494759544,-5.59406251825707,"38727"
0.594827975899675,3.0254977968802,1.08889635824934,0.280787351529561,0.75605227491568,-5.14136770965837,"38728"
-0.420836914404565,7.03376386929457,-1.13401681243297,0.261539845369977,0.743675336290376,-5.0973766487772,"38729"
0.255791050734949,2.69301985788089,0.584849812813478,0.560959414809875,0.882066329738647,-5.51478615942992,"38730"
-0.802836990764662,7.51980453392523,-2.76158401729603,0.00772938095470692,0.355969424209356,-2.47699492839371,"38731"
0.171293564414007,1.90820412086475,0.524536230817106,0.601942047993185,0.895712591337131,-5.54466549744668,"38732"
-0.303534930258071,9.15725886456792,-0.495139975217323,0.622406910552658,0.902996579358067,-5.55806344576091,"38733"
0.643912426782071,2.49226514353508,1.45228516708543,0.151911332408101,0.670322910468492,-4.73952355261079,"38734"
0.512820348498846,8.38258313337481,1.28911502053673,0.20257115134757,0.705676084377458,-4.93329187086986,"38735"
0.198125626233816,2.17515348397153,0.574573547764921,0.567843211428422,0.883701747863759,-5.52010377995262,"38736"
1.37246707108686,3.04028660383246,3.5317257955112,0.000826193952421481,0.20950526550342,-0.662774602535821,"38737"
0.413271760239576,2.23211423039884,1.27394201475976,0.207859924444517,0.709183398703936,-4.95021622039817,"38739"
0.497674265563363,1.94391277055318,1.49597292007544,0.140183735662727,0.662047808572861,-4.68403352119766,"38740"
1.34055887859139,2.69536148682171,2.59361092217445,0.01205253623859,0.406124995680363,-2.83066938533343,"38741"
-0.245882099758637,1.80503382394323,-1.00976068879946,0.316882214700837,0.774726941129059,-5.21439690833038,"38742"
0.523162204062273,2.00587571214847,1.38975754922067,0.170013104240007,0.685742279072632,-4.81630496649838,"38743"
0.109198557580839,7.25096389782434,0.238060770485025,0.812688658240957,0.95731337090456,-5.64249444853404,"38744"
0.60641761025389,4.84460776490484,1.77770939755682,0.080792360739659,0.614793195202385,-4.2906031649615,"38745"
1.22230446555156,1.8410281894725,3.85198403905477,0.000299615718711331,0.173441717107206,0.170776199829274,"38746"
-0.00822080154987865,3.12536195470606,-0.0269517790628914,0.978592443367193,0.995712617204953,-5.66761474323274,"38747"
0.45582968861224,1.78420617268135,1.52628348959482,0.132475808750174,0.655584981878381,-4.64465057535082,"38748"
0.070742650919225,11.3167955301782,0.157091702416005,0.875728347884904,0.971787661701181,-5.65685705945366,"38749"
-0.446721684356426,2.18772573189104,-1.21760742608601,0.228395676370669,0.724504660053959,-5.01140498241876,"38750"
0.602509942584923,4.89248516976747,1.92571789240769,0.0591387955470888,0.585141718385349,-4.05998233753883,"38751"
0.210742957786223,7.03147293774245,0.78556698314705,0.435378303124822,0.83133897299356,-5.3923630431409,"38752"
0.0860942286275191,2.06789455435182,0.221144120251669,0.825771421234579,0.960253794050081,-5.64598076878617,"38753"
0.832647115101278,4.67068551525575,1.86675181265614,0.0670886268266428,0.599531254338473,-4.15378607287563,"38754"
0.162048984055429,1.91374556718774,0.460666965538508,0.646792374475979,0.91097517531828,-5.57280015149129,"38755"
-0.298923798307859,5.80143975129045,-0.958438303955217,0.341894271197441,0.788349321962644,-5.25892948365695,"38756"
0.240621794028203,2.04089455461758,0.714214839472999,0.478012378224471,0.850408205641036,-5.43991304095161,"38757"
-0.0297771452178179,9.01533205438373,-0.134244450808962,0.893682710375261,0.975604648592759,-5.65984617336485,"38758"
-0.170799926078671,7.7821976244464,-0.725175536790788,0.471314481170738,0.84761355066235,-5.43289659159189,"38759"
0.392054772251305,4.24370900036186,1.15540461216897,0.252750744206246,0.738956854660634,-5.07593111002634,"38760"
-0.196552272662815,2.24334831918548,-0.456722848189643,0.649608020086214,0.912245815301232,-5.57441901413538,"38761"
0.331116275667966,7.40181940796854,1.03332052647335,0.305823340794279,0.769343291972356,-5.19320673910366,"38762"
0.69588079473945,2.49750228135668,1.59373428604301,0.116532621064059,0.647413354891618,-4.55443385401478,"38763"
-0.171410181244576,1.90106596890187,-0.491687056524258,0.624830949000953,0.903858762623543,-5.55958698281935,"38765"
0.147147762018915,9.42689638124715,0.597757613602514,0.552371992239842,0.878140817442168,-5.50797505255884,"38766"
-0.178970435400604,1.91093553550673,-0.493729007652172,0.623396940688417,0.903406628640101,-5.55868728527445,"38767"
-0.0695684304176069,4.06457468681106,-0.162351187247775,0.871604143229972,0.970589586924248,-5.65610263622681,"38768"
-0.828916024776574,2.31407297313208,-2.2837846579536,0.0261342248899471,0.494423179735441,-3.43770583091175,"38769"
-0.353772156472658,2.04015600539987,-1.00512489019068,0.319089561648167,0.776200849843863,-5.21851117400138,"38770"
0.166541550998487,3.61818715402723,0.360310550080238,0.719948200267159,0.931478638319716,-5.60969088726906,"38771"
-0.248187466606255,2.15100433904067,-0.601151248748498,0.55012528619124,0.877319909082865,-5.50615997890365,"38772"
-0.571121008155776,5.4075558731849,-1.13721508431801,0.260211927695702,0.743163668329236,-5.09419394662817,"38773"
-0.139970272276107,7.84299527796727,-0.46443334656003,0.644108448223082,0.909514208020318,-5.57124135584593,"38774"
0.329196786737043,5.02082563004913,0.71172683793291,0.479540160802328,0.851316154704285,-5.44149114153008,"38775"
0.898170562311575,2.84312762464891,1.40130206570936,0.166551442158096,0.682216736404788,-4.80236380469642,"38776"
-0.583087794619245,2.15088747264594,-1.50781673893083,0.137130722455488,0.660698663963533,-4.66873059881352,"38777"
0.0043601931198286,2.3126600163261,0.0127613663480215,0.989862792301984,0.997617003746732,-5.66786791864193,"38778"
-0.609284744958569,5.66126129207778,-1.29843637289199,0.199372340256766,0.703152944337199,-4.92280155762504,"38779"
0.420686555301451,2.57557225926142,1.20906504850057,0.231634977926567,0.726646532432038,-5.02045578058815,"38780"
0.0425525093918322,8.91098891888833,0.124997521410345,0.900965825985088,0.977496718539027,-5.66092277624047,"38781"
0.198125114818101,3.15534252120888,0.621176044123896,0.536962959281456,0.871899465470363,-5.49524362433613,"38782"
-0.0868292312289409,1.84755962668477,-0.250241085654744,0.803301706312907,0.954974141262643,-5.63982553241534,"38783"
0.209959622833826,8.42413586930655,0.485410817731695,0.629247703670827,0.905279563242894,-5.56232921136377,"38784"
0.292267322806242,8.89989876446723,0.943844581788624,0.349237270930204,0.790357608970359,-5.2711836445506,"38785"
0.0638208253070757,3.62927289312571,0.191052129087347,0.849164426856303,0.965080309522637,-5.65154861508466,"38786"
-0.292084773991316,1.8282054766096,-0.93379751245604,0.354351881441464,0.79316190272544,-5.2795145165787,"38787"
-0.134228438167659,6.38521431746564,-0.465008598971265,0.643698940720638,0.909492610433047,-5.57100216764275,"38788"
-0.147249282569031,3.19248142266841,-0.403596255269901,0.688021497533717,0.92245583504324,-5.59487815003638,"38789"
0.117814804381149,1.72677682414538,0.496127925192387,0.621714115025191,0.902925912851724,-5.55762558803769,"38790"
-0.476277317776059,3.59219395463078,-1.35224908530388,0.181642690263225,0.69299881704069,-4.86086140157241,"38791"
0.359110112058344,7.64256140315385,1.42459678285434,0.159732361100986,0.677149792451218,-4.77390850378464,"38792"
0.0461680675506554,1.86870646358077,0.141534611170457,0.887947244031193,0.974043156177197,-5.65894328870066,"38793"
0.478493723406334,2.33028505594015,1.18480232949303,0.241017826310588,0.731187561093994,-5.04583420831164,"38794"
0.347022457631065,2.42217482330262,0.663900772081182,0.509433506470578,0.863303867293282,-5.47077585442971,"38795"
0.14780204571091,4.59307128456107,0.326704268841522,0.745089607537818,0.937677992025617,-5.62003934721701,"38796"
0.816536244715428,2.24430736976184,2.2397991146541,0.0290251225447964,0.50253473166939,-3.51887215852383,"38797"
1.25914277091946,1.94527505106942,4.25298391163849,7.93717206297829e-05,0.122842360237417,1.26654941040327,"38798"
0.638101077521862,1.88124436885839,2.01013311720596,0.049163537242874,0.562527238196174,-3.92133224965202,"38799"
-0.121545860904131,8.30766562865908,-0.364636960244464,0.716733336898602,0.930587009092068,-5.60828544857086,"38800"
0.855867122175366,3.57308012129899,2.72876714401696,0.00844129175847963,0.368726101606608,-2.54738838375195,"38801"
0.071886046434792,3.51462835141526,0.206168877178944,0.837394481122991,0.96293515543768,-5.64885304826406,"38802"
0.867638092312994,2.32566345019049,2.08840875413879,0.0412442644300138,0.542197800494034,-3.78825562602906,"38803"
0.0456555452796449,4.617468458083,0.125337561452124,0.900697846272301,0.977487136628037,-5.66088454535978,"38804"
0.757416869882742,1.8684888463923,2.20703586294611,0.031358548767808,0.513825938703861,-3.57849067633315,"38805"
0.442571112212795,4.38514866989367,0.721268565201928,0.473695852602029,0.848864771319182,-5.43540963354581,"38806"
-0.0683190864258753,2.80519218016661,-0.163304613762568,0.87085689756017,0.970450240787846,-5.65596321908165,"38807"
-0.185352576072744,3.18951086979507,-0.354307502891569,0.724417359879238,0.932887250437603,-5.61161333688999,"38808"
0.580711013907986,2.75967453911704,1.50397646938204,0.138114819206804,0.660867466417413,-4.67370454641715,"38809"
0.637497556042335,6.97763389240426,1.76217961915964,0.0834067727639862,0.619665463012907,-4.31386273905318,"38810"
0.748966523068605,1.9422992484533,2.20369269930112,0.031605699711888,0.51442385398468,-3.58453357297886,"38811"
0.257920275263438,4.11428727118271,0.80296255953099,0.425335802281979,0.827735761101372,-5.38010048265771,"38812"
-0.0760361351148295,1.94254452199456,-0.235322046423599,0.814803162307258,0.958207023135543,-5.64307625644632,"38814"
-0.0602728500083049,6.97317324087728,-0.184542940394584,0.854243317293822,0.966445440744524,-5.65264621038178,"38815"
0.204961402004018,5.08683022734861,0.404302513076879,0.687505089947642,0.92225592585348,-5.59462262839456,"38816"
0.435679735655175,3.71389169476817,1.34302321172983,0.184594011837909,0.69390013054407,-4.8716471738077,"38817"
0.0583779814639789,8.45073324318942,0.20290021082621,0.839936408775547,0.963607162118682,-5.64945326334252,"38818"
-0.147786017350787,3.28884653736694,-0.527311184037551,0.600026382086533,0.894454685338418,-5.54336127142565,"38819"
-0.697072511700723,4.15901001771869,-1.14692176745253,0.256211079530611,0.740075192130263,-5.08448238094958,"38820"
-0.364854305051394,2.27368804427719,-0.991280343428422,0.325743040165825,0.780149708443421,-5.23068984485072,"38821"
-0.0266530565499106,1.9596514433638,-0.077540735544953,0.938465252074934,0.985852202489534,-5.66524004630824,"38822"
0.229053164011455,2.84837372858908,0.564129409901445,0.574881718285676,0.886904827997833,-5.52541291699941,"38823"
0.361796675692846,1.83987358355903,1.0910590705371,0.279842812204741,0.755223317169978,-5.13929797716488,"38824"
-0.222710607892794,7.25458584384347,-0.602343484265791,0.549337082400147,0.877253581072154,-5.50551991126366,"38825"
0.208114066880498,11.2758613059972,0.729374839178471,0.468762503538723,0.846339424823328,-5.43018068977281,"38826"
0.0540720386843306,4.39111118944086,0.18974909687467,0.85018062982797,0.965258247201672,-5.65177137686843,"38828"
0.368950336820317,4.42196964312387,0.77133260184981,0.443699369206462,0.835328768786985,-5.40220216422283,"38830"
-0.483112797952677,6.9932366401226,-1.43346133887171,0.157195099009333,0.674445276201618,-4.76296639996221,"38831"
-0.171736470165178,7.14435033291083,-0.698289658695487,0.487838486514919,0.855066350452829,-5.4499207935891,"38832"
-0.580731644457264,5.74283363081212,-1.72403594234098,0.0901277927657315,0.624987729546061,-4.37022483540255,"38834"
0.0633670134621405,1.8919058973011,0.189557895664489,0.850329764517893,0.965400834747421,-5.65180393587189,"38835"
-0.0828047053495209,3.23711804116013,-0.15637107184958,0.876293700168738,0.971941420659462,-5.65695849388223,"38836"
0.110833981444911,6.62262135141177,0.450887033687046,0.653783551284718,0.913578379728611,-5.57678899483254,"38837"
-0.00862780194458153,2.00681684603147,-0.0230017151255879,0.981729332414615,0.996411376123316,-5.66770338953922,"38838"
0.361967453799676,2.42789292709545,0.899456971470032,0.372197896455061,0.800620478993546,-5.30733803446383,"38839"
-0.100863882335252,2.30882946542972,-0.236096779810552,0.814204867764547,0.958039755117975,-5.64291235529123,"38840"
0.381084679811886,1.83563911240634,1.08653790636622,0.281819908186821,0.756235775273989,-5.14362029890817,"38841"
0.389437677046974,2.84795166842283,1.0574397116661,0.294777097906644,0.76327064432752,-5.17102832475314,"38842"
0.408446310814689,5.69967000408325,0.940080712986318,0.351147661490936,0.790655946022756,-5.27431467245553,"38843"
0.122590996468788,5.0177807105049,0.385362685226828,0.701404760046626,0.925506012974592,-5.60132128384347,"38844"
0.3889054397648,3.02468423627094,1.18531458782231,0.240816927388387,0.731176660716478,-5.04530342062799,"38845"
-0.427525942370002,1.813889671022,-1.3315051088907,0.188329566704113,0.696141097148916,-4.88501620145711,"38846"
-0.165705463827098,1.91971026192393,-0.45154260775807,0.653313929097203,0.913479926161006,-5.57652426723825,"38847"
-0.466290958507947,4.65802505036579,-1.00702932837777,0.318181511400182,0.775637194090461,-5.21682318885148,"38848"
-0.0575266100233791,12.2598611706219,-0.230969874802447,0.818166215825733,0.958939375743213,-5.64398700169949,"38849"
0.126749792368502,3.81365335182547,0.363174388726705,0.71781956969186,0.930965183860002,-5.60876243363605,"38850"
-0.472339845042172,2.73702740536702,-1.25149941494539,0.215870071976129,0.714497140567292,-4.97490442433359,"38851"
-0.416893151137712,1.76619338050907,-1.52659674104224,0.132397944463366,0.655584981878381,-4.64423979926204,"38852"
-0.344750265112565,8.92407995064374,-1.03497814204876,0.305055274417724,0.768626239673747,-5.19169819675262,"38853"
0.119052635932097,1.85625932490644,0.437888346375341,0.663124052603157,0.916592271322828,-5.58195919289343,"38854"
0.139024400622049,4.02528438012676,0.403010704947846,0.688449758468555,0.922613587540392,-5.59508966354163,"38855"
0.791354693563506,9.18419919625051,2.3890690639563,0.0202273187602778,0.464639544817342,-3.23826439316496,"38857"
-0.401826680460103,4.74294317777223,-1.24787871123258,0.217183463210761,0.71631617758485,-4.97884878935503,"38858"
-0.102053641101241,2.09695641736669,-0.275594084196285,0.783857657317224,0.950318877051505,-5.63384437905882,"38859"
0.667238467159719,7.40020402064351,1.98938200343849,0.0514709101175693,0.56948470588549,-3.95588708526097,"38860"
0.118450664960889,4.19880751926638,0.394109264531499,0.694972668797112,0.924159548871374,-5.59826747444068,"38861"
0.205364741960786,9.40508062454402,0.686953608580524,0.494900641829371,0.858185007401632,-5.45690973862065,"38862"
0.0754951410530818,2.45645634960777,0.194061512638676,0.846818468044003,0.964596849307665,-5.65102832374718,"38863"
0.403289703547438,7.9036742695754,1.19028900378418,0.238872341105535,0.730224126552857,-5.04013778449908,"38864"
-0.551262054037151,2.23885277440058,-1.36781455262221,0.1767450279926,0.689228281120088,-4.84250852516133,"38865"
-0.323474420897308,1.85837545736171,-0.978326722341767,0.332051632950105,0.783230753132798,-5.24193760858085,"38866"
0.0953599858079945,3.24614615997323,0.209367697001638,0.834908556269758,0.962605640891497,-5.64825638770788,"38867"
-0.0691937694890021,1.78773819108305,-0.267634100653534,0.789948166025776,0.951856662759561,-5.63578420208106,"38868"
-0.464697422676992,2.6394498450264,-0.96437742075418,0.338935172008168,0.787065000397902,-5.25389056436573,"38869"
-0.0838174918624118,6.030300466909,-0.25594037898987,0.798919347655974,0.953929306141451,-5.63853110506713,"38870"
-0.102039248914005,2.17608088854659,-0.28058906044601,0.780042699467108,0.949381578170303,-5.6325981763959,"38871"
-0.444084294731814,2.04962484329075,-1.21076462268485,0.23098783826142,0.726313953722726,-5.01865984380027,"38872"
0.233444432636063,8.20207478717009,0.7014251354132,0.485895039792686,0.854541627223664,-5.44796788457548,"38873"
0.326960003105761,3.19558724380689,0.923924927640244,0.359424734459553,0.794930095632846,-5.28761677858591,"38874"
-0.414887017227123,1.75513271556396,-1.38063439747284,0.172787662455399,0.686978867434013,-4.82724649154788,"38875"
0.488579155367804,10.7596933245468,0.999769943196703,0.321652162904426,0.778208345973414,-5.22324103451918,"38876"
1.24083952359902,1.91924273604502,4.80517167780538,1.16644619646672e-05,0.105745332597016,2.85052016696862,"38877"
-0.24259019889459,2.65467040889163,-0.618239873909241,0.538882696169459,0.872391634800119,-5.49686630136409,"38878"
0.00336752233357524,5.72975046430513,0.0110702749140289,0.991206079347096,0.997727812364503,-5.6678860243629,"38879"
0.213047013621199,9.58205416435991,0.534214583219279,0.595273005699089,0.892635641383555,-5.54008715199216,"38882"
0.477428058629111,12.6686912704846,0.973139922228248,0.334600251387063,0.784610262329864,-5.24640141720167,"38883"
0.304650107615205,5.07330446051052,0.894579226671634,0.374778386854093,0.801415243938955,-5.31120823894596,"38885"
0.306471323883971,2.16543838535057,0.855258095681809,0.395993159450848,0.811988974117769,-5.34166149228282,"38887"
0.19839703170148,4.59319770965708,0.612306684643624,0.542772704101427,0.874854773289244,-5.50012216621071,"38888"
0.476663709048971,1.88715872676379,1.33772091236998,0.186306604964236,0.694782873337553,-4.87781486387895,"38889"
0.236713345770739,9.3230221261207,0.744724573807421,0.459501336131238,0.842556117235276,-5.42012262518905,"38890"
-0.15625059817528,5.50410984029813,-0.454496569110185,0.651199601762437,0.913011102563345,-5.57532669422264,"38891"
0.0146105443657528,3.81568520124506,0.0461496507461213,0.963352467474961,0.992316463516314,-5.66698427561577,"38892"
-0.0998292588479736,5.53169120598659,-0.313809970091081,0.754812282058855,0.940447429556418,-5.62374230688489,"38893"
-0.224050432117147,9.37006134986924,-0.815310225161336,0.418292458571471,0.824637726663957,-5.37123744010397,"38895"
0.981693151422643,9.64696545275264,0.901449313805862,0.371147140210416,0.800350172256383,-5.30575136372209,"38896"
0.69197976915983,2.76942113751673,1.65609520326168,0.103204521455348,0.634235197620359,-4.46789240139697,"38897"
0.862248161823032,2.06881501601387,2.52810843967136,0.0142663863074895,0.423301766108245,-2.96402212838126,"38898"
-0.103070400103223,2.24857236717813,-0.258525725354324,0.796933529287867,0.953763247976885,-5.63793433367627,"38899"
0.299088387220189,4.84791245351036,0.643482511162305,0.522494634980243,0.867787606316977,-5.48266876792514,"38900"
0.392043251829394,2.52328440433391,0.805298942317715,0.423997657613062,0.826930147297856,-5.3784335605249,"38901"
0.350763113204114,4.46026255037161,0.728779462485289,0.469123844478028,0.846363042287105,-5.43056668445939,"38902"
0.145255056333514,5.477403183194,0.317187477254448,0.752261613084457,0.939252711885796,-5.62278671509729,"38903"
-0.432063320811085,1.99284216681298,-1.34732475565811,0.183213461718411,0.693380538547939,-4.86662688205388,"38904"
-0.0818924223879865,1.88815970212025,-0.264498791830986,0.792350762811461,0.952315867469685,-5.63653270512955,"38905"
-0.443624434352549,1.88837794853109,-1.10542455241248,0.273625124879899,0.751662864960613,-5.12545069906483,"38906"
-0.1568181505924,3.16881570180789,-0.265546229974885,0.791547881303256,0.952245451561294,-5.63628362503223,"38907"
0.950264562487425,3.60695648605261,2.68053536803889,0.00959726207629515,0.383142887174392,-2.6497157653201,"38908"
-0.0463852901447715,5.9799919027658,-0.157941016702941,0.875062123667189,0.97172957225449,-5.65673691361736,"38909"
-0.267479513978522,6.93512950511949,-0.740364455721018,0.462121240873404,0.843841336127932,-5.42300048275209,"38910"
0.189100307040293,6.8392730605862,0.476462393109231,0.635568529630942,0.90739928887491,-5.56617861182389,"38911"
-0.297734896138589,4.87411216007681,-0.678581920974633,0.500151847536365,0.859713350872423,-5.46199899784918,"38912"
1.4434937353152,4.46491995018488,3.54370716636117,0.00079607821974134,0.20950526550342,-0.632335561845018,"38913"
-0.520405316065928,1.93297647352227,-1.49081076840879,0.141531082557984,0.662794461297448,-4.690668772735,"38914"
0.477112110614852,4.83417738002701,1.16065382436528,0.250626290201775,0.737718278287943,-5.07060961444153,"38915"
0.348788717860344,3.81992774455926,0.612824078451533,0.542432911646215,0.874551095051972,-5.49983947518501,"38916"
0.26021355477278,2.55753120221367,0.631463349394081,0.530264837810908,0.869242298049355,-5.48949860472528,"38918"
