"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.0823386194531187,2.39779284528892,0.343405619104569,0.732606453795431,0.999390449950365,-5.13842465787484,"366"
0.514978253763546,1.94323844520809,2.35863853300613,0.0219337908922098,0.988463973397412,-3.34819758436597,"368"
0.212946651343026,2.76993273073911,0.70710274033318,0.482496764145922,0.999390449950365,-5.0053065101567,"369"
0.199439333895017,2.18934020499682,0.791661681086285,0.431969078143975,0.999390449950365,-4.96141651481012,"370"
-0.290211293963497,2.14999923769944,-0.823683048258624,0.413687675194333,0.999390449950365,-4.94354094706784,"371"
0.105005816606017,3.65077125941134,0.552770385989663,0.582667024826966,0.999390449950365,-5.07290101517716,"373"
0.153085526338027,1.89527370441168,0.676080216174782,0.5018312183543,0.999390449950365,-5.02019678155749,"374"
-0.306369443421533,2.04997431281261,-1.16401071025649,0.249459112332555,0.999390449950365,-4.71176024494307,"375"
-0.0811027332181853,7.7295569471329,-0.266231608822147,0.791059327486035,0.999390449950365,-5.15490090042351,"376"
0.0226523896708551,10.4812336898934,0.0577830017619791,0.954131520583685,0.999390449950365,-5.17858589791583,"377"
-0.224896127287593,2.02573055722564,-0.829538459128114,0.410396342819275,0.999390449950365,-4.94019801411479,"378"
-0.428013000836263,5.42064135393079,-1.22261557523182,0.226703658525235,0.999390449950365,-4.66429429279753,"379"
0.182522961983199,1.74170034662574,0.924384369109276,0.359336131213393,0.999390449950365,-4.88287021810418,"381"
-0.159871627869865,7.30188982751618,-0.994050343647591,0.324564530561438,0.999390449950365,-4.83697508536401,"382"
0.07778776858976,8.52598698821773,0.429239901690487,0.669430388863033,0.999390449950365,-5.11523098678133,"383"
0.102452658261908,1.98044969731416,0.371576512030992,0.711640062898617,0.999390449950365,-5.13137670008155,"384"
0.549620524003067,3.35674387303056,1.61250667587676,0.112592676777777,0.999390449950365,-4.29454956006118,"385"
0.0423522339986598,3.69003327050242,0.0891070924218781,0.929321442382687,0.999390449950365,-5.17697114088143,"386"
0.394828699310751,6.80929739369553,1.02252226515841,0.311023568215599,0.999390449950365,-4.81730292113179,"387"
0.0232118286599106,8.33140495438803,0.139651460468641,0.889447028407654,0.999390449950365,-5.17291416482111,"388"
0.22679852025659,3.82004899371859,0.807920535325009,0.422627236210236,0.999390449950365,-4.95242602414381,"389"
0.182824604945063,2.51635429068457,0.566354956078885,0.573463167493196,0.999390449950365,-5.06760466450341,"390"
0.130044240314707,3.75571286008536,0.391549204398727,0.696908721127514,0.999390449950365,-5.12604559864322,"391"
-0.451055647680254,3.12788317265905,-1.27907464516542,0.206256887657775,0.999390449950365,-4.61651882702364,"393"
-0.213717085518188,2.50248044400389,-0.966699807349923,0.337938278887265,0.999390449950365,-4.85537336968668,"394"
0.114190488430956,2.49780390822155,0.378946247603581,0.706191089427995,0.999390449950365,-5.12944183673244,"395"
-0.597979151436917,5.88743897419277,-1.82692783968774,0.0731548560157982,0.999390449950365,-4.05304942714123,"396"
-0.378836893871387,5.42195172678991,-1.38917810007352,0.170394189890154,0.999390449950365,-4.51764870932689,"397"
-0.0574175852316525,3.59551215786904,-0.150714463728512,0.880753992302335,0.999390449950365,-5.17178724150624,"398"
-0.626284742941201,2.93040875034791,-1.71875200744807,0.0913007993137888,0.999390449950365,-4.17814182982482,"399"
0.0283412548602792,3.5225763184807,0.10959608083803,0.913129802464591,0.999390449950365,-5.17554252155383,"400"
0.0305898179846089,1.79866856330281,0.150608994194686,0.880836799756321,0.999390449950365,-5.1717983900757,"401"
-0.0914881801534863,3.92293900486013,-0.241870319438881,0.809782872614427,0.999390449950365,-5.15923875249028,"402"
-0.00859340861279926,10.2745764413259,-0.0311601286095093,0.975254971883168,0.999390449950365,-5.17941697192821,"403"
-0.242961665285708,4.81630365319194,-1.14622262340467,0.256680185060514,0.999390449950365,-4.72573578936845,"404"
-0.156419250440698,4.26686009250083,-0.353997691334848,0.724698135714219,0.999390449950365,-5.13583943200364,"405"
-0.0308679154722304,2.21193150674193,-0.105795575654758,0.916130602926438,0.999390449950365,-5.1758297612968,"406"
0.176764899754758,2.74867151571475,0.610267487474835,0.54420552360071,0.999390449950365,-5.04961875348489,"408"
0.241273893555055,2.13616285524341,0.87287080926056,0.386539648331986,0.999390449950365,-4.91474805604416,"409"
-0.015827102953181,5.83063682133307,-0.0680425718469863,0.945999239452896,0.999390449950365,-5.17813284235759,"410"
-0.237975318284467,3.9036513708208,-0.740764905533793,0.461996221948573,0.999390449950365,-4.98841203306829,"411"
0.248889675020714,1.95270353539206,0.92782123827637,0.357566206345896,0.999390449950365,-4.8806809319748,"412"
0.161975984667128,8.15609214027735,0.628596297854906,0.532222996192704,0.999390449950365,-5.04172141430501,"413"
0.314520947488019,9.32373583754392,0.995715379771059,0.323761955666989,0.999390449950365,-4.83583922851188,"414"
0.153603673204592,1.97154300220685,0.526471630351578,0.600683617320779,0.999390449950365,-5.08279409048772,"415"
-0.0757853467010991,2.343014136921,-0.25617220031161,0.79877644323018,0.999390449950365,-5.15674237392139,"417"
0.403183358776338,2.10555652704894,1.50225267442651,0.138768866422058,0.999390449950365,-4.40840762611562,"434"
0.114153103212173,2.13575205630102,0.482951019620424,0.631053061006831,0.999390449950365,-5.09811974543771,"435"
-0.289117203169194,4.65680874985588,-1.42351978378961,0.160250516452051,0.999390449950365,-4.48528852758651,"436"
0.087449658549921,5.82628114211096,0.450871677497441,0.653859842973165,0.999390449950365,-5.1085795350752,"437"
0.161784589073364,1.87851292902683,0.694806482193866,0.490110144753894,0.999390449950365,-5.01128658255723,"439"
-0.165285782200273,6.08108582025974,-0.774258173475332,0.442103585869276,0.999390449950365,-4.97084337352016,"440"
-0.102261564310549,3.88265743284351,-0.379969731520834,0.705435569099394,0.999390449950365,-5.12917014490187,"441"
-0.199260163920228,8.75885572621067,-0.984715709362026,0.329088604160205,0.999390449950365,-4.84330942206257,"442"
0.347647360327555,1.80832579833355,1.55697567042367,0.125229262009839,0.999390449950365,-4.35279072609698,"443"
0.19258059533497,6.54536610406941,0.597256853800756,0.552794148398758,0.999390449950365,-5.05508533134113,"444"
-0.147612079719553,2.94364224099023,-0.582923132502285,0.562334610137822,0.999390449950365,-5.06097372458747,"446"
0.0502804878727431,7.3913738072498,0.246057937117583,0.806556056879394,0.999390449950365,-5.15852260875292,"447"
0.467637516716292,5.28221495652837,1.2204395459674,0.227520454188284,0.999390449950365,-4.66609556217563,"448"
-0.154997861348719,4.37617560743883,-0.634496919076045,0.52839485451162,0.999390449950365,-5.03913021693507,"449"
0.0188804621213826,3.339205929899,0.0792906969495124,0.937090048887156,0.999390449950365,-5.17755124952614,"450"
0.0511464314956465,2.69421154454013,0.201131728999463,0.841339750781747,0.999390449950365,-5.16556568380301,"451"
0.274910055476945,6.694917995477,0.46664875557617,0.64259985426658,0.999390449950365,-5.10352413585228,"452"
0.17780298872793,8.55139222946088,0.666049918871677,0.508171505772855,0.999390449950365,-5.02487138478857,"453"
0.188466047711462,2.21878108265726,0.685365901079924,0.496000173026988,0.999390449950365,-5.01580828070909,"454"
-0.190934407672782,2.25516869404267,-0.781625127332147,0.437796650456547,0.999390449950365,-4.96687779245404,"455"
0.331671083129141,1.95156819098157,1.25937485267163,0.213229084273379,0.999390449950365,-4.63341565795798,"456"
-0.235995962619767,2.37903032853835,-0.977171012330129,0.332775721481154,0.999390449950365,-4.84838745223571,"457"
-0.243578644209018,2.06850694505947,-1.00173283695174,0.320872527849173,0.999390449950365,-4.8317191247697,"458"
-0.310377295020374,2.30473909066503,-0.936769147855615,0.352984700359118,0.999390449950365,-4.87494456016646,"459"
-0.0611337120119481,2.60508116791647,-0.234439651335886,0.815516810059626,0.999390449950365,-5.16047932938154,"460"
0.157313812472825,1.99498581068094,0.605118055479689,0.547596621034183,0.999390449950365,-5.05179619151455,"461"
0.373256299331768,1.86966050942912,1.53461893061722,0.130627290910595,0.999390449950365,-4.37572702016445,"462"
-0.288383493417109,9.05073930993534,-1.3322666343883,0.188282813594812,0.999390449950365,-4.5696883101424,"463"
-0.0461516467234061,7.91542362198766,-0.17384893956108,0.862624367613576,0.999390449950365,-5.16915346287095,"464"
-0.254808002332649,2.94501914099193,-0.758384538539828,0.451467996052825,0.999390449950365,-4.97926397770614,"465"
-0.321875305746139,1.8421249001364,-1.4406088323475,0.155380740813593,0.999390449950365,-4.46891871476978,"466"
-0.0868558032489492,8.85161822718262,-0.263953098611888,0.79280548347356,0.999390449950365,-5.15532419615357,"467"
-0.0738111223630921,2.01275930848637,-0.279219480423901,0.781126777372858,0.999390449950365,-5.1524188161353,"468"
-0.000356014138657577,6.59846202145092,-0.00144199926184049,0.998854684465279,0.999792994572092,-5.17975703314182,"469"
0.448541919952789,5.67100949087292,1.37623623927888,0.174342688855895,0.999390449950365,-4.52965725410864,"470"
0.796349416533371,5.26642226364288,2.182947601734,0.0333387857024899,0.999390449950365,-3.59688537514551,"471"
-0.265873352577473,3.28759079979833,-0.665726070426608,0.508376932028623,0.999390449950365,-5.02502117413609,"472"
-0.373417411185313,3.75370501679042,-0.761859401094719,0.449408249858828,0.999390449950365,-4.97743514147629,"473"
0.0493939440561581,3.23137307200921,0.190488977158313,0.849629426549768,0.999390449950365,-5.16702724221402,"474"
0.118917072492603,2.0341243944421,0.482634807620283,0.63127616647422,0.999390449950365,-5.09822631886538,"475"
0.449147375062215,1.84805529864916,2.31228478307202,0.0245427668231015,0.991382699258288,-3.41524521709206,"476"
0.0937024992642234,1.9315600353292,0.37626051972354,0.708175066638509,0.999390449950365,-5.13015132344482,"477"
0.175873278778893,2.26439086300097,0.639573787015435,0.525112708524664,0.999390449950365,-5.03688175808278,"478"
-0.432760849561639,3.57771509896244,-1.5179007524306,0.134783844093494,0.999390449950365,-4.39268529200424,"479"
-0.235117104278427,2.01080082158044,-1.01661708979752,0.313800075171591,0.999390449950365,-4.82142645252485,"480"
0.0136221332786189,1.87476583362244,0.0571357921594536,0.954644707091648,0.999390449950365,-5.17861200127974,"481"
-0.10409922894745,9.79632605567136,-0.346920844596869,0.729978609344766,0.999390449950365,-5.13757534646008,"482"
-0.213785610322936,4.11325981249,-0.966380403403013,0.338096579315054,0.999390449950365,-4.85558533111528,"483"
0.190710058939539,2.59747319943811,0.688049179529094,0.494322123179663,0.999390449950365,-5.01452923753382,"484"
-0.145484551777026,10.5944465359123,-0.43871566732951,0.662591240499673,0.999390449950365,-5.11235720166266,"485"
-0.674850508794063,5.65325865369823,-1.2193539382291,0.227928753493282,0.999390449950365,-4.66699308827058,"486"
0.273330113387384,2.04755928259615,0.798326700518899,0.428124776849382,0.999390449950365,-4.95775246425493,"487"
-0.0522470127967301,2.01607462392893,-0.187841869468105,0.851693961957557,0.999390449950365,-5.16737845212969,"488"
-0.104220691318337,7.81847816973426,-0.382876244827514,0.703291653824684,0.999390449950365,-5.12839462038431,"489"
0.140609534899731,7.25264398214648,0.611439495203688,0.543435213070419,0.999390449950365,-5.04912063775609,"490"
0.758108575670276,2.35348545957117,2.65556141111343,0.0103453316985912,0.881668229404274,-2.89567227296358,"491"
0.418906388688868,2.26412101721558,1.45397795087303,0.151652110096734,0.999390449950365,-4.45598921578543,"492"
-0.424724882728016,2.51062798367504,-1.25368432185778,0.215275274420747,0.999390449950365,-4.63825132475827,"493"
0.043655637071032,2.15155371877081,0.160330274161269,0.873210061135841,0.999390449950365,-5.17073805609104,"494"
0.0192948894195152,4.14944578167848,0.0607303647985281,0.951794742991825,0.999390449950365,-5.17846330673297,"495"
-0.641865591192958,4.89964019154436,-1.90568121185882,0.0619391639051646,0.999390449950365,-3.9579157896073,"496"
-0.211622090930727,2.30818953355969,-0.766823024977736,0.446475550211409,0.999390449950365,-4.97480866305999,"497"
-0.0840063544401515,2.05872393107091,-0.272329103449988,0.786391779868123,0.999390449950365,-5.15375028942611,"498"
0.222296621486956,2.39991580177845,0.644582031139554,0.521885463451029,0.999390449950365,-5.03464647654647,"499"
0.0612671289333142,2.31983321146059,0.177505168555424,0.859765648825154,0.999390449950365,-5.16870290262853,"500"
-0.109499139304315,1.86671301128965,-0.392556924549102,0.696168498526773,0.999390449950365,-5.12576927628854,"501"
0.143527749448489,2.41693131928554,0.350438562641539,0.727352158970952,0.999390449950365,-5.13671682399904,"502"
0.262668174472664,3.51462131871929,0.904796085171145,0.369531467692808,0.999390449950365,-4.89519898071158,"519"
0.046674630753465,6.84527349016359,0.179709156493542,0.858043312287614,0.999390449950365,-5.16842678014225,"520"
0.223313342951195,8.14723375659719,0.977586330625945,0.332572043912576,0.999390449950365,-4.84810888821881,"521"
0.0522800361956083,5.77427259909117,0.264584035002273,0.792321852603032,0.999390449950365,-5.15520734545113,"522"
-0.0347743623813074,1.99203561157478,-0.139748046935248,0.889371072390675,0.999390449950365,-5.17290469734723,"523"
0.19265426141593,7.78367789176052,1.12398313807329,0.265916441000789,0.999390449950365,-4.74292435362374,"524"
-0.118929294027897,1.93851987654956,-0.483373959591725,0.630754706916129,0.999390449950365,-5.09797709341001,"525"
-0.0800814082108528,7.51208677040331,-0.386665152246665,0.700500501228299,0.999390449950365,-5.12737484210173,"526"
0.295620330644346,2.28471343807204,1.13590944488631,0.260934499920362,0.999390449950365,-4.7337460335505,"527"
-0.0301651518960192,2.49270532353051,-0.124870863033075,0.901082422388024,0.999390449950365,-5.1742858894726,"528"
-0.0016941023136209,6.39588118984994,-0.00737919780449515,0.994139085236601,0.999516722206092,-5.17973865068569,"529"
-0.0351898582244442,2.35744348625902,-0.125546257218562,0.900550250737557,0.999390449950365,-5.17422654867654,"530"
-0.216085521634778,2.04267829856327,-0.803167811439468,0.425345354102644,0.999390449950365,-4.9550724182062,"531"
-0.345211064216084,3.89054576423324,-1.32598074997308,0.190342901507718,0.999390449950365,-4.5753138309201,"532"
0.0641717616518984,2.71295303772038,0.207484285749366,0.836400259505339,0.999390449950365,-5.1646555076519,"533"
0.104293020943907,5.05504132179328,0.263466758893258,0.793178332756356,0.999390449950365,-5.15541407748981,"534"
-0.0747110244879114,5.4682175512421,-0.411832558352275,0.682067511729711,0.999390449950365,-5.12034812009802,"536"
-0.241736261908157,4.24354713441377,-0.933195156093497,0.354810059551657,0.999390449950365,-4.87724212567622,"537"
0.0501959208576781,8.26556331152617,0.30401077176083,0.76227028635491,0.999390449950365,-5.14735415663327,"538"
0.376769488511128,2.51317593352912,1.52394147107357,0.133270010742304,0.999390449950365,-4.38657695293393,"540"
0.394831950160842,3.24162153287951,0.958491109436084,0.34202213598341,0.999390449950365,-4.86079952818238,"541"
-0.055457832811496,1.93654698937999,-0.23989998742496,0.811302287981625,0.999390449950365,-5.15957146732403,"542"
0.373401097981961,7.69940451155277,1.26682630772313,0.210571562772139,0.999390449950365,-4.62705294927946,"543"
-0.0568749544050773,8.01349690162986,-0.343120986349967,0.732819375588453,0.999390449950365,-5.13849305141448,"544"
-0.26462981353351,2.56876581897241,-1.09175571677955,0.279713993584891,0.999390449950365,-4.76726962022886,"545"
-0.00176588708521128,2.57914130397938,-0.00570291904345284,0.995470449811648,0.999668187168212,-5.17974634763364,"546"
-0.0536062971384857,2.15248770509633,-0.18801843557156,0.85155622163023,0.999390449950365,-5.16735517861083,"547"
-0.0520503911149237,2.10639417304552,-0.215068439045819,0.830511813942866,0.999390449950365,-5.16353188770331,"548"
-0.298215271719545,4.10328523218587,-0.462741041416308,0.645381042899355,0.999390449950365,-5.10479230659291,"549"
0.321370676310265,5.80121134326028,1.08335048861925,0.283393344992438,0.999390449950365,-4.77350922927098,"550"
