"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.121488331986013,4.7313601259666,-1.03598210876514,0.303688878287173,0.879516063265225,-4.7682679653665,"8303"
0.128052320878676,5.00652373166307,1.12638157261562,0.263756644033116,0.86835033306641,-4.70542711930435,"8304"
-0.0195271479805648,7.68797904219913,-0.193747441979945,0.846921009400421,0.984174058293792,-5.10507970191091,"8305"
0.0396427700266071,3.51104903806334,0.206129405566243,0.837273506120046,0.98335677308357,-5.10345396141099,"8306"
0.0643017835899913,4.42265004155175,0.490141712520317,0.625528827928112,0.94920914708363,-5.0386467846437,"8307"
-0.0122314135274965,2.60689256649496,-0.0821959703157562,0.934719708671165,0.992976217120741,-5.11519030128109,"8309"
-0.0173100650790496,2.08119416895079,-0.102713984702487,0.918476458827751,0.991928114818015,-5.11394381484842,"8310"
-0.225314553429656,2.30252101437864,-1.51366287938017,0.134503361652847,0.826855939933889,-4.38041704841667,"8311"
-0.0935470065866075,1.89051415977106,-0.782641209850218,0.436412862689283,0.9118344478551,-4.91729003859233,"8312"
0.0534171794185391,8.67141318788458,0.552569330244467,0.582275430429423,0.941120939307216,-5.01736660258978,"8314"
-0.0274696880726721,1.76923615985789,-0.248094804871912,0.804769601547528,0.979412391437275,-5.09719648946412,"8315"
-0.00932723648976523,5.72991154102078,-0.0824586629630596,0.934511555582496,0.992898851457212,-5.11517609013359,"8316"
-0.11460249535911,2.7525007247254,-0.827241031261649,0.410842809370488,0.90624602757074,-4.89398203969611,"8317"
-0.246145583143584,4.04741646033829,-1.71015668073712,0.0915574152604673,0.809564922441846,-4.18209729239487,"8318"
-0.125144220543729,5.32326392531829,-0.875704605087351,0.384112379486685,0.901098924305456,-4.86722933596775,"8319"
0.152847442379644,8.57704997757838,1.45197009953725,0.150868057398297,0.836779248383222,-4.43812610313447,"8320"
-0.0140394180297046,7.24474114874116,-0.113960465169664,0.90958736377153,0.99156277761946,-5.11314326056729,"8321"
-0.10383953499812,2.24215993561786,-0.702247287463388,0.484796542408676,0.921720130430137,-4.95611146856524,"8322"
0.12552920127143,1.91784751052964,0.9056595807615,0.368146789343605,0.89640772292588,-4.84995417586457,"8323"
-0.2554661556374,3.11484436712182,-1.73926740169747,0.0862755708411972,0.805316418062572,-4.15087003224553,"8324"
-0.0726584775595269,1.81270498349369,-0.59926475840043,0.550883608994517,0.936244196969916,-4.99980297189598,"8325"
0.0872781993230401,3.86785190272182,0.467823792383217,0.641328257407562,0.95165987059173,-5.04564183512332,"8326"
0.067484062561601,1.8652817104525,0.522294092048189,0.603074188212509,0.944329816141497,-5.02800173006199,"8327"
-0.0681031005631491,10.8472982847201,-0.657093084018771,0.513222989727832,0.927456919025083,-4.97610621169133,"8328"
-0.00552698859825712,4.16779762004786,-0.0527630467983763,0.95806730740598,0.995378705778342,-5.11649544701151,"8329"
0.327078480854054,4.18108282862251,2.36838480684658,0.0205617790233393,0.756870927742924,-3.36638721035298,"8330"
0.110456830613846,10.1250845572609,0.580439102533312,0.56343680852031,0.93904475837306,-5.00705307930034,"8331"
-0.137505661078234,1.82630139634303,-1.04570179438055,0.299208269099299,0.877667582823479,-4.76175285670314,"8332"
-0.21119851036882,1.97215476813486,-1.55621019663299,0.124057545841373,0.825199855915217,-4.33933663001633,"8333"
-0.106751220429797,7.85921431935504,-0.925747938707786,0.357679777120521,0.894849312927346,-4.83805369543089,"8334"
0.119998756289746,3.3940364233765,0.585108787913046,0.560309904843905,0.938581108814019,-5.0052759976904,"8335"
0.0511719998347569,1.84482152515616,0.404569976314522,0.686996967727308,0.958511245517139,-5.06370937383609,"8336"
-0.022532047113679,1.80433726972752,-0.209694910117386,0.83449997354626,0.983262307806222,-5.1029671732428,"8337"
-0.00243948750500722,5.9950432261366,-0.0315561130448345,0.974913643697164,0.997795133419397,-5.1170830059137,"8338"
0.0867565571145792,13.3753986342136,0.522880611406218,0.602668030331558,0.944329816141497,-5.02780132750512,"8339"
0.103312959279604,4.41065716554014,0.645469712898581,0.520681335569913,0.930050342103826,-4.98104171646365,"8340"
0.12779878027023,10.1259281676619,0.853329636593261,0.396315849244549,0.903141286085016,-4.87976477655644,"8341"
-0.0079827887677679,2.90369494923817,-0.0510210858753544,0.959450468117962,0.995431681583998,-5.11655485024072,"8342"
-0.0345197642372013,3.81570777256068,-0.388020057686581,0.699149827120337,0.961378954636151,-5.06800694391235,"8343"
0.173428847574822,3.16979205653658,1.22622190337023,0.2241236581109,0.853668529071505,-4.63021850511512,"8344"
0.200915692707456,3.84990727463579,1.29962887303491,0.197887593315532,0.846862746051076,-4.57108038655939,"8345"
0.00813759699400822,9.17118127911836,0.0722423560654525,0.942610005937908,0.993547903098835,-5.11569536902209,"8346"
-0.226394776142393,3.06592073523034,-1.30893874656195,0.194731181839302,0.845402208323951,-4.56334955314046,"8347"
-0.119000614784602,3.30127038469184,-0.829452993978635,0.409598727743373,0.905703151627564,-4.89279328707008,"8349"
-0.106046721051828,1.98360743534464,-0.796408396813116,0.428421534178237,0.908850110353471,-4.91022975773816,"8350"
0.0571853104734978,1.93949279014566,0.423614007247593,0.673114328182657,0.956613857104561,-5.05854347073847,"8351"
-0.0699460792980453,2.39430754493923,-0.540406468945517,0.590590061777275,0.942377159587877,-5.0217104010821,"8352"
-0.145527705059485,2.00732838671774,-1.2164836384343,0.227786715361766,0.854504795837453,-4.63782029091392,"8353"
-0.0789515944428716,7.59001392572766,-0.788916390586399,0.432759530973229,0.910150982221739,-4.91408682595291,"8354"
0.0663604996809461,2.32119054345256,0.381012507283258,0.704319617195745,0.962377667967258,-5.06977283950882,"8355"
-0.153380542787834,1.7295539626341,-1.39788456473467,0.166453794545945,0.840048056567344,-4.48689489175985,"8356"
-0.0481717479436873,3.35862443693912,-0.27335972211703,0.785361897253841,0.976581368420704,-5.09287294607767,"8357"
0.120643779564731,1.89381206314205,1.02767679762451,0.307553374237939,0.880475226054687,-4.77378873317155,"8358"
0.0124008509291843,13.8397773000271,0.144105009618856,0.885821469011115,0.988185719491144,-5.11058783463142,"8359"
0.0687669484485532,2.94268644515283,0.513045634061153,0.609495190035818,0.946029724939471,-5.03113231701179,"8360"
-0.135178813331669,2.64160735026355,-1.18463732096981,0.240069428474872,0.860201671006638,-4.66227933575133,"8361"
-0.296245871689236,2.59999011327509,-2.19145001041666,0.0316660156715354,0.773791175387661,-3.60741718686893,"8362"
-0.175305154569032,4.16255026894369,-1.09181493239173,0.278566478565233,0.871315796649594,-4.73004921343536,"8363"
0.205372004199192,3.45731075909281,1.57769420154983,0.119034151720093,0.824238988731663,-4.31819904768639,"8364"
-0.155065364864736,3.44243410095961,-0.744122093029603,0.459232285408689,0.918996087369859,-4.93640424447716,"8365"
-0.191059197771315,3.67092400453212,-1.19180015006866,0.237266086812879,0.859065670902398,-4.65683159572159,"8366"
-0.104693893860474,1.79836667721059,-0.952938217760246,0.343820165019314,0.889882379003338,-4.82154369529895,"8367"
-0.129263921967731,3.17920435850844,-1.05702094333088,0.294047364994007,0.875613349263301,-4.7540920840001,"8368"
0.231924046982433,6.49567353593882,1.21125298123955,0.229772121931248,0.856417968984804,-4.64187974357911,"8371"
-0.0571846186701169,2.90864239320684,-0.415969870382692,0.678673399309437,0.957617903639284,-5.06064538456059,"8373"
0.0335651779957315,5.32886138283972,0.272099676835393,0.78632671428383,0.976888006218826,-5.09309847541423,"8374"
-0.156170156401975,1.83480486923893,-1.19050552083678,0.237771014386216,0.859403023566054,-4.65781853898994,"8375"
-0.102900269460554,4.02089746406766,-0.916050762323163,0.362708385654363,0.895111670193188,-4.84382994336247,"8376"
-0.221244913841937,4.88009960887658,-1.46366223722736,0.147652912557625,0.832982410068042,-4.42735865744051,"8377"
0.153993460018534,2.17266921499312,1.0332746595933,0.30494503080159,0.880145206279093,-4.77007236917908,"8378"
-0.0413076836883272,3.56688543952802,-0.30919460231735,0.758069437368928,0.97088499655459,-5.08602423683058,"8379"
0.0504002527308098,2.64415535186677,0.424087733180445,0.672770414278101,0.95655054721023,-5.05841195892768,"8380"
-0.0531360783086265,1.97556829309147,-0.450127252548039,0.653975552003656,0.954238383089528,-5.05095861465046,"8381"
-0.259032708341815,4.51202401728342,-1.75302354867417,0.0838685087174555,0.802409954620909,-4.13595052048313,"8382"
0.122930085003843,2.25748155480734,0.980174429095942,0.330292959038613,0.886953845990511,-4.80454313919737,"8383"
0.081169425857582,2.05611179307473,0.591654197134286,0.555941484974016,0.937306210719729,-5.00276143843273,"8384"
-0.112993607132302,3.08096090225518,-0.913220757585545,0.364184404370659,0.895699261559859,-4.84550456626082,"8385"
0.0678666602822759,2.80531923237355,0.633822732082828,0.528211625144657,0.931591785028125,-4.98590026210415,"8386"
-0.106383602529309,1.85984894365103,-0.75268051976088,0.454103915689264,0.917759130048877,-4.9322388744592,"8387"
-0.120816883180777,1.73045275147486,-1.02933659104816,0.306778419715233,0.880172936493396,-4.77268883551721,"8388"
0.17816733342767,3.5713887879093,1.55712213322243,0.12384093701754,0.825199855915217,-4.33844476121061,"8389"
-0.0927294942335895,5.06765355150166,-0.324937793363622,0.746173542204042,0.969299838033666,-5.08274997843155,"8390"
-0.0436873714653266,9.31354439091287,-0.37315307210134,0.710134510807118,0.963356216890839,-5.07171532739357,"8391"
0.154961072714609,5.53697813504473,0.683857316882627,0.496267602251679,0.924885361468964,-4.9644122776754,"8392"
-0.259327112496743,3.93982913601424,-1.63131570740776,0.107204942014065,0.81550178154074,-4.26429604073188,"8396"
0.0273892679947147,2.00571506983958,0.189776225828414,0.850020256064423,0.984966167998146,-5.10557982581225,"8397"
0.046810965066696,8.7414536933098,0.362654484544063,0.717928920538622,0.965332636218327,-5.07424725421266,"8398"
-0.278642129678988,1.85493777580232,-2.29237946131342,0.0248185726862402,0.766286978804761,-3.47179208740056,"8399"
0.247070128360255,2.93598363992667,1.42984042054768,0.157102167853389,0.837238245376894,-4.4582873508348,"8400"
-0.0441376769616681,2.14162493536619,-0.299868549786846,0.765144300078046,0.972409916096831,-5.08788745807181,"8401"
-0.00509190355300987,8.37556060943786,-0.0680683296961764,0.945920542779458,0.993770064072623,-5.11588779706243,"8402"
-0.502483023878099,6.29094582851119,-2.62317578062851,0.0106335017712652,0.73252798842937,-2.99334316620083,"8403"
-0.422046645506448,4.25051837078261,-1.66295612547279,0.100683067836998,0.815181009478224,-4.23172679980128,"8405"
0.0688729350095105,1.87241536021012,0.541791175094288,0.589640656012336,0.94208582079389,-5.02122069482052,"8406"
-0.0310457613753012,1.9572628763724,-0.212254497803586,0.832510216198728,0.982950664562754,-5.10261258114423,"8407"
-0.0321326321518535,2.94840267533777,-0.202069253481159,0.840434329162942,0.98335677308357,-5.10399813298335,"8408"
-0.111711492421436,2.13562822239719,-0.793779120460634,0.429940979538711,0.909716682721121,-4.9115874278595,"8409"
0.0844973159933511,2.06698101803496,0.49628593736311,0.621209412007621,0.948269901685394,-5.03666430993634,"8410"
0.0537611419520958,2.17658130207269,0.426495117193732,0.671023791113669,0.956100106469103,-5.0577413852226,"8411"
0.0891351298893228,2.74582525506746,0.620366877243815,0.536981436201895,0.933150354243668,-4.99140487729164,"8412"
-0.243536920126051,7.14502920327874,-2.01135665868195,0.048044283607371,0.777961836410061,-3.83671802390357,"8413"
0.179044221616709,3.46272177812751,1.13152792645181,0.261600039216349,0.86825885273782,-4.70169875881148,"8414"
0.212972415628349,2.44767070602958,1.66468502856202,0.10033620719812,0.815181009478224,-4.22993092143155,"8415"
-0.239760333661963,5.40127983599586,-1.30299132834765,0.196743208962007,0.846251738086686,-4.56829420079807,"8416"
-0.045509445025817,2.00435068844191,-0.504815381313391,0.615235230968102,0.946632801645254,-5.03387167271969,"8417"
-0.0213769882461546,6.97386234590764,-0.17562930874113,0.86107981196885,0.985676567613284,-5.10727739001328,"8418"
-0.0808658405793501,8.38016467073266,-0.685173262488215,0.495441876495325,0.924500133638646,-4.96382547668643,"8419"
-0.162960189125678,3.53052814777309,-1.25521140695341,0.213474116794084,0.849370987294912,-4.60725059177928,"8420"
-0.237037544381029,2.01643046556416,-1.59391423146067,0.115350483083664,0.824238988731663,-4.30206611839445,"8422"
-0.125921547546695,1.87099661142437,-1.06001370705976,0.292693078001514,0.875495454735687,-4.75205337389775,"8423"
0.0466551374517047,2.50362461821634,0.322996282318566,0.747637321675831,0.96950835632545,-5.08316252718636,"8424"
-0.178345887194158,2.2092523019324,-1.33243076235904,0.186934317930374,0.842955838753639,-4.54361243939575,"8426"
0.16355515149528,2.12838175840762,1.0640997545662,0.290850971762037,0.874921166830003,-4.74926098714398,"8427"
-0.01477185960191,3.30149868506812,-0.103108756673704,0.918164252399737,0.991928114818015,-5.11391712071964,"8428"
-0.1474857800791,1.80051300898768,-1.39165684856078,0.168325070337268,0.840048056567344,-4.49240024674138,"8429"
0.0261984490705786,2.81084494711801,0.15863504767175,0.874401994099137,0.986982472079337,-5.10914302208815,"8430"
0.0741467138134342,2.5909684033925,0.508023813434758,0.612994680389424,0.946611215759783,-5.03280899630293,"8431"
-0.00550067945251556,2.02416879843366,-0.0397695175687797,0.968387312416107,0.997018199758028,-5.11689051022302,"8432"
0.401296665174605,3.60721881761021,1.27395861167063,0.206788554068399,0.847800937047208,-4.5921284549085,"8433"
-0.245072190990832,1.77675543836964,-2.4081323688957,0.0186054121660996,0.74598678871477,-3.31016748245862,"8434"
0.0425359450427682,2.24265628195013,0.245482537630076,0.806783514830337,0.979427596681738,-5.09761968145308,"8435"
-0.0921975014234625,1.86431599527423,-0.709064165324129,0.480581949185138,0.921297781603792,-4.95297956093868,"8438"
-0.034293407429731,2.02556076565404,-0.25541887423649,0.799130239936201,0.979043322145368,-5.09598614776422,"8439"
-0.246925258590419,1.81981427201071,-2.1317844338919,0.036448985213211,0.776687858994231,-3.68521314802286,"8440"
0.0526791755236769,3.82201888111115,0.362596170310389,0.717972299194413,0.965332636218327,-5.07426111699664,"8441"
-0.117075381647428,2.78152130902058,-0.756994277541497,0.451531577679633,0.91661179522434,-4.93012170436884,"8442"
0.0224553535402739,4.79266127247998,0.174030281638329,0.862331668845472,0.985708299582706,-5.10746100747171,"8443"
-0.017414731272867,3.47351785038235,-0.0521149270535161,0.958581915927565,0.99538695555238,-5.11651778169308,"8444"
-0.102401223850258,9.10430662342706,-0.910374275744254,0.365672878718023,0.896369938356071,-4.84718387486148,"8445"
-0.088249500024842,1.84904837878617,-0.764541568617205,0.447051352703269,0.915539733308393,-4.9263890588145,"8446"
-0.0774951211787721,2.63549948685874,-0.586157410901283,0.559608910586491,0.938313606101689,-5.00487500409806,"8447"
-0.0848261897467271,3.17736502937208,-0.379646524129276,0.705329001076207,0.962490316326802,-5.07011333838421,"8448"
-0.139084072106035,7.79671302382615,-1.40592458695287,0.164061632893285,0.840048056567344,-4.47975371578437,"8449"
-0.0483366537270746,2.62673805632937,-0.379298883952596,0.705585972042291,0.962490316326802,-5.07019980055451,"8450"
-0.223579131636065,3.29875860197405,-1.11124002746024,0.270174286589626,0.86835033306641,-4.71630268909633,"8452"
-0.0846650246627308,2.12676697309861,-0.652298659060628,0.516292521159878,0.928288646319041,-4.97815251897184,"8453"
-0.066445042117082,1.76351573419691,-0.599307972685378,0.550854955486195,0.936244196969916,-4.99978606661642,"8454"
0.0590211043054304,3.80820445044746,0.233201739700315,0.816268652376458,0.981034780829841,-5.09954929201607,"8457"
-0.143816815103246,8.59213014357108,-1.21881533182628,0.226905704989696,0.854102589706641,-4.63600536262018,"8458"
-0.0995854529898808,2.01802853138961,-0.762708595514631,0.448137063005443,0.915750577313754,-4.92729891855752,"8460"
-0.121576145550918,1.81591632853627,-1.1042883725126,0.273157031058666,0.869064061638985,-4.72124874978631,"8461"
-0.0812389960934529,2.69769611920211,-0.645084063689074,0.52092976803582,0.930050342103826,-4.98120398451035,"8462"
0.0226418657044355,4.9136405683966,0.153033346944276,0.878801467092731,0.987361727813066,-5.10971644716371,"8464"
