"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.00201790466772574,2.5333980044959,0.486478654203218,0.627897512756249,0.915144392145585,-8.14999739764061,"4809"
0.00153423696459579,3.35886783543401,0.397409366166215,0.692075909763476,0.934864396150042,-8.18971152287998,"4811"
-5.29956655574865e-05,2.0010575612129,-0.0211402653238385,0.983184012983079,0.99741542823967,-8.26926822505076,"4812"
0.00239977871798013,2.41984677606802,0.990944635022127,0.324564892612184,0.794636734058378,-7.77585814748452,"4813"
0.00150596889568255,8.97984800158202,0.823923495663972,0.412321517685168,0.835642285152144,-7.92762396839455,"4814"
0.00112186436200779,2.07370530378539,0.420052202242626,0.675522226658798,0.930377002114257,-8.18037094628295,"4815"
-0.00512691038882187,2.45962022560744,-1.74071763231753,0.085402970571414,0.601636046980751,-6.76441838546504,"4816"
-0.000597725063795603,2.13891928475798,-0.22719830203717,0.820822823618649,0.966005472551408,-8.24340156714277,"4817"
0.00885962607947787,5.60650209639321,1.852201577174,0.0675174419112457,0.567322818845465,-6.56940386189202,"4819"
0.0048501848396075,4.16988539940449,1.26590522929309,0.209054508676957,0.727609070946963,-7.46685184460586,"4820"
-0.00583260104491523,3.81525738109008,-1.94509613220772,0.0551163303846303,0.542684082517577,-6.39840412592278,"4821"
0.000981667551357269,2.5164576871002,0.306181911885604,0.760225425680986,0.95247299261142,-8.22211827900851,"4822"
-0.00310117456825495,2.26574599494877,-1.09018284849864,0.27875703888138,0.769830397647201,-7.67276531498131,"4823"
0.000747859827497772,3.66260861605182,0.392737636758144,0.695510354299531,0.935581673048721,-8.19157454727159,"4824"
-0.00668068394675628,9.78392606425165,-1.86582898563399,0.0655635355102553,0.562129852764632,-6.54479974995324,"4825"
0.0007423604717658,3.34055406293407,0.274649660382478,0.784261268730349,0.957037113569795,-8.23136969810798,"4826"
0.00124079273106336,2.60384889755754,0.406407343374484,0.685479188827056,0.932653151136853,-8.18606140731007,"4827"
-0.000685335640444683,5.96907068019966,-0.314790886750969,0.753702778215563,0.950649538757093,-8.21941826574332,"4828"
0.00189075387045128,3.43259866461593,0.639472577811562,0.524259576270088,0.881548108186334,-8.06322832294395,"4829"
0.000780210305001774,7.25466209956578,0.403994568185329,0.687245708210194,0.932850028064709,-8.18704816008437,"4831"
-0.00307581817415419,6.50593062140921,-0.948185284256935,0.345761102822668,0.802782933537444,-7.81731822552025,"4832"
0.0134006567599017,5.29479567200539,3.0434089389438,0.0031240311775438,0.230264850327147,-3.82741260742937,"4833"
-0.0025439851687259,4.09237943977286,-0.600159363109117,0.550019341529461,0.891720698106374,-8.08775752781362,"4834"
-0.00276948904534158,1.92973351540998,-1.15984888218784,0.249403776824574,0.755936634124902,-7.59468677152915,"4835"
0.00296431577913584,2.95750066722456,1.12981620413941,0.261776774318156,0.763740677936696,-7.62892121280989,"4836"
0.00166620451933124,3.97369776235549,0.677321024870959,0.500067658063675,0.87234710379997,-8.03815778707641,"4837"
0.00262745154354909,8.04622865041472,0.471770964781467,0.638316172359287,0.918003706621644,-8.15710422406261,"4838"
-0.00161871400848729,3.25727160996086,-0.535354790507946,0.593822244488105,0.903924524524171,-8.12482271164588,"4839"
-0.00241533138291355,2.14253366476406,-0.805756559099927,0.422663435428326,0.840908315123054,-7.94247634785653,"4840"
-0.00327798928318688,3.22160498666225,-0.875156848188385,0.383989665563862,0.821604022968288,-7.88398456973684,"4841"
-2.63197940571941e-05,2.13573253994826,-0.00888489277875176,0.992932088999883,0.99905752679739,-8.26945428461339,"4842"
-0.000886205635670458,2.20245869121737,-0.287862989356732,0.774162236285069,0.955266851888158,-8.22761499257233,"4843"
0.000954806114416316,5.85253275904746,0.347760971444689,0.728891565228451,0.944302527080516,-8.20838735379695,"4844"
0.000781163816104026,3.10742712925922,0.237670851912189,0.812716433570389,0.964631361536418,-8.24094151378362,"4845"
-0.00166316335832459,1.91838003368925,-1.02723128062565,0.307267104185409,0.787389998238161,-7.73927359103497,"4846"
-0.00120266787754304,2.12349759071333,-0.418997917818122,0.676289533024105,0.930407003007332,-8.18081729635794,"4847"
3.29534273311182e-05,7.14496596232068,0.0174709135407319,0.986102460374428,0.997657881182694,-8.26933986281111,"4848"
-0.000871051650110468,1.79429450684045,-0.39353626742605,0.694922783878249,0.935581673048721,-8.19125761917938,"4849"
-0.00474738866040961,4.87712573963079,-2.30902920761533,0.0234033504014639,0.432526423142136,-5.65594376875511,"4850"
0.0101531014101192,5.94460750566495,2.41060733324855,0.0181128508007302,0.405929611636743,-5.42865250252395,"4852"
-0.00142284678017731,2.43598261238292,-0.503076686924243,0.616229874485067,0.910761142492619,-8.14171663358623,"4853"
-0.00124840969381523,1.99856189750921,-0.473063756796518,0.637397421553664,0.91763384541944,-8.15648823870483,"4854"
-0.00202463611230019,6.81642067165871,-0.981762311583438,0.329042508225591,0.797106789858975,-7.7849121607594,"4855"
0.00380338447413225,4.75211872395473,1.32169130419927,0.189867300405248,0.712276190057509,-7.39529252465274,"4856"
-0.00164744535610146,1.82688876991356,-0.597325654765972,0.551900360740401,0.892326518932856,-8.08946601578226,"4857"
-0.00495244115844817,4.2095878287503,-1.28598643671168,0.201989259863782,0.723399258991347,-7.44143436263025,"4858"
-0.000829622086554965,4.32456577259788,-0.218686893865876,0.827425596054396,0.967468268921547,-8.24531938906027,"4859"
0.00502504244372493,3.27014290371395,1.10956370890314,0.270360552484062,0.76796332630224,-7.65151530640796,"4860"
-0.000845796042902148,9.82439312286401,-0.451669391165328,0.652673825586988,0.922726936489828,-8.16646638169924,"4862"
-0.00140288853026345,2.95999861141407,-0.296192681252454,0.767815614043475,0.953673872809573,-8.22515755398444,"4863"
-0.00712856342068749,4.89385634307386,-2.67325285174953,0.00902744694311687,0.326101607636821,-4.80195902048174,"4864"
-0.00244660264734317,9.85674891977176,-1.35632438484475,0.178638571750466,0.703200857121625,-7.34937845562987,"4865"
-0.0016201043654975,3.66873435387206,-0.686298883001538,0.494418933947402,0.871002566973791,-8.03200171331764,"4866"
-0.00509590897562743,2.41500559664257,-1.53457719936951,0.128654174184632,0.656348664412537,-7.09518063120024,"4867"
-0.000924416693473171,6.16692977799199,-0.427256112606447,0.670288450546251,0.928263565533506,-8.17729115272012,"4869"
-0.00213975957355703,7.02449010256607,-1.0233311169566,0.309095941398102,0.788260509330113,-7.74326733927403,"4870"
-0.0032972755988615,7.04265298848092,-1.56431590010549,0.121511521982413,0.648085423504856,-7.04988089188903,"4871"
-0.000324171205848503,1.73511327841522,-0.173464840310759,0.862704326303698,0.97381292680535,-8.25428219540148,"4872"
-0.000866958126597883,1.87884338141276,-0.326568778268055,0.744808168266865,0.948201227589508,-8.21560341393704,"4873"
0.00239216935786775,8.88067326294168,0.650550602280267,0.517116060137236,0.879420597328027,-8.05603798404656,"4874"
-0.00308551573838067,2.98036257037144,-0.86701021630906,0.388411865849356,0.824520842245175,-7.89109658517574,"4875"
-0.0030387008884993,8.9562798623418,-1.7542537352926,0.0830421418426823,0.600679857362054,-6.74133888431781,"4876"
-0.00106237277054866,2.19802754216396,-0.425980049308699,0.671214357245983,0.928608855932354,-8.17784049159697,"4877"
-0.00101816081865419,5.27961873297132,-0.453936247352275,0.651048012610745,0.92212604464652,-8.16543089905814,"4878"
-0.000776799541095341,1.90062554793822,-0.331357726777309,0.741201381746306,0.947465082877641,-8.21401231087716,"4879"
-0.00167456019386837,2.62867700343988,-0.506675501477196,0.613712906190077,0.909616646192966,-8.13988475735114,"4880"
0.000447028604714773,12.7093170122072,0.221132333243134,0.825527238835937,0.967173223012012,-8.24477586100652,"4881"
-0.000238083469424588,5.5339854106254,-0.105803387061077,0.915991168593437,0.984368785707982,-8.26383426267297,"4882"
-0.000117487494350206,5.3883940669042,-0.0490110112853812,0.961027127731144,0.993830234330774,-8.26827963024591,"4883"
0.000269581292112776,2.58595904923447,0.115190107160266,0.90856996690936,0.982781992488491,-8.26278551386917,"4884"
-0.00260945156868273,1.946292106401,-0.930453772058488,0.354808501358509,0.807220811164799,-7.8339860638957,"4885"
-0.00150524505873163,2.21635968287431,-0.635226823557917,0.527010978631679,0.883325125192812,-8.06595167000886,"4886"
-0.00110407151146384,4.41013250022621,-0.290248578204113,0.77234299845773,0.954892505377281,-8.22691834075552,"4887"
1.83105478472788e-05,5.33326062246052,0.00837611099780089,0.993336813823302,0.999070353695201,-8.26945872518369,"4888"
0.00977296988535418,3.74345053590549,2.19572162253584,0.0308754274836434,0.459606718588637,-5.89928567942742,"4889"
-0.00252415063976597,8.2210695236094,-1.13509137724182,0.259572770691202,0.761636900107849,-7.62297104167505,"4890"
-0.00287780313474245,2.14653702687715,-1.10456478850338,0.272509184116184,0.768641030060328,-7.65703114796734,"4891"
-0.00551905783558536,2.50012222978585,-2.12710013003989,0.0363510908557625,0.481779145475373,-6.04135204061543,"4893"
-0.00139854589742703,3.68621274099317,-0.481173300737126,0.631647176618407,0.916123539282933,-8.15258598567421,"4894"
-0.00577833753826541,2.67411967975816,-2.01997867525676,0.046579879308852,0.51746162480937,-6.25500368014592,"4895"
0.00456460707433516,4.88502347141758,1.78247602000628,0.0782928455484295,0.593346888629503,-6.69268524136807,"4896"
0.00414970677629048,8.30871070546266,1.50976697789245,0.134863800940231,0.66212443287215,-7.13234393675292,"4898"
-0.000865792321905058,1.80112590714327,-0.380050781109179,0.704869115260097,0.937846613175534,-8.19652314887261,"4899"
-0.00062675049432812,1.90023665580418,-0.276546651824144,0.782809065264479,0.956914362971781,-8.2308414723686,"4900"
-0.00194817475161422,1.86827280322739,-0.777489694665878,0.439059013272754,0.847766331212889,-7.96493736422358,"4902"
0.003874015802252,4.44004160957554,1.61530916182479,0.110002207938923,0.632886016657435,-6.97029878049301,"4903"
0.000756514172502739,1.83535679993616,0.300390983539102,0.764622778227544,0.953189081457287,-8.22389245220143,"4904"
-0.00321087721807181,1.90700717109309,-1.35719396893924,0.178363249474721,0.703200857121625,-7.34821098890819,"4905"
-0.000872932264232238,5.71484921946611,-0.376433182139907,0.707546152493256,0.93860265481035,-8.19790455217852,"4906"
0.000515407869572595,1.86273186451396,0.21394387606366,0.831110446227921,0.968396101999701,-8.2463563708155,"4907"
-0.00316416534891171,5.94115172740838,-1.40982023351229,0.16229288722405,0.68946063357352,-7.27622649375032,"4908"
0.00814824844273902,5.94488801364837,3.05466429289621,0.00302057514039553,0.225435675521006,-3.79617491459904,"4909"
-0.00184444491842844,1.92976197725605,-0.713906609731634,0.477268351827617,0.862954875861433,-8.01256920039025,"4910"
-0.00410550007439784,1.82845590348281,-1.63368488048385,0.10607617214796,0.627009307060323,-6.9410328762043,"4912"
-0.00110896859049778,6.43980165770655,-0.276755699029826,0.782649080415365,0.956914362971781,-8.23078304023304,"4913"
-0.000373931833912588,1.8429513285146,-0.149300535532648,0.881675164302639,0.976943555726754,-8.25822465277745,"4914"
-0.00600489068372267,1.89318215526181,-2.35254782454224,0.0209889515364462,0.421217333820018,-5.5596154660166,"4915"
0.00392922573247512,2.69189245102192,1.18726570984439,0.238476913702452,0.747016108322684,-7.56267504826884,"4916"
-0.00027630389313757,4.02145255268727,-0.112995216535261,0.910304558837545,0.982998910965553,-8.26303872024353,"4917"
0.00573446861386402,6.59525112874958,2.13238027477141,0.0359016838988011,0.479468742622425,-6.03056407475631,"4918"
0.00111790848582651,1.97218931173494,0.463312495387266,0.644341272301549,0.919718429340047,-8.16109311030253,"4920"
-0.00421132116263277,1.98173832457697,-1.54367727432764,0.126434077289031,0.653740593273825,-7.08140605432251,"4921"
-0.0014398707373804,1.89755935202333,-0.574309132844166,0.567296857773638,0.896268968641371,-8.10304593004525,"4922"
0.00369419172091364,8.04940639331145,1.87111623136738,0.0648183313546612,0.560901558788752,-6.53520900452362,"4923"
-0.000555629281986884,1.87136035773952,-0.226977024764949,0.820994319353857,0.966005472551408,-8.24345235204024,"4924"
-0.00175156754050007,1.86908524000749,-0.754476305059235,0.452677965269172,0.852335616456714,-7.98264004131171,"4925"
-0.000966156254911424,2.13780215131618,-0.324151368615682,0.746631006810125,0.948558976940319,-8.21639781075657,"4926"
0.000414452821044799,1.9281953202766,0.168116571615123,0.866896592445244,0.974655449865769,-8.25520561211279,"4927"
-0.00413702726299533,1.96537830990788,-1.53546148349314,0.128437096291562,0.656348664412537,-7.09384548680319,"4928"
-0.00356698349895658,1.77808351230501,-1.66349337234074,0.0999487716233357,0.620397349038682,-6.89289862145116,"4929"
-0.00375642388274484,1.93044774518053,-1.36965549833361,0.174452991565134,0.698493423258839,-7.33140204241327,"4930"
0.000133070605963677,6.38225109338472,0.0550075302886312,0.956263378993118,0.992351072887642,-8.26796424785497,"4931"
-0.00142117485988024,1.91969461477213,-0.590383776310763,0.556521936748512,0.893951298704251,-8.09361750527623,"4933"
-0.0012688979049541,3.69093971833597,-0.467187778984713,0.641577862755526,0.918588223668688,-8.15927449594017,"4934"
0.00273539713496879,2.30219495266894,1.01172360661167,0.314582110539162,0.790925172562699,-7.75506568188269,"4935"
-0.00152013220438706,2.41122805884319,-0.591782032161592,0.555589500863503,0.893634515087089,-8.09278516906259,"4936"
-0.00945757031514818,5.60556054553509,-1.80597002835068,0.0745129340441521,0.584135811818401,-6.65163413111362,"4937"
0.000775070116565638,1.82149731685085,0.332436794009213,0.740389479735037,0.947465082877641,-8.21365060720653,"4938"
-0.00212569887050436,6.18870179280888,-0.785257084112737,0.434517027529698,0.846120836431205,-7.95884408726485,"4939"
-0.00260884697869889,9.76311203279409,-0.945281248800779,0.3472325345631,0.804142223061855,-7.82006914800503,"4940"
-0.00261897268093076,7.86094868378323,-1.23337585906441,0.220883445728471,0.735900525637211,-7.50720787683896,"4941"
-0.00211476779652241,1.93376874804642,-0.867285470293505,0.388261937407437,0.824520842245175,-7.89085735453875,"4942"
5.82876364662433e-05,1.80045273619236,0.0261823800586016,0.979174109679161,0.997107326236849,-8.26914757699139,"4943"
-0.00308216670567731,3.26248415575507,-0.826239138515762,0.411014348740972,0.834738442752139,-7.92570739993731,"4944"
-0.00198424629377958,1.89710307770113,-0.703864957409142,0.483467843638196,0.865975604594409,-8.01972494844198,"4945"
0.000945325127545278,1.94801544665945,0.387365204774869,0.699467795506267,0.936647828228372,-8.19368986762118,"4946"
-0.00692052592227311,2.18190913254803,-2.5849364899105,0.011470614202867,0.352576766691677,-5.01886482972583,"4947"
-0.0237317940931459,3.96138954863755,-2.99588215872444,0.00359817876888309,0.239489171305531,-3.95829544288342,"4948"
-0.000970583808406338,2.02327411884507,-0.36943661874405,0.71273406601275,0.940294658263816,-8.20053887340089,"4949"
-0.000968428063008832,5.61390076292116,-0.376520784957397,0.707481282406324,0.93860265481035,-8.1978712560487,"4951"
-0.00254991652184925,1.9018359362675,-1.01277875772782,0.314080727840762,0.790632777045513,-7.75399860968004,"4952"
-0.00663113518059558,2.42473637628705,-2.16743017057116,0.0330389988730017,0.467264213105578,-5.95834573820642,"4953"
0.00600514300098827,5.53720457969164,1.84683397677504,0.0683003278521527,0.570565534357277,-6.57904938458606,"4954"
-0.00773449605786328,3.46790780707856,-1.73723891757336,0.0860185342647904,0.60259302365792,-6.77032285294131,"4955"
-0.00285924129634472,2.0499854233192,-0.921891797654513,0.35923118623402,0.80895050491282,-7.84192408515991,"4956"
-0.00268900614137695,4.50177746272829,-0.817442463491591,0.415993342643659,0.837579041773356,-7.93295993121217,"4957"
-0.00439061630311295,3.49909858002803,-1.74183791723137,0.0852055078736159,0.601254537052416,-6.76251457255014,"4958"
0.0018130208912918,2.57587282379488,0.601323093996963,0.549247787818156,0.891527913872834,-8.08705357376038,"4959"
0.00173794270655739,9.53758993949638,0.724182119288433,0.470970592355426,0.859784387633723,-8.00514315014421,"4960"
