"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.623420665799623,1.97887670746179,1.75364319752852,0.0847876391181024,0.60853409166297,-4.33211871452707,"12020"
0.451443891760049,6.93345826827257,2.02237660817647,0.0477686229844415,0.546918051483413,-3.90494433681458,"12021"
-0.354326390647843,2.54096741733787,-0.755393274627364,0.453077328802867,0.835423629603319,-5.42151510190279,"12022"
0.414394906609226,6.66016360555228,1.21735203222622,0.228412234867642,0.714457015507182,-5.01919393579463,"12023"
0.628668321426613,2.88700801674464,1.33239960576965,0.18795304998005,0.687020196547421,-4.89115936767291,"12024"
0.595861454501757,1.97586169206152,1.68478215825332,0.0974180166173857,0.619342329246831,-4.4329403806704,"12025"
0.231072310087138,6.76979997251383,0.787082564903937,0.434445877804536,0.827669763950837,-5.39975889442649,"12026"
0.306271593380184,1.92995855886085,0.794084699835849,0.430391105087295,0.825636435788777,-5.39483382795999,"12027"
-0.174309713604061,6.86039516031351,-0.709257983613103,0.48101282586417,0.848998059439196,-5.45162455089345,"12028"
-0.280985390411985,2.79629925060209,-0.372780800718561,0.710673774104966,0.92653347552479,-5.61452766738237,"12029"
0.581617337527207,2.41901324173655,1.46949431944304,0.147115660715835,0.65885413440729,-4.72456207777552,"12030"
-0.850068242023028,8.33404071428221,-2.47189328909751,0.0164033846752125,0.426852554832973,-3.07739884915265,"12031"
0.534816672065288,5.01320456441117,1.38939199194254,0.170037604646492,0.676944205338193,-4.82373820968521,"12032"
0.340923564299543,2.87382274165086,1.04239003621037,0.301566972718992,0.760000960390227,-5.192883121717,"12033"
0.566569306204201,4.72654431440064,1.07899451620971,0.285067909448872,0.752127283288869,-5.15866731064824,"12034"
-0.123897364453932,1.82619984769793,-0.410811941542976,0.68272798275872,0.917916078506735,-5.60115085465341,"12035"
0.376082758612633,1.90329243613682,1.17320973468355,0.245519041131748,0.725759241990026,-5.06542520909575,"12037"
-0.138643361553659,3.05818548321202,-0.337528020070082,0.736940401922778,0.933939471091294,-5.62577352137104,"12038"
-0.449459959341665,1.81068466108225,-1.44527345566287,0.153775853684224,0.663381242638303,-4.75509134156279,"12039"
-0.244298347136549,2.099406692031,-0.741666791444429,0.461289293384826,0.839675946935619,-5.43066757994559,"12040"
0.0004721396194403,9.80035626952,0.00196311939983943,0.998440411450628,0.999757164789619,-5.67700508328557,"12041"
0.257606112152815,3.35184349999288,0.574991644763024,0.567526267149767,0.879880385233312,-5.52863488326671,"12042"
0.0436960866319139,3.74139210909015,0.127584337537574,0.898920332347373,0.976233243086438,-5.66967965976613,"12044"
0.186679771592867,4.99149309323655,0.479185423595968,0.633612942498224,0.903940757125198,-5.57385975274076,"12046"
-0.462314108147412,6.6625137440144,-0.976993253247407,0.332639912758184,0.777314924459076,-5.25118888063613,"12047"
-0.635494827849519,6.87716614235018,-1.73621946062295,0.0878476424728173,0.610563387693707,-4.35796906715047,"12048"
0.420263119057925,7.81672891849513,1.64823745778787,0.1047244056072,0.625181030431118,-4.48497812857386,"12049"
0.228433073645694,2.05457112615024,0.692290891182932,0.491523860286685,0.852511716599168,-5.46223002590343,"12050"
0.401999745419606,3.32877168873027,1.30211145260325,0.198038291589954,0.695126869161025,-4.92591724080196,"12051"
-0.475728713351656,8.09538275662034,-1.12286893454629,0.266131088625514,0.738672606809656,-5.11617024250548,"12052"
0.286698862805077,2.36554791903677,0.63801086237553,0.525983798652623,0.865433551056644,-5.494463228908,"12053"
-0.0177019008275944,3.46757517999533,-0.0450728471969697,0.96420445072729,0.991917239932913,-5.67609221986923,"12054"
0.410967816207341,2.67635164020716,0.879440208489332,0.382800706839698,0.800194936990998,-5.33138400860064,"12055"
-0.549164002519299,3.29295278337906,-1.69089478169771,0.0962377122076938,0.616433250462007,-4.42413650906721,"12056"
1.55604749449976,3.63291860472341,3.47725158049386,0.000968289920008991,0.210057953724059,-0.790253200924965,"12057"
0.10103778469701,2.06453331847582,0.27097490445275,0.787374741563441,0.947847119207675,-5.64397290521902,"12062"
-0.250353838102833,4.59537016219133,-0.543440085025388,0.588914638507711,0.887082559198213,-5.54442649952064,"12063"
-0.625901860297397,2.23484715882208,-2.02917808795929,0.0470494227292151,0.544662537374041,-3.8934535719745,"12065"
0.272674295412393,2.1427776103488,0.845711761335228,0.401197620875306,0.810779892344614,-5.35720898291246,"12066"
0.226278325882404,2.56765615216456,0.714211690888639,0.477967876662479,0.847824106645738,-5.44848067785886,"12067"
-0.255187650961461,2.67137215986532,-0.747698047170692,0.457670583994063,0.837214738935287,-5.42666631783566,"12068"
0.0872974969421059,13.0713374222227,0.292617964461184,0.770861023007815,0.943799983669713,-5.63848978191026,"12069"
-0.752120098744201,4.4777235958196,-1.39368085602645,0.168744413767784,0.675900836701751,-4.81855841896909,"12070"
-0.0933484937772751,2.76252732212854,-0.213202385474926,0.831918574116,0.96007488267059,-5.65655165524189,"12071"
0.363095169203154,6.94577517607862,0.97501256943992,0.3336130331949,0.77757813056404,-5.25289807895426,"12072"
0.386796116462558,6.85346752154945,0.665189625368651,0.508572236510396,0.85893317255422,-5.47864685223658,"12073"
0.63267903633858,3.39899979172693,1.66894286450792,0.10053178687157,0.621971218007301,-4.45562043005306,"12075"
-0.103402221908677,3.0151105073575,-0.185829411535104,0.853228508756313,0.965162984846306,-5.66146530127241,"12076"
-0.143922044849364,1.95915959612969,-0.433328637854361,0.66638733580339,0.914050408749757,-5.5926230226796,"12077"
0.407928393526866,2.46899417230587,1.20703083398461,0.232331956914933,0.716304070390281,-5.03014818943658,"12078"
-0.445770499467751,1.97911430411986,-1.21472260449363,0.229406206105502,0.714987035372527,-5.02199300357375,"12079"
-0.331274461923173,10.7719018626115,-1.51018588163929,0.136438390358677,0.652967667177047,-4.67222366582461,"12080"
0.0363870516053623,4.35920848974063,0.115513399681691,0.908438180852837,0.978587869530259,-5.67100036824843,"12082"
-0.606357169153666,4.44529266613081,-0.955439938783648,0.343330377269734,0.781573179768734,-5.26960807223334,"12083"
-0.299198570200379,1.92070937988264,-1.14463974121765,0.257071593473154,0.733053378612718,-5.09448413732888,"12084"
-0.122668875620175,2.5870937378845,-0.322890595682852,0.747942129359055,0.936929265988098,-5.63011643083298,"12085"
0.481302853263231,3.08564541963524,1.01381758571214,0.314890785806713,0.7683927338526,-5.21880394342215,"12086"
0.213703647248388,8.50981844273751,0.845141706606691,0.401513164721104,0.811040559821273,-5.35763702195084,"12087"
1.93751824827689,4.17711398867653,3.7205160796342,0.00045154970930394,0.192691856189976,-0.162413547934856,"12088"
-0.0890128530180307,2.20191966014324,-0.258788779693163,0.796716684109417,0.950748334648039,-5.64687538780494,"12089"
-0.36456279437504,1.78251037364952,-1.33889265800611,0.185842522224185,0.685491617729454,-4.88361096507472,"12090"
-0.170540621390663,5.90666710531062,-0.647527980132847,0.519851449324271,0.86366511574025,-5.48899869544378,"12091"
0.252273962797672,8.039680785551,0.639305824353385,0.525147165829006,0.865259933677069,-5.49372436911622,"12092"
0.428239816771633,9.86937681253391,1.13855807832428,0.259579969716252,0.734952335657319,-5.10058201116157,"12093"
0.395276182041689,4.26742088188256,0.862507479071252,0.391969338552842,0.804865171566411,-5.34447159580822,"12094"
0.0615448949252232,3.41908289808461,0.151159720096346,0.880375531899337,0.971821571478995,-5.66672226269274,"12095"
-0.132928718288097,4.38802719954024,-0.421753517141399,0.674767878104342,0.916030808453341,-5.59706334550225,"12096"
0.379728666483347,5.8628403912471,0.997146504823227,0.32284555159627,0.773876739367498,-5.23360805345137,"12098"
-0.240527930713058,1.90226973006917,-0.810911392716687,0.420739799358254,0.821366144828512,-5.38282449734572,"12099"
0.378204504531958,1.78676975819981,1.16792252942575,0.247628326532486,0.727436273594033,-5.0708541572227,"12100"
-0.576821389008411,2.03637301295707,-1.74889330314072,0.0856129279408449,0.609222916295715,-4.33918851290662,"12101"
0.156787819322263,5.10091684900465,0.344642110858288,0.731613083356908,0.932164965276523,-5.62359356270749,"12102"
-0.1729838985133,8.96995496979067,-0.874104833440831,0.385675019044103,0.801821749935193,-5.33553446740071,"12103"
0.364610107069891,5.97317180288569,1.15754965055241,0.251804245759349,0.73059034599867,-5.08143751715025,"12104"
0.355221906222624,1.97805655641058,0.98451682727164,0.328960699454295,0.775848785147056,-5.24466607906583,"12105"
-0.135673111699877,2.3151881569214,-0.334475354100616,0.73923036260712,0.934305242493382,-5.6266950646425,"12108"
0.208886221302985,7.58385688767396,0.607193917943631,0.546097870424675,0.872478539632423,-5.51161082517369,"12109"
0.632411597039556,1.9586114886321,1.93666930946708,0.0576745525590572,0.569691229832133,-4.04690825433101,"12110"
0.127668279246841,4.66122007689346,0.379246562673328,0.705893107208952,0.924889183722338,-5.61234453364139,"12111"
0.649935743210389,5.29122199380076,1.15023999708329,0.254777082770541,0.731945757106414,-5.08884164828455,"12112"
0.396628169676369,5.0922845057281,1.39192021760889,0.169274367497872,0.676056608180343,-4.82068658689201,"12113"
0.715293342217271,2.16989008785515,2.13221506908247,0.0372457064540864,0.519824831644905,-3.71539363697292,"12114"
0.264934002181366,4.96900920621319,0.850929601058067,0.398316481538138,0.809185201816652,-5.35327800121268,"12115"
0.0504620533318834,2.15956087723975,0.162214324472709,0.871702269491249,0.96926729718605,-5.66516339404859,"12116"
-0.108572187919882,5.93407544424557,-0.218014476248241,0.828184936674855,0.959226772563625,-5.65561829440462,"12117"
0.890724079925848,5.48594390730945,1.47371204186565,0.145979362575547,0.657998446085909,-4.71919812012243,"12119"
0.331056868510381,2.89748756782743,0.995229019722338,0.323769047814306,0.774321402203677,-5.2352956602227,"12120"
0.0122317769655062,2.13093978542583,0.0339101656997001,0.973065503912411,0.993740146471937,-5.67648913520858,"12121"
-1.03785929510358,4.48801141872687,-3.37112381360974,0.00133900691403838,0.235861169241286,-1.05612640341872,"12122"
0.254797891141929,2.33028186603584,0.551293127087001,0.583555591907722,0.884829114948839,-5.54057833508061,"12123"
-0.0236633096812683,11.9860125342073,-0.0964069259618623,0.923530555533832,0.982293971762053,-5.67282286769687,"12124"
-0.306175612851406,9.99495299576541,-1.31073203311763,0.195127333578799,0.693033719877808,-4.91610058514028,"12125"
-0.324786857121136,8.7110231679625,-1.19406198073769,0.237326335054694,0.72045645782011,-5.04378747904766,"12126"
-0.0950331596837922,3.23194895499348,-0.215296402106579,0.830293370677807,0.959817971425851,-5.65614805197076,"12127"
0.527664369199855,4.55127014425787,1.12009731082765,0.2673004341964,0.739030721620578,-5.11890263501187,"12128"
0.257365481689014,5.05859423201527,0.468439431626646,0.641230447198275,0.906812904493034,-5.57842449491543,"12129"
-0.568345229458202,4.13663930754068,-2.10228123407855,0.0398913226659853,0.524717429998523,-3.76788819483866,"12130"
0.234008618848074,6.77540721311111,0.643741009677418,0.522287041304295,0.864294829410563,-5.49118263466213,"12131"
-0.384957850374835,1.96308505186224,-1.02938097600321,0.3075848332171,0.763746254960095,-5.20477063689753,"12132"
-0.25621713524552,1.85030905586444,-0.818131633790407,0.416638763093933,0.818854064404862,-5.37759608625755,"12133"
0.0388690306230992,2.01311475595558,0.105769213495373,0.91613132004654,0.980781710559687,-5.67197087642318,"12134"
0.164802677009267,1.89454250630215,0.445006105724797,0.657975775883687,0.911508542074306,-5.58802251422628,"12135"
-0.423601473479117,5.80598991343138,-1.01138065624013,0.316045271328359,0.76914917341145,-5.22098269127432,"12136"
0.774679938518707,1.97658719165638,2.4451799614898,0.0175433084535879,0.433298582287412,-3.13030512382392,"12137"
0.285724688429457,2.80932497496177,0.953020265106504,0.344544450321723,0.781902573772078,-5.27165113984301,"12138"
-0.4619338541953,1.87712657477159,-1.5080384297499,0.13698610359471,0.65339088152431,-4.6750185089153,"12139"
0.0244539405950597,3.9854475495803,0.0569913174951729,0.954748477241322,0.989869666400152,-5.67554459813178,"12140"
-0.495309511808159,7.01938864009001,-1.75062955666643,0.0853104865872915,0.609222916295715,-4.33660622568777,"12141"
0.127318283531666,9.83310038931032,0.410096872695514,0.683249477378538,0.91801937897259,-5.60141427160783,"12142"
-0.482561669978641,2.33176269439696,-1.58986798812041,0.117314490660281,0.636612107541212,-4.56595872818617,"12144"
-0.604555522932506,10.8574051798741,-2.31097960662894,0.0244178781258897,0.470607913814855,-3.38914895146625,"12145"
-0.497281232715685,5.07385739588377,-1.11644441342101,0.268847118564272,0.740119700719012,-5.12249400041747,"12146"
-0.594856499036088,5.87529567470908,-2.10860507525161,0.0393191594415311,0.524717429998523,-3.75685004805718,"12147"
0.0961094159828227,3.86175338490773,0.197916802375515,0.843803892748322,0.963117546769773,-5.65937851809876,"12148"
-0.176644161762788,9.40692746538891,-0.632286050040531,0.529690772814839,0.866370993154682,-5.49771193215112,"12149"
-0.0329502984810301,6.47043720861488,-0.0942933403498819,0.925201935448897,0.982791900447832,-5.67300429557475,"12150"
-0.759277334430281,3.41515650029922,-1.6784931746896,0.0986447394477298,0.621290997109202,-4.44196846218791,"12151"
0.00567940703299415,3.35556708654709,0.0103870358117596,0.991748226636183,0.998329466515816,-5.67695824565007,"12152"
0.140760834799569,2.26029961775806,0.394499502158885,0.694662740810151,0.921460531069688,-5.6070465645569,"12153"
-0.42063896148518,4.42559118466307,-0.837268107912001,0.4058870762921,0.813492056190877,-5.36352037256018,"12155"
0.0861916070955281,2.11328216610522,0.229098607881768,0.819600182702509,0.95744730446391,-5.65338929636916,"12156"
0.182593209084862,2.01714512524593,0.821028587236329,0.415000142215135,0.81830451742512,-5.3754856121647,"12157"
0.146420061804211,2.61326731963115,0.288046163775842,0.774340739073028,0.944104934846909,-5.63968299020469,"12158"
-0.257588682954807,4.18655355089258,-0.913062481008665,0.364998826491204,0.790291755560137,-5.30466542859912,"12159"
-0.577911480264767,2.63984467350906,-1.27340926160781,0.207965235387481,0.700704411731482,-4.95816406870881,"12160"
-0.16153569030697,2.19735491153556,-0.443178394006715,0.659289426365472,0.911822824450113,-5.58875058225476,"12161"
-0.209938612906191,10.5933805942318,-1.03907568091234,0.303092472037968,0.760878516439363,-5.19592533188129,"12162"
-0.0417609607349677,2.22941058156433,-0.0976559126909507,0.922543044916875,0.982086824655296,-5.67271376628253,"12163"
-0.789240167534693,2.42987765008997,-2.62024011625126,0.0112043680240542,0.386832019996054,-2.77549020733955,"12164"
0.160689835173071,5.90463665961631,0.64114838688666,0.523957951796314,0.865080190863206,-5.49267052583,"12165"
-0.0549330792355663,1.84289301070743,-0.169872483762667,0.865703003859773,0.967615433003207,-5.66401905639821,"12166"
0.52805431507711,3.18116439281383,0.890077888791742,0.377110225349795,0.796603265902394,-5.323035677192,"12167"
0.107044051735482,13.0100582883495,0.36102050317776,0.719399017206787,0.929397520338993,-5.61840274235727,"12168"
0.307325818508732,3.80433057769825,0.649841535129752,0.518366448517956,0.862942700199318,-5.48765827013045,"12169"
0.368913581938743,4.16005705919831,0.933460341168478,0.35446168230055,0.785675014661088,-5.28798292484534,"12170"
0.432068191826642,2.36368363257917,1.5089747327413,0.136747083448403,0.653376858546324,-4.67380038669892,"12171"
0.210773407837126,2.51913658743288,0.36952031370272,0.713088970524269,0.927518317610346,-5.61561439319008,"12172"
-0.521807402941713,1.90747340270887,-1.79709608139541,0.0775400724369059,0.599269663021507,-4.2666556970587,"12173"
-1.04963821446237,7.26807760497774,-1.77601486985241,0.0809889001604497,0.603341215546112,-4.2985920784315,"12174"
0.535728399092991,5.0773513926914,1.71460648506628,0.0917697828231149,0.612875911623438,-4.38971554096342,"12175"
