"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0531328257928794,3.63637847385854,-0.199977882774307,0.842187699577421,0.989610293741371,-4.98275456720393,"3472"
-0.338650462268536,3.52967725122278,-1.32867946147284,0.189085762540563,0.938087696363309,-4.51105159354498,"3474"
-0.187416127004364,4.67176879475719,-0.625527933742184,0.534044345590389,0.975680439413452,-4.88509773258589,"3477"
-0.143109904983434,1.99494059545988,-0.591580843446561,0.556398332426014,0.977025709018097,-4.89653991028796,"3478"
-0.213996581059795,5.41033869342821,-0.779929400460741,0.438559768200613,0.962783813248293,-4.82519153239761,"3479"
0.099222121543886,2.92575596263554,0.374015579052151,0.709737663201604,0.985745120039317,-4.95489826489054,"3480"
-0.302673503272668,6.47409444128486,-1.82221493176318,0.073507433729545,0.907940878368402,-4.10238517325675,"3481"
-0.202624764177096,5.2555610605457,-0.90301360226241,0.370202176286852,0.955541401981591,-4.76830331441237,"3482"
0.22817116981732,4.99996833843353,0.799825748362701,0.427030342842571,0.962081160034026,-4.81654095344691,"3483"
-0.0994148728559283,4.01303579073249,-0.324591007110812,0.746642279300066,0.986143337975108,-4.96451879776024,"3484"
0.0730561971889306,9.60596175084142,0.265938561523274,0.791216534550442,0.988834234449401,-4.97417755208666,"3485"
-0.166866274990304,1.94156102381018,-0.669238906345582,0.505961678726808,0.972746653453413,-4.86944329737002,"3486"
-0.634062600848791,3.09227158086173,-1.56323448631869,0.123362431900153,0.924473390376569,-4.33093164247771,"3487"
-0.0123127273083048,4.21334148483694,-0.0455331286835194,0.963836614208394,0.998616559049929,-4.99334599657204,"3489"
0.102468781020672,4.78838412612911,0.455352488298182,0.650532222391659,0.981848675267172,-4.93612613325785,"3490"
0.0396799844878339,11.7458990208388,0.151927997310254,0.879763669821003,0.992930490209495,-4.98747646781609,"3491"
-0.148906803711432,1.82905855635644,-0.640030496266583,0.524638231949595,0.974543061041631,-4.88001864311382,"3492"
0.073041943534989,1.79273034751557,0.344644420864951,0.731591037022579,0.985745120039317,-4.96077852221736,"3493"
0.236440658602983,12.0215879554406,0.607944239388921,0.545564869051759,0.975680439413452,-4.89110271372498,"3494"
0.145133445175716,2.19721905503806,0.543044860238797,0.58915105691231,0.978462074600955,-4.9118087781223,"3495"
0.439725128524619,2.58598509183031,1.2176857453463,0.22820611793324,0.942968153826106,-4.58697204742334,"3496"
0.272894487190265,7.28843345127315,1.05059620525507,0.297741632916118,0.949068870837798,-4.68959836521178,"3497"
-0.0287318423683998,2.45820830533276,-0.109184608841447,0.913427728810454,0.996157384791292,-4.99059424447774,"3498"
-0.195874262959302,2.71913150589676,-0.776300352417591,0.440682330504342,0.963589794469156,-4.82674658573229,"3499"
-0.154218300259323,2.32549462068354,-0.726648824974744,0.470323284993923,0.969855163403056,-4.84731411760634,"3500"
-0.250210011134412,4.99979676084342,-1.20659256748159,0.232419811601012,0.942968153826106,-4.59422306544378,"3501"
-0.397535366262424,5.00893774603274,-1.58624954460623,0.118044892434298,0.924049525680698,-4.31185592256402,"3502"
-0.463078494109506,3.46802229380088,-1.74181145676659,0.0867691478036783,0.907940878368402,-4.17656137026641,"3503"
0.197904809352702,8.56307969996905,0.633585192154412,0.528807778714384,0.974782795040452,-4.88229000695348,"3504"
-0.168209046658364,2.05188708927947,-0.553502607923238,0.58201735619545,0.978462074600955,-4.90862759701152,"3505"
0.00996720502531445,2.1235754438167,0.041002420027473,0.967432836433708,0.998864261095319,-4.99345556267341,"3506"
-0.209450178851003,11.8301731547414,-1.32273030520509,0.19104511432131,0.938782525225147,-4.51527511658809,"3507"
-0.130334978144972,2.35285429224441,-0.356167112289009,0.722989843910657,0.985745120039317,-4.95852855280013,"3508"
-0.0692205993720316,1.81949384639327,-0.342720623765415,0.733030480256065,0.985745120039317,-4.96114700600679,"3509"
0.220646539053142,2.25082806003453,0.884306778239567,0.380131309878362,0.955998610725713,-4.77746619420642,"3510"
0.0481446702562545,7.86753500732064,0.21697417160256,0.828979348690118,0.988834234449401,-4.98077618701563,"3511"
0.105317977781061,1.88616827801583,0.495831618335717,0.621860940594055,0.980122960183737,-4.9254255237923,"3512"
0.0208640395928024,10.5539323991644,0.107228732305804,0.914972449902674,0.996320623879563,-4.99071250388466,"3513"
-0.104838366799206,2.65634346327486,-0.371343335543421,0.711716153468088,0.985745120039317,-4.95545300694463,"3514"
0.314141738579133,3.85168714398402,0.778062498819695,0.439650930486985,0.963589794469156,-4.82599238196771,"3515"
-0.289543306524869,1.78573118397551,-1.42205033226771,0.160293170555831,0.936092731826417,-4.44250595442274,"3516"
0.207157430245357,2.00612320729292,0.84947041961313,0.399064057702793,0.95647301649182,-4.79403734365036,"3517"
-0.0628383297253104,4.51401837181407,-0.232372277078329,0.817055551010573,0.988834234449401,-4.97884491614733,"3518"
-0.170527648091127,2.44090926339804,-0.565331413504736,0.573998627347439,0.978224442099361,-4.90495733005326,"3519"
0.00343949340387161,5.99739444873603,0.0188475132389256,0.985026542426183,0.999653610520063,-4.99382612248591,"3520"
-0.111075225099649,1.92551562503943,-0.478576622748591,0.634014131304299,0.981848675267172,-4.93009698529524,"3521"
-0.234062025086089,2.14868225060236,-0.963222760389713,0.339379318533689,0.952359307213475,-4.73756448896891,"3522"
0.182847377390963,9.66003492917238,0.894692327252803,0.374598343019777,0.955541401981591,-4.77240195847322,"3523"
0.368347943672592,3.38905576261116,1.03160439674299,0.306480895112374,0.951668287818549,-4.70036062156222,"3524"
0.282361226624319,1.78788586117937,1.26321962435335,0.211494870174607,0.941543409410625,-4.55656514404326,"3525"
0.0534839670431057,1.7756458042557,0.289380390557326,0.773307919529341,0.987391059957674,-4.97054641249501,"3527"
0.143954924477082,1.99228926020687,0.61800435406598,0.538958202930114,0.975680439413452,-4.88768766280447,"3528"
-0.442596689968015,2.58657631876852,-1.31868705666393,0.192385478257045,0.939709078031767,-4.51813565873931,"3529"
-0.251774460353713,3.29737747969151,-0.789911286424514,0.432752728342986,0.962338092778258,-4.82087799201185,"3530"
-0.00152625334320335,1.90645265106187,-0.00633518928066983,0.994966723035449,0.999653610520063,-4.9939141815009,"3531"
0.00732222520263571,2.18486899891972,0.0289559328607311,0.976997765198454,0.999653610520063,-4.99369107960304,"3532"
-0.19120311895664,3.6443474969109,-0.6712576493016,0.504684228652765,0.972746653453413,-4.86869532350684,"3533"
-0.104553422275966,5.16921930193688,-0.454402578193229,0.651211679818265,0.981848675267172,-4.93636642004193,"3534"
-0.0319544538820438,7.68733282383432,-0.139009811975717,0.889917276020808,0.994650094921859,-4.98852627674034,"3535"
-0.20598397009374,2.38867064074947,-0.418237730126355,0.677296461300295,0.983949685498027,-4.94514487246172,"3536"
0.256879389329508,1.85303067189865,1.09104873289393,0.279700890829758,0.946420485615379,-4.6660564138015,"3537"
0.114249880957209,1.76391728337605,0.573376837898345,0.568575487757132,0.978224442099361,-4.90241733347535,"3538"
0.0959555579795443,2.40662974295089,0.356218178189461,0.722951804236639,0.985745120039317,-4.9585184177939,"3539"
-0.424444941496819,8.68960891205217,-1.33847464487658,0.185892884739989,0.937126379282297,-4.50405986733111,"3540"
-0.0577118883088979,2.16699291584174,-0.206295667935468,0.83727241455982,0.98899928532066,-4.98203796667468,"3541"
-0.349102792208488,10.6188971268407,-1.27985844543423,0.205620191873654,0.941543409410625,-4.54519683200733,"3542"
0.328928347613115,3.43606983021716,1.34189506782789,0.184787631843768,0.937121895257244,-4.5016073398455,"3543"
0.121949433688153,3.70459350526167,0.432529727507199,0.666938261445233,0.982704187582974,-4.94176186124523,"3544"
0.42425526304083,7.35472660935746,1.763797442551,0.0829594108626235,0.907940878368402,-4.15656129505412,"3545"
-0.646826573399293,5.03441648769458,-1.98634019220437,0.0516615183920886,0.895063327141389,-3.94230764464662,"3546"
-0.272965596060572,11.7414297814194,-1.37848881431004,0.17327334091647,0.936092731826417,-4.47501178836145,"3548"
-0.115561534296501,3.58429649183018,-0.579524442493157,0.564448602850849,0.978123664542442,-4.90045269274112,"3549"
0.297226734131613,1.92223551903343,1.21356146145889,0.229766144743092,0.942968153826106,-4.58967507025888,"3550"
-0.408926944721984,2.20218047994414,-1.31016274905036,0.195234554839932,0.940726013465483,-4.52414018487557,"3551"
0.314298243130267,1.91123504317551,1.43770135581444,0.155818135954328,0.935816372627941,-4.43060397892053,"3552"
-0.328433727417738,4.3366706548151,-0.994634243744336,0.323988645167041,0.952359307213475,-4.72077613274944,"3553"
0.214541938510216,2.79675529228492,0.678169445809864,0.500323718714916,0.972746653453413,-4.86611772043817,"3554"
0.0702726861174204,5.13177384715158,0.273965498855063,0.785071002706649,0.987989745790403,-4.97296856442193,"3555"
-0.132583590186487,2.13991048249763,-0.44014533624544,0.661445127383404,0.982491926587818,-4.93991320401363,"3556"
-1.15652269261276,7.68526284223545,-1.74716857658417,0.0858277608822673,0.907940878368402,-4.17170790713068,"3558"
0.251646691406365,2.92070222015297,1.07426140383047,0.287092985886647,0.946933901702557,-4.67592797842802,"3559"
-0.317593278183936,3.61065397074133,-1.33166897222267,0.188106922497457,0.937963704674326,-4.50892268355037,"3560"
0.209789204255159,1.90776002478697,0.922483445701261,0.360045227592975,0.954834572318029,-4.75857118318485,"3561"
-0.00814572353772293,1.83105882948354,-0.0356325867902721,0.97169598255085,0.999461510864877,-4.99357056531674,"3562"
0.014337582377349,2.36784749778781,0.0328410687384834,0.973912522837471,0.999653610520063,-4.99362398324064,"3563"
-0.107880531838862,5.99457052128054,-0.467291920777814,0.642017665030112,0.981848675267172,-4.93306362331426,"3564"
-0.00725684607565798,2.74784672119768,-0.0152633831594304,0.98787371292894,0.999653610520063,-4.99386028968441,"3565"
0.0806878400109138,1.96647846069076,0.282335060458707,0.778677760591912,0.987961687987734,-4.97166983247561,"3566"
0.611917457399261,3.93881387926867,2.2362413045074,0.0291426459806987,0.88893280355,-3.6773124007592,"3567"
-0.126711304450012,6.23680236145796,-0.611690406902337,0.543099881585811,0.975680439413452,-4.88983745222155,"3568"
-0.00348964837648722,8.19066017224142,-0.0131399054591658,0.98956064373624,0.999653610520063,-4.9938771455005,"3569"
-0.122248972822908,5.30659958300266,-0.460989825081177,0.64650605793499,0.981848675267172,-4.93468990845391,"3571"
0.137164563302555,6.2677306638188,0.436866428991959,0.663807932132778,0.982507505251588,-4.9407130633539,"3572"
-0.0647933070392424,3.9717382976676,-0.196694614774719,0.844744613019572,0.989625851177261,-4.98311819146553,"3573"
-0.199151202783185,4.46786465903017,-0.88414179162311,0.3802196212788,0.955998610725713,-4.7775461867053,"3574"
0.0311260259904591,2.56139275078807,0.103681932814869,0.917774493671367,0.996558291852137,-4.99092150648044,"3575"
-0.0233423931149461,2.24349907992778,-0.0989980069773276,0.921476490353227,0.996694497095328,-4.99118675096729,"3576"
-0.0150532735652866,6.07970062242081,-0.0532883912586728,0.957682714132347,0.9984914892916,-4.99313182720477,"3577"
0.107627488840355,2.091232363841,0.402481811028025,0.688788552680898,0.984553244389106,-4.94874379235502,"3579"
-0.0813478834412653,2.68934698017075,-0.304786313904656,0.761604800151638,0.987036689564103,-4.96799379105135,"3580"
-0.12976849708027,6.94226482798627,-0.466144788241654,0.642833668692095,0.981848675267172,-4.93336127260276,"3581"
0.182095864907138,1.87625626458956,0.785687077967561,0.435204604955609,0.962600420046202,-4.82270992123398,"3582"
0.246466907772619,1.7765947689916,1.22215221630686,0.226525401102098,0.942968153826106,-4.58403515670604,"3583"
0.220208837161886,7.87013333918859,0.557815873631889,0.579087186077283,0.978462074600955,-4.90729811995757,"3584"
0.0641031594928667,2.33531158611349,0.227167431488526,0.821081310016379,0.988834234449401,-4.97951249297687,"3585"
0.23490703476974,2.46532166729182,0.865949859076447,0.390036316981639,0.955998610725713,-4.78627827163492,"3586"
0.149799362359128,3.31897795894926,0.580638012518187,0.563702648309625,0.977863701319848,-4.90009461545406,"3587"
0.39674243809852,1.98497480650752,1.44509667689028,0.153737731742992,0.9357555449943,-4.42493929938917,"3588"
-0.499084699510654,2.10929690286803,-2.35224825359707,0.0220271124432854,0.862903407477448,-3.54606974249633,"3589"
0.187347530596661,3.33413619227551,0.540131406152932,0.591145801081935,0.978462074600955,-4.91268438283146,"3590"
-0.117946937129391,7.67690481489498,-0.672794320067566,0.503713001529172,0.972746653453413,-4.86812448771319,"3591"
-0.184975369458713,2.69824087841929,-0.60517905399148,0.547388012894786,0.975680439413452,-4.8920317544522,"3593"
-0.284768443845986,4.63120478800632,-1.04857000904389,0.298665786323386,0.94932143881377,-4.69075542720602,"3594"
-0.273817672056955,8.66781291059678,-1.27903339714315,0.205908597125382,0.941543409410625,-4.5457637686819,"3595"
0.162714131553799,2.09081043739772,0.640561153333007,0.524295714371792,0.974543061041631,-4.87983063257828,"3596"
-0.220966883048052,7.94625114734214,-1.29168668225351,0.201518538115706,0.940950516994345,-4.53703200120422,"3597"
0.106246910951854,7.62149559949979,0.508889920715915,0.612733154328556,0.979429052585247,-4.92178159677641,"3598"
-0.118086969333849,12.3873374014764,-0.785986824625254,0.435030351039958,0.962600420046202,-4.82258024289227,"3599"
-0.0135486944232101,5.72732488728643,-0.0461323246038095,0.96336106098007,0.998616559049929,-4.99333064730417,"3600"
-0.263709033779192,2.35215475026133,-0.92092725874952,0.360850394824463,0.954834572318029,-4.75935637417101,"3601"
-0.228256829987629,2.52746576718911,-0.718362353686365,0.475377929379829,0.970389793098095,-4.85061786019467,"3602"
-0.989891581297412,4.15417855376109,-2.66547547506698,0.00990936124376559,0.855527887355938,-3.16771632067631,"3603"
-0.0529933781994884,2.02658249695512,-0.225894914132788,0.822066296226483,0.988834234449401,-4.97967341219984,"3604"
0.199847768003778,8.90494436429044,1.19508168753287,0.236851739615857,0.943390002578752,-4.60168187189196,"3605"
0.0402460178668764,1.91520525092969,0.151524052993137,0.880080869538015,0.993021679265634,-4.98751070521008,"3607"
0.06164718040844,7.08879476144442,0.339173804431047,0.735686840293895,0.985745120039317,-4.96182098736793,"3608"
0.135751063939224,1.98953876321328,0.563281381362942,0.575384489689414,0.978462074600955,-4.90559889187783,"3609"
-0.36825555179021,4.15778284848417,-1.15850373435969,0.2513408393684,0.944909237380327,-4.6249409946062,"3610"
0.0274872931675887,1.79681893905793,0.120228072796047,0.904712236640951,0.9955364052382,-4.98988643375191,"3611"
0.0616073079162952,1.86545320985268,0.285260176350524,0.776446950185232,0.987961687987734,-4.97120675319369,"3612"
0.130086181171941,2.44838150820449,0.422430235964263,0.674251315588143,0.983949685498027,-4.94416415494314,"3613"
0.158416323991413,3.35914741505275,0.606719720435215,0.546371838400992,0.975680439413452,-4.89151463788745,"3614"
0.170192167590722,2.09193516186562,0.575128790703559,0.567397896332105,0.978224442099361,-4.90185954738756,"3615"
-0.0997222236342412,5.93239584550531,-0.349440283156455,0.728006853792583,0.985745120039317,-4.95985099642981,"3616"
-0.516525599974131,3.68522168915613,-1.59592403178751,0.115865402950922,0.9210987814372,-4.30376408766331,"3617"
-0.0226945459530795,2.04551203217998,-0.0824265973768387,0.934587361039204,0.997866713609567,-4.99202679568563,"3618"
-0.287159065690236,5.20752343003899,-0.856784436120096,0.395041487142721,0.95647301649182,-4.79061139917267,"3619"
-0.0856065818345009,2.12982355011235,-0.282661038356227,0.77842906379937,0.987961687987734,-4.97161846182923,"3620"
0.0417100776132788,1.83192096090329,0.206119216880674,0.837409607392913,0.98899928532066,-4.98205828271025,"3621"
0.226186482251665,9.01898726237893,0.842106484671941,0.403139528443397,0.956955569073292,-4.79745803869209,"3622"
0.0441094476200211,5.60031275763838,0.0939406630575903,0.925475580282278,0.996829644945426,-4.99145938349182,"3624"
0.325255585004329,3.6234390876683,0.962135541082599,0.339920501410276,0.952359307213475,-4.73813636708483,"3625"
