"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.198664651651919,4.33442133804142,-0.515484277023629,0.609406372591626,0.999811382326291,-4.64863165734481,"23911"
0.22989554303244,8.28670539243963,1.11417168592734,0.272683471409136,0.999811382326291,-4.58426457425244,"23912"
0.00676684095244051,2.46397762992289,0.0224639989875257,0.982203475261908,0.999934629687798,-4.66669911611385,"23913"
0.191940931053684,5.16430577288026,0.781557273348772,0.439650248241078,0.999811382326291,-4.62549279909569,"23914"
0.0886161964467082,5.76960124921249,0.384172487104593,0.703139510278383,0.999811382326291,-4.65664840666621,"23915"
0.225243763121075,2.52000998646478,0.778072040500519,0.441675601899084,0.999811382326291,-4.6258540516136,"23917"
0.382857350426593,10.868345291281,0.845606081195256,0.403429555873739,0.999811382326291,-4.61858609515843,"23918"
0.0360276411183075,1.98551665123127,0.141170277446604,0.888532534297845,0.999811382326291,-4.66536733685224,"23919"
0.320140128221443,3.62146183808842,0.777318252034413,0.442114378312567,0.999811382326291,-4.62593198449535,"23920"
-0.162625731311191,5.24926341947914,-0.776781022569983,0.442427255519798,0.999811382326291,-4.62598748449455,"23921"
0.269474675243482,5.74986893660332,1.42674946300458,0.162378321305244,0.999811382326291,-4.53417757175653,"23922"
0.0745447527579024,1.89816785277998,0.275959121453367,0.784177721367505,0.999811382326291,-4.66152011518516,"23924"
-0.00939758773421679,6.9839294888183,-0.0463289067910584,0.963307438331082,0.999934452834037,-4.6665865026221,"23925"
-0.20762568813778,4.84127353740557,-0.829074139713309,0.41259594527958,0.999811382326291,-4.62041725529365,"23926"
0.206014558887946,4.46128720357763,0.855454362652499,0.39802993838328,0.999811382326291,-4.61747933549878,"23927"
-0.179451237034366,8.99455706954684,-1.07741402526116,0.288553967346292,0.999811382326291,-4.58945801186785,"23928"
-0.0429907190932616,2.98852404259651,-0.137903468756198,0.891095031809744,0.999811382326291,-4.66542981323837,"23929"
0.133651548981679,6.78171691652018,0.593673033556507,0.556490544154565,0.999811382326291,-4.64277790541023,"23930"
-0.115197597508904,1.83852014703326,-0.49670913712537,0.622452619154109,0.999811382326291,-4.64991795002139,"23931"
-0.0491887346034305,7.01545510721482,-0.282588532030296,0.779131500332629,0.999811382326291,-4.6612671416388,"23932"
-0.0105162007278642,2.16043757114128,-0.0436447869980712,0.965431835076322,0.999934452834037,-4.66660306750945,"23933"
-0.0449789693517021,12.2388940475434,-0.279110514632136,0.781777726961506,0.999811382326291,-4.66140060298152,"23934"
0.290845968911524,3.60655826223417,0.539747336733619,0.592737129301372,0.999811382326291,-4.64690071994621,"23935"
0.248554739428851,7.51200163611096,1.51945283117134,0.137495173000322,0.999811382326291,-4.51740862192346,"23936"
-0.124659994430155,2.32458080609145,-0.473698619206628,0.638611762694118,0.999811382326291,-4.65143096105278,"23937"
-0.0242613080216814,2.20088041335431,-0.103601884501415,0.918067683350655,0.999811382326291,-4.66599764408385,"23938"
-0.220103587168541,3.31017806382055,-0.979148566265195,0.334124721819266,0.999811382326291,-4.60258072839727,"23939"
0.101487912523066,10.2086046629156,0.492757752118169,0.625214325620914,0.999811382326291,-4.65018274106155,"23940"
0.208355061953047,5.03772033276037,0.735042966069572,0.467135987585906,0.999811382326291,-4.63018900137163,"23941"
0.226297361039197,4.32397100308729,1.04055654867936,0.30510835528088,0.999811382326291,-4.59451101051299,"23942"
-0.193249207033417,3.20476206804941,-0.465119534462558,0.644683094554488,0.999811382326291,-4.65197713158623,"23943"
0.530889553224581,4.24958367170874,2.06841080660704,0.045937089357377,0.999811382326291,-4.40288183098249,"23944"
-0.0967465825426981,7.68960253051206,-0.403060667482208,0.689318003063039,0.999811382326291,-4.65563663561627,"23945"
0.12294601427997,3.19998367943719,0.450957534041938,0.654759508412359,0.999811382326291,-4.65285737116938,"23946"
-0.0929770555580771,2.42833762711617,-0.327944497940415,0.744877741863456,0.999811382326291,-4.65937686051836,"23948"
-0.366976285760375,2.10949589945715,-1.47224865243074,0.149754256105662,0.999811382326291,-4.52605076273305,"23949"
-0.433455079722758,6.64222948917714,-1.15609907609887,0.255352903297227,0.999811382326291,-4.57815538116465,"23950"
-0.335368698520467,2.15235062198339,-1.33219297841301,0.191276242761756,0.999811382326291,-4.5504091285188,"23951"
0.170237269993855,5.5663562137869,0.589834908643207,0.55903273867058,0.999811382326291,-4.64308386036567,"23952"
0.143655397844756,10.9800791997375,0.672143329771067,0.505838618525884,0.999811382326291,-4.63610567492187,"23953"
-0.365549359681247,1.89150306321684,-1.27416907731655,0.210872129234106,0.999811382326291,-4.55991629528246,"23954"
0.0716499766350783,7.84961353652266,0.308451843448778,0.759539220117189,0.999811382326291,-4.66022332268389,"23956"
-0.348913826129811,3.66245064684966,-1.37921409312479,0.17644628188488,0.999811382326291,-4.54245010428687,"23957"
0.0666538629611131,1.80995049734373,0.288919477324645,0.774321508226953,0.999811382326291,-4.66101999908493,"23958"
-0.0573845349162348,1.736643008643,-0.290147107741191,0.77338984313467,0.999811382326291,-4.66097144748655,"23959"
-0.0366881390852343,3.0717358860883,-0.116975722272587,0.907537806156387,0.999811382326291,-4.6657954090867,"23960"
-0.0557071770632512,5.04519813975519,-0.18431346471814,0.854815174121155,0.999811382326291,-4.66440540495125,"23961"
0.0416472968190039,8.46869110699842,0.131560484206425,0.896073857527049,0.999811382326291,-4.66554695113445,"23962"
0.521449020718416,2.77414205209498,1.07396769474608,0.290074605336702,0.999811382326291,-4.5899370780184,"23963"
-0.0625737620311932,4.416817639857,-0.290652798072695,0.773006166890992,0.999811382326291,-4.66095138858515,"23964"
-0.246600304189274,1.90945160172289,-1.13421507167979,0.264296496347091,0.999811382326291,-4.58136854512086,"23965"
-0.149726266412289,3.91611576709582,-0.38646711733936,0.701454819817403,0.999811382326291,-4.65652804129008,"23966"
-0.520367974210151,2.54313147107939,-1.64452029085609,0.108886304007327,0.999811382326291,-4.49351145922385,"23967"
-0.247158049709871,2.483190123204,-0.819193955470895,0.418135126162855,0.999811382326291,-4.6214955957547,"23968"
0.0102971839993103,2.02960770118568,0.0434347452444382,0.965598087543907,0.999934452834037,-4.66660432208185,"23969"
0.301425786047817,11.139163575475,0.870808168876628,0.389702820887349,0.999811382326291,-4.61573024559982,"23970"
0.337864967709615,4.38061250132835,1.30163961311533,0.201413500557858,0.999811382326291,-4.55545903789077,"23971"
-0.00747783980930204,4.56470796612422,-0.0212539973202738,0.983161915307194,0.999934629687798,-4.66670274482628,"23972"
-0.17627231440415,4.10253695040822,-0.711224525920447,0.481587021497698,0.999811382326291,-4.63248848848076,"23973"
0.336873126278473,3.24111070084982,1.0232215569318,0.313117361176905,0.999811382326291,-4.59683348929047,"23974"
-0.539926833078044,2.19658155233983,-2.05221163837021,0.0475706998477668,0.999811382326291,-4.40658866952109,"23975"
0.0779354990150066,3.65636464595113,0.212469280483606,0.8329548114976,0.999811382326291,-4.66364062516224,"23977"
-1.24739464128085,5.59403648813779,-2.49213070986707,0.0175037196571344,0.999811382326291,-4.30041194104429,"23978"
0.190068270540471,10.1042520129103,1.06989227674322,0.291880064432853,0.999811382326291,-4.59050184384876,"23979"
0.0995799284168817,6.2320952808523,0.374850414693503,0.709999229392314,0.999811382326291,-4.65713013852015,"23980"
0.0866035738774281,7.66524943095487,0.527530333498055,0.60110326443299,0.999811382326291,-4.64778194706522,"23981"
-0.282923619847431,1.87869053113901,-1.17768526315541,0.246747943247159,0.999811382326291,-4.57493401072,"23982"
0.340103645759809,11.0675970723296,1.74101357424607,0.0903326019710767,0.999811382326291,-4.47412951377289,"23983"
-0.0788468658782447,2.25801320750379,-0.282771921756477,0.77899204321611,0.999811382326291,-4.66126005896778,"23984"
0.306704186719827,4.49759716177014,1.57071439420406,0.12511000806236,0.999811382326291,-4.50778637670265,"23985"
-0.301550646037925,1.77418594085682,-1.48765793829891,0.145660163739592,0.999811382326291,-4.52325299211285,"23986"
0.232829714287744,3.33175970701702,0.918928201873888,0.364327711358518,0.999811382326291,-4.61006333971631,"23987"
-0.10006530812285,4.10007378245615,-0.367593808113541,0.715356108280427,0.999811382326291,-4.65749706328452,"23988"
0.207219380769535,2.53756636642456,0.784101921110271,0.438175008112373,0.999811382326291,-4.62522808511239,"23989"
-0.156933932167713,1.81327162578619,-0.70627593063149,0.484620945086648,0.999811382326291,-4.63295723776667,"23990"
-0.325498772909792,3.30513019332189,-1.49033130738164,0.144959053998578,0.999811382326291,-4.52276528830095,"23991"
-0.0687665511980769,5.27217375315299,-0.244053418118272,0.808592789209956,0.999811382326291,-4.66265421977068,"23992"
0.393091249268278,1.85104006019887,1.69866163839031,0.0981219944387619,0.999811382326291,-4.48273432701309,"23993"
0.227296688652714,9.09956063335426,0.951462662789074,0.347795411790924,0.999811382326291,-4.60607431308865,"23994"
-0.0972760303536672,12.6701205002355,-0.358747700576726,0.7219061663043,0.999811382326291,-4.65793479390481,"23995"
0.0637070061129665,12.4643241232525,0.31756970418441,0.752669586074497,0.999811382326291,-4.65983376902183,"23996"
0.290012111024635,4.74554487854951,1.18837592331527,0.242565552088227,0.999811382326291,-4.57331964563686,"23997"
0.360285043110739,3.3052442495515,1.62820420242175,0.11231514377394,0.999811382326291,-4.4967091082476,"23998"
-0.141609372336259,2.68117395769759,-0.563007887864542,0.576964151750756,0.999811382326291,-4.64516888262468,"23999"
0.198327245350871,5.52427959362271,1.00531002621469,0.32154309649718,0.999811382326291,-4.59919657685238,"24000"
-0.0215541555508843,2.62545838012181,-0.0886759480141475,0.929837235730901,0.999811382326291,-4.66619442183794,"24001"
-0.30559169347458,2.30758037774124,-0.905902834645637,0.371087869488818,0.999811382326291,-4.61162485810837,"24002"
0.0826273956595001,2.42726193344382,0.23366213744239,0.816587920720317,0.999811382326291,-4.66299373152726,"24003"
-0.0937766479290752,3.10788362878806,-0.413565711818251,0.681677048342803,0.999811382326291,-4.65505326605287,"24004"
-0.125042630770084,2.03491611984863,-0.484191254644741,0.631220463153579,0.999811382326291,-4.65074972009706,"24005"
0.116501082779287,4.2068178294587,0.294043162985166,0.770435335018201,0.999811382326291,-4.66081601105157,"24006"
-0.0569935147661718,2.94095267859132,-0.255605856596199,0.799728687733997,0.999811382326291,-4.66225954284721,"24007"
-0.115859832628271,7.59000967833875,-0.517355793529899,0.608112887911043,0.999811382326291,-4.64850089500123,"24008"
-0.277599659662739,7.5846533618044,-0.761868409807344,0.45116479535756,0.999811382326291,-4.62751369637031,"24009"
-0.156808127369827,1.90776971150604,-0.677152128556441,0.502693413693276,0.999811382326291,-4.63565294552526,"24010"
0.2713744363363,3.31780394475095,1.083514240492,0.28587609917906,0.999811382326291,-4.58860671955147,"24011"
-0.291609284481581,1.90023464221113,-1.21246392878031,0.233332877160682,0.999811382326291,-4.56963647559812,"24012"
0.132960700717154,1.96351762202692,0.489970969607531,0.627165373949022,0.999811382326291,-4.65036824995336,"24014"
-0.0736286265588591,4.69818998324212,-0.312116763028661,0.756775560070249,0.999811382326291,-4.66006809171783,"24015"
-0.156080351575764,7.50126702935219,-0.762574751226915,0.450748653943508,0.999811382326291,-4.62744203372045,"24016"
-0.115754442915209,2.08130114184198,-0.494064753695146,0.624300224652542,0.999811382326291,-4.65009538410103,"24017"
-0.118593234962911,3.23511085039491,-0.462516015773652,0.646530501217499,0.999811382326291,-4.65214094996229,"24018"
-0.0531755521342986,8.6446171272338,-0.259325202745039,0.796880514044281,0.999811382326291,-4.6621286179375,"24020"
-0.119552620210767,5.03184697073741,-0.569996067047888,0.572266053561521,0.999811382326291,-4.64463478123506,"24021"
0.0131507798831822,1.95470270923178,0.0629284956247647,0.950176019012525,0.999811382326291,-4.66646210966008,"24022"
-0.327796287714914,2.37477476979938,-1.46977312241336,0.150420433243609,0.999811382326291,-4.52649810089498,"24024"
-0.220098705029774,2.2091149543459,-0.876015737966456,0.386903765459475,0.999811382326291,-4.6151304886589,"24025"
0.182802478399628,7.78779594674772,0.722402339888182,0.474773860196409,0.999811382326291,-4.63141827791054,"24026"
0.0681551295684117,1.95773784360722,0.376305169405189,0.708927104344456,0.999811382326291,-4.65705572948828,"24027"
-0.328979288342532,7.31156417428865,-1.03470384302205,0.30779639729566,0.999811382326291,-4.59529902145899,"24028"
-0.130303750174963,5.23355535080126,-0.398383061362033,0.692731029141374,0.999811382326291,-4.65589164674198,"24029"
-0.277316411903279,2.34654341507156,-0.999224404013086,0.324440648573969,0.999811382326291,-4.5999909467233,"24031"
-0.390995671245081,7.676038281665,-1.1325224937281,0.264997493296251,0.999811382326291,-4.58161484019832,"24032"
-0.282058247656134,2.19868778657945,-1.09528166666801,0.280760024853006,0.999811382326291,-4.58695261901807,"24033"
0.011185625052068,2.02816468013317,0.0432160732302598,0.965771172700957,0.999934452834037,-4.66660562177342,"24034"
-0.0179030959686894,4.55741009828462,-0.0509929018737945,0.959616687415777,0.999934452834037,-4.66655536887685,"24035"
-0.0731063279088995,1.83923511049013,-0.358961510950774,0.721747598081932,0.999811382326291,-4.65792433798082,"24036"
0.28491138175423,3.77832368772659,1.05753569878659,0.297402234277705,0.999811382326291,-4.59220259475444,"24037"
-0.368723186424475,3.24925144686863,-0.723511964855248,0.474100538530356,0.999811382326291,-4.63131117613884,"24038"
0.133276288077792,5.17625930921034,0.425033945602586,0.673374226712669,0.999811382326291,-4.65439958315616,"24040"
-0.24852416436301,9.43276731830238,-0.474403959422487,0.638113714960612,0.999811382326291,-4.65138562320455,"24041"
-0.401542886575484,2.00408141140141,-1.96554388994402,0.0572027379028604,0.999811382326291,-4.42611687859651,"24042"
0.0240352127333398,9.85142450473347,0.128724130117267,0.898301603053981,0.999811382326291,-4.66559754990111,"24043"
-0.356552890865631,3.51149072879087,-1.16271150437619,0.252694159421032,0.999811382326291,-4.57717404915495,"24044"
0.0513905320105506,4.0212658658513,0.146642475799509,0.884242854432723,0.999811382326291,-4.66525941317394,"24045"
-0.456971330869275,3.0516060080629,-0.911941512967556,0.367943763694905,0.999811382326291,-4.61090345870812,"24046"
-0.0707061021164495,5.98126906621943,-0.196169574526832,0.84559478127899,0.999811382326291,-4.66409653980847,"24047"
-0.0680126506615898,7.35129703722835,-0.307855969535049,0.759988863407664,0.999811382326291,-4.66024838990569,"24048"
-0.364745665280887,11.1487410724031,-1.2573998322001,0.216808571813444,0.999811382326291,-4.56259810408829,"24049"
-0.0799325169690502,5.33354224071817,-0.209532684113257,0.835228842081055,0.999811382326291,-4.66372543790105,"24050"
-0.0955462579457803,2.8942367501036,-0.435681126449838,0.665702782376935,0.999811382326291,-4.65377700084544,"24051"
-0.19442620659958,1.84653682182324,-0.8590479595268,0.396070997851345,0.999811382326291,-4.61707253247824,"24052"
0.0530872641325819,2.53366301403124,0.236068611769448,0.814734554990163,0.999811382326291,-4.66291641181404,"24053"
-0.247509943459908,6.27613416529052,-0.981496103111737,0.332982394217876,0.999811382326291,-4.60228034013596,"24054"
-0.397030520231652,2.10335019577384,-1.52457578170736,0.136214666684333,0.999811382326291,-4.51645800995392,"24055"
0.01810884202652,7.63444610992146,0.0554527986742138,0.956088288036836,0.999811382326291,-4.66652280729786,"24056"
-0.247838604082871,3.36145014700844,-1.38388802728192,0.175022346783716,0.999811382326291,-4.54164671719427,"24057"
0.0358275936776806,2.96170463543699,0.117790133001464,0.906897107881403,0.999811382326291,-4.66578230274605,"24058"
0.533555694413923,4.10591176872599,1.91092591850454,0.0641061789310931,0.999811382326291,-4.43815001493176,"24059"
-0.373101344697031,4.57674316875897,-0.823032268111582,0.415977828046892,0.999811382326291,-4.62107810376043,"24060"
0.168166571008332,3.87688443887635,0.689177597917775,0.495186395724896,0.999811382326291,-4.63455294129787,"24061"
0.126956426628228,7.70521744360019,0.559825263261144,0.579110069956182,0.999811382326291,-4.64541001684175,"24062"
0.0632189133320728,2.47302515979904,0.283089750344782,0.778750370812221,0.999811382326291,-4.66124777335985,"24063"
0.133213641682492,9.58453218790414,0.666556243551894,0.509359653979348,0.999811382326291,-4.63660689331884,"24064"
-0.187689142738129,1.98591915635722,-0.638025976761236,0.527546414002604,0.999811382326291,-4.6391040156964,"24065"
-0.224817063690936,2.88153878104083,-0.669662120901353,0.507400649768632,0.999811382326291,-4.63632875696078,"24066"
-0.366679419304461,2.82852454162549,-1.48905718731391,0.145292864031318,0.999811382326291,-4.52299781173071,"24067"
0.0848046170592535,8.25178335259641,0.348083449005989,0.729830774097947,0.999811382326291,-4.6584485046001,"24068"
-0.268279343988247,11.0725938072826,-0.975141885797373,0.336080479196908,0.999811382326291,-4.60309192005241,"24069"
0.155434328515581,2.14700489730378,0.611254157228361,0.544921273332167,0.999811382326291,-4.64135202195201,"24070"
0.00375678854922347,2.83580415171636,0.00681089282991654,0.994603821851955,0.999934629687798,-4.66673055063045,"24071"
0.459788030055379,8.35117896695363,0.672840099960418,0.505400445733113,0.999811382326291,-4.63604288786274,"24072"
0.909993617424367,11.9885315543063,1.90490120178504,0.0649099195827275,0.999811382326291,-4.43946393250828,"24073"
-0.145869734322812,9.10816941983594,-0.360908403847403,0.720304297974862,0.999811382326291,-4.6578288467401,"24074"
-0.0215104558399218,8.24944834692547,-0.0969803217979306,0.923286837287832,0.999811382326291,-4.66608870678206,"24075"
-0.273885441510919,8.06849707410245,-0.666088993015323,0.509654725053609,0.999811382326291,-4.63664862964148,"24076"
0.336185613351203,3.81885577780028,0.884075921771248,0.382596721647569,0.999811382326291,-4.61419570499617,"24077"
-0.230366705413691,2.22770960902715,-0.840145393866279,0.406443164144608,0.999811382326291,-4.61919465668229,"24078"
-0.406296443984518,7.28598472330192,-1.2665406834834,0.213557272331304,0.999811382326291,-4.56113995375577,"24079"
-0.0729538534396217,5.85581123816663,-0.199410235085305,0.843078322335983,0.999811382326291,-4.66400878052962,"24080"
-0.267457954247312,1.92485275161522,-1.0698461445763,0.291900546504854,0.999811382326291,-4.59050822592774,"24081"
1.08093639386476,5.25788935620771,2.66388217374869,0.0115350032465276,0.999811382326291,-4.25638055053432,"24082"
0.118939107325102,2.06396138338006,0.499805434287927,0.62029241368909,0.999811382326291,-4.64970902055137,"24083"
-0.335936411387648,4.28983579327606,-1.22862753643224,0.227284830203689,0.999811382326291,-4.56712972105858,"24084"
0.0522962928577202,2.12206750899093,0.24087898002359,0.811033059761612,0.999811382326291,-4.66275949481297,"24085"
-0.0887740403764942,6.48265658340513,-0.313567584430368,0.755682410878324,0.999811382326291,-4.66000613945728,"24087"
-0.295108551827478,4.075810048885,-1.1128724474166,0.273233608172612,0.999811382326291,-4.58445074344398,"24088"
0.0984124050960141,3.60872296190649,0.322564995809115,0.748914603750501,0.999811382326291,-4.65961558849814,"24089"
0.16590325786537,4.50614575792199,0.572744859088948,0.570423267901454,0.999811382326291,-4.6444229486004,"24090"
0.058289019365877,4.31375094395314,0.219375030171044,0.82761293634621,0.999811382326291,-4.66343654898535,"24091"
-0.0673936039985066,7.10608910038477,-0.301479658332103,0.764805659647463,0.999811382326291,-4.66051362354921,"24092"
0.194200277925854,1.98988911815163,0.696716518020753,0.490512171514175,0.999811382326291,-4.63385394763104,"24093"
0.0995722640438303,2.21929965907309,0.38797829209915,0.700346167648302,0.999811382326291,-4.65644838691008,"24094"
-0.0785424917113459,13.0915293865741,-0.408335128229768,0.685477376029929,0.999811382326291,-4.65534557590263,"24095"
-0.440295765381107,3.65207565276261,-1.60563766397204,0.117203297950329,0.999811382326291,-4.50109276249181,"24096"
0.118950980008662,7.8232467320428,0.421400706140987,0.676000208789383,0.999811382326291,-4.65460857488515,"24097"
-0.139279060270082,6.9089066350051,-0.666985275708754,0.509088800172536,0.999811382326291,-4.63656854619995,"24098"
-0.338815023879843,3.14634983748372,-1.11209949290177,0.273561275609297,0.999811382326291,-4.5845614107974,"24099"
0.072153731097941,9.39598415605026,0.307476137843797,0.760275526538215,0.999811382326291,-4.66026434361842,"24100"
0.0714051246792743,8.63977953776838,0.430445747246226,0.669470453999424,0.999811382326291,-4.65408502150971,"24101"
-0.274534142185535,2.19142372503323,-0.693752627076242,0.492346865263844,0.999811382326291,-4.63412961564218,"24102"
0.0606495077458252,5.60937762781492,0.201596468562726,0.841381595485312,0.999811382326291,-4.663948767028,"24103"
0.543175429034002,6.36372708466962,2.24680747235946,0.0309606295504603,0.999811382326291,-4.36096046380771,"24104"
0.225465878753874,2.0190532476464,0.841955336367299,0.405442756018537,0.999811382326291,-4.61899335408818,"24105"
0.0273944882232232,5.75661892682087,0.0771324273976692,0.938950777496664,0.999811382326291,-4.66632567340058,"24106"
-0.338203099785795,3.85089030384689,-1.43040230623394,0.16133482969007,0.999811382326291,-4.53353259355572,"24107"
-0.139796581350379,2.12702017673781,-0.469953747974341,0.641258896934275,0.999811382326291,-4.6516705702578,"24108"
0.0554348502964223,5.19420289220356,0.231622833696711,0.818159345138233,0.999811382326291,-4.6630586374951,"24109"
-0.158214670605728,7.79578849659701,-0.303615450151916,0.763191171055294,0.999811382326291,-4.660425393892,"24110"
-0.662000161055928,5.43791483171304,-2.35236460961698,0.0243159439273011,0.999811382326291,-4.33528387219476,"24111"
-0.323680398986165,1.89916021706236,-1.40415669662139,0.168950666238396,0.999811382326291,-4.53813744475065,"24112"
-0.0722481770114661,4.75218774681837,-0.19107482766195,0.849554300403249,0.999811382326291,-4.66423161333077,"24113"
-0.0757598659901262,9.03209615927354,-0.450095966656453,0.655374668885899,0.999811382326291,-4.65291006260686,"24114"
-0.186159555494566,2.24240379464423,-0.647215975341093,0.52165071572774,0.999811382326291,-4.63831105918517,"24116"
-0.247596685132743,2.04199403268332,-0.794358042461992,0.432259260884581,0.999811382326291,-4.62415300121346,"24117"
-0.0775091995318122,5.81049280202931,-0.206480498611556,0.837593905140547,0.999811382326291,-4.66381234373961,"24118"
-0.0806793072522359,9.55419896833371,-0.422041515441172,0.675536753796477,0.999811382326291,-4.65457184204103,"24119"
0.277494200904679,7.80641567591818,0.808821918664566,0.42399892743255,0.999811382326291,-4.62261466609974,"24120"
-0.0197782851155364,3.42083190084159,-0.0701938999709819,0.944432799143219,0.999811382326291,-4.66639577709189,"24121"
-0.0595967855065425,7.09057550562288,-0.342779798246732,0.733783212348671,0.999811382326291,-4.65869828990511,"24122"
0.0316185628825206,3.51430211784033,0.101546317884671,0.919687509948391,0.999811382326291,-4.66602655597842,"24124"
0.244903018109685,9.16693025130905,0.78780470452988,0.436033657061129,0.999811382326291,-4.62484145381216,"24125"
0.535362558337596,5.8217706161241,1.99684314667108,0.0535446726370991,0.999811382326291,-4.41912458805277,"24126"
-0.88545689277887,5.50118687773198,-1.89879836358516,0.0657329028331153,0.999811382326291,-4.44079212714257,"24127"
-0.343212033424675,3.61913453051526,-1.49188958014679,0.144551631031815,0.999811382326291,-4.52248069703856,"24128"
0.0111645539996379,1.81420128424435,0.0553518536948786,0.956168139921146,0.999811382326291,-4.66652357446494,"24129"
-0.36097413583196,1.97615139820865,-1.50138066231163,0.142089833692222,0.999811382326291,-4.52074231998833,"24130"
-0.0619415656645581,4.305472358779,-0.256980579759318,0.798675636399696,0.999811382326291,-4.66221136995326,"24131"
-0.146572260772021,8.82652470153315,-0.61400199679631,0.543124368519985,0.999811382326291,-4.64112554836514,"24132"
-0.253456813191712,1.94849537345798,-0.992243088997356,0.327786435391825,0.999811382326291,-4.60089689778735,"24133"
-0.416820833812977,1.80649885625835,-1.69508148196191,0.0988053732640277,0.999811382326291,-4.48345477312119,"24134"
-0.361222864741624,1.76337178630361,-1.6722108839416,0.103264934325839,0.999811382326291,-4.48803118148219,"24135"
-0.279366995521061,5.32344518392187,-0.932824652666804,0.35720452053991,0.999811382326291,-4.60837496362618,"24136"
0.00448251223763464,2.13651045171255,0.0178560469135242,0.985853556294924,0.999934629687798,-4.66671186102525,"24137"
0.320936431966681,3.41906632625144,0.907613145747684,0.370195616844182,0.999811382326291,-4.61142098423111,"24138"
-0.00795130149165118,2.30104633289321,-0.0218424513363432,0.982695798732995,0.999934629687798,-4.66670100518116,"24139"
-0.310520878785739,7.0230006061796,-0.8435326998157,0.404572153374073,0.999811382326291,-4.61881759159783,"24140"
0.169146084512232,2.08608569184785,0.680061535376455,0.500871452873528,0.999811382326291,-4.63538850373964,"24141"
0.390758866786584,3.01115722038918,1.54001392728205,0.132413794502562,0.999811382326291,-4.5135784494766,"24142"
0.627381644985024,4.04203023394037,1.74251092528308,0.090066978261329,0.999811382326291,-4.47382254290166,"24143"
0.144912878320187,7.38544949530171,0.64985097449193,0.519966814928423,0.999811382326291,-4.63808169789937,"24144"
-0.240016304328613,1.98677149278421,-0.839665997485203,0.406708397661043,0.999811382326291,-4.61924790807439,"24145"
0.489242898183107,4.63391112424456,1.26925665405084,0.212598334776919,0.999811382326291,-4.56070499476471,"24146"
0.563711838999971,5.85033143694873,1.05121923955694,0.300253021606226,0.999811382326291,-4.59306522781648,"24147"
-0.107115904630562,2.47422631851806,-0.365979043374654,0.716550141348021,0.999811382326291,-4.65757775088468,"24148"
-0.0498720933511191,1.88660851571376,-0.194377664052134,0.846986954636278,0.999811382326291,-4.66414445109596,"24149"
-0.00865373314877906,6.06244787589685,-0.0417307285007966,0.966946909632497,0.999934452834037,-4.66661427644068,"24151"
-0.400022440328897,1.96021185800683,-1.49586192071373,0.143517168810439,0.999811382326291,-4.52175417072907,"24152"
0.302397902497102,1.9501653291067,1.35899007858174,0.182711554401261,0.999811382326291,-4.54590090982062,"24153"
-0.11477299313935,4.25996970018905,-0.593733096689091,0.556450807891673,0.999811382326291,-4.64277310230233,"24154"
-0.264732872902347,2.1213586496373,-0.904188472829684,0.37198363062877,0.999811382326291,-4.61182886146227,"24155"
0.45218657393291,6.17603201451771,1.38758337477611,0.173902884265151,0.999811382326291,-4.54100998085747,"24156"
0.204318076424957,5.57308344581039,1.01180118219441,0.318471930098219,0.999811382326291,-4.59834450697731,"24157"
0.0221973286894186,3.20992068994424,0.0642483496662032,0.949132479557247,0.999811382326291,-4.66645059744308,"24158"
-0.322166419726457,2.15219232650461,-0.832632254577063,0.410612294634416,0.999811382326291,-4.62002597443963,"24159"
-0.209621425148267,2.36927892750722,-0.791324608755437,0.43400390989904,0.999811382326291,-4.62447233785053,"24160"
-0.245685081184425,1.97885725209443,-1.04764753391903,0.30187340868284,0.999811382326291,-4.59355098302322,"24161"
0.225800517762681,5.58405622217007,0.640559652397377,0.525917443417911,0.999811382326291,-4.6388864819896,"24163"
0.35253280766013,5.41061221819064,0.964466948753916,0.341328596513189,0.999811382326291,-4.60444463694186,"24164"
0.54183916883306,5.91678873952309,2.55003072003096,0.015231972319413,0.999811382326291,-4.28570292346879,"24165"
0.652113854529953,4.29026453081732,2.15686546350775,0.0378580479312061,0.999811382326291,-4.38234060681031,"24166"
-0.071749338303855,2.01588908595796,-0.265319202198465,0.792296418482843,0.999811382326291,-4.66191367125754,"24167"
0.205685853975102,3.27118408606206,0.931976428682056,0.357636675063077,0.999811382326291,-4.60847868207448,"24168"
-0.206074097364138,2.00276322066554,-0.831209987840306,0.411404499399802,0.999811382326291,-4.62018256581009,"24169"
0.142451451676784,7.01928636122956,0.537165779778462,0.594500322236864,0.999811382326291,-4.647088561641,"24170"
0.00545225245087313,2.03611783524691,0.0227806737652971,0.9819526421295,0.999934629687798,-4.66669813326554,"24171"
-0.163625061508537,1.85189178448831,-0.738546901632826,0.465031437482245,0.999811382326291,-4.62984468613863,"24172"
0.115813309678616,2.48444638120064,0.364270016048083,0.717814664077733,0.999811382326291,-4.65766276713517,"24174"
-0.398548970772784,2.05621801019112,-1.64501094694095,0.108784543776371,0.999811382326291,-4.49341493627973,"24175"
0.170322954388803,2.8744275321199,0.343347792803807,0.73335957177185,0.999811382326291,-4.65867172023526,"24176"
-0.215048546047439,7.31450738952731,-0.943968351322973,0.351558875498598,0.999811382326291,-4.60700437234873,"24180"
