"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.141563466424422,2.2429143012394,0.402292520477918,0.689028302997295,0.988834858245819,-4.67291845659509,"3929"
-0.550791560005375,8.67971682219872,-1.93736946758838,0.0578432833987015,0.97633122770413,-4.38578354320639,"3930"
-0.184723038401202,3.66067316072027,-0.586761390448262,0.559765269912637,0.982423333526758,-4.65750837258455,"3931"
-0.0318861560003713,2.25521619209773,-0.118528062766118,0.906081187939414,0.999327850271873,-4.68546982006091,"3932"
-0.20720412201952,1.9582588031394,-0.98873777911199,0.327122246280442,0.97633122770413,-4.60473282526855,"3933"
-0.0501944924837843,4.69589215185803,-0.257884704250702,0.797458583375052,0.994549107783335,-4.68100786271406,"3934"
-0.233432087914301,1.97096386185917,-1.05755458751715,0.294882382283011,0.97633122770413,-4.59314660583898,"3935"
-0.475911230935213,3.14552659405732,-1.93780393486452,0.0577889606270289,0.97633122770413,-4.38565652404301,"3936"
0.0487825283187559,2.153659116464,0.171606163912289,0.864377121126786,0.996718490053302,-4.68415908263017,"3937"
-0.160261580852788,6.98630118257017,-0.751872714317131,0.45533382969409,0.976975920547758,-4.63896458520271,"3939"
-0.210083775559355,5.1618361030391,-0.691911125914898,0.491904432276371,0.977467247774497,-4.64621175846979,"3940"
0.159219970270592,5.42616963588987,0.693931534533824,0.490646351332542,0.977461352400226,-4.64597703989626,"3941"
-0.267424891928968,2.12537238364647,-1.33598165165864,0.187058112177952,0.97633122770413,-4.53903116211492,"3942"
-0.285246178737143,2.7123498333341,-1.22536700160483,0.225659593452727,0.97633122770413,-4.56189443056486,"3944"
-0.161966256531577,4.4409330241293,-0.443728620018471,0.658979945730332,0.988226675746884,-4.66995031975599,"3945"
-0.123692505180153,6.53754768460477,-0.728359872608128,0.469483797986758,0.976975920547758,-4.64187568388221,"3946"
-0.294316271071896,7.7599059698754,-1.53041035795279,0.13164810723358,0.97633122770413,-4.49466423557086,"3947"
-0.0393904409836377,2.47221989817033,-0.138050843681999,0.890704520907094,0.998060365349652,-4.68504339849842,"3948"
-0.100923814083806,6.30770150679426,-0.53351083041245,0.595830004551559,0.985610683913739,-4.66253670928188,"3950"
0.253374143637325,2.05259411402302,1.36326250201662,0.17835571101421,0.97633122770413,-4.53312310623424,"3951"
0.25692254285138,8.69692916446996,1.61483710766864,0.112070016727909,0.97633122770413,-4.47380227896947,"3952"
-0.0609490586334956,4.48762761154351,-0.19229146338834,0.8482222809342,0.996458341432588,-4.68351864544309,"3953"
-0.0173653114079265,4.36843886354156,-0.0715815330524806,0.943194650586012,0.999700953787085,-4.68622976982068,"3954"
0.0920292712159359,1.85482353554079,0.452612409657236,0.652608542504614,0.988226675746884,-4.66927659112363,"3955"
-0.175863623812072,2.0816112407185,-0.743080189106702,0.460596074492132,0.976975920547758,-4.64006361036696,"3956"
-0.18756498225598,2.52534293591101,-0.835934819435448,0.406809310354601,0.97633122770413,-4.6278315249452,"3957"
-0.00977948784239572,2.97835973074681,-0.0221533954016901,0.982405786597072,0.999854263907265,-4.68662436443917,"3958"
-0.345546112741818,2.14084600071964,-1.3510034048143,0.182227223142496,0.97633122770413,-4.53579102060719,"3959"
-0.435096818350353,4.30248083560343,-1.86908680533278,0.0669400372571836,0.97633122770413,-4.40547314383018,"3960"
0.234845252998622,1.86082410841351,1.10425783904916,0.274289958604892,0.97633122770413,-4.58487239535588,"3961"
0.0669000271858871,8.50228752913835,0.394165792561497,0.694983114827475,0.988834858245819,-4.67346686267901,"3962"
-0.124197756897516,1.96096392770639,-0.598895616796313,0.551701834785364,0.981173199295702,-4.65629717555103,"3963"
-0.229926944020362,2.95982849716381,-0.895618134976407,0.374360634279233,0.97633122770413,-4.6192451324283,"3964"
-0.407332905038499,10.1327567401082,-1.34001108776392,0.185752834523828,0.97633122770413,-4.53816516774557,"3965"
0.0546937173610771,7.91329651940038,0.292681468255983,0.770867209292879,0.993481996129375,-4.67938020178054,"3967"
0.0932212512996544,4.39133610790846,0.516089800636198,0.607860798900157,0.986370343339231,-4.66407995717566,"3968"
-0.226411169617787,3.5243316591213,-0.868877821359944,0.388690549463281,0.97633122770413,-4.62316171818869,"3969"
0.243447685653497,6.13159482105795,1.15302509020987,0.253887582966209,0.97633122770413,-4.57588199299698,"3970"
0.000833911787965342,1.82180835392429,0.0039644185400708,0.996851207339071,0.999981323873638,-4.68666482738704,"3971"
0.0258947320865601,7.54693207414137,0.153574824634563,0.878507196195619,0.998060365349652,-4.6846580653407,"3972"
-0.166833397175137,2.8271500578855,-0.544345915642701,0.588404096718036,0.98415347909045,-4.66155152985935,"3973"
-0.45192875728568,3.2890550427906,-1.60843915992319,0.113466023548355,0.97633122770413,-4.47541610353623,"3975"
0.197193177927445,11.2603493239814,0.790675773189624,0.432530122625436,0.976620377215377,-4.63396598784311,"3976"
-0.147466167075337,1.75574646782891,-0.713085514979236,0.478808164376062,0.976975920547758,-4.64371896061584,"3977"
-0.153923541639417,1.95125070428045,-0.631475702537844,0.530345915895118,0.978879609627249,-4.65292554269237,"3978"
-0.336668458747756,2.07076727128352,-1.25659481888304,0.214212301072137,0.97633122770413,-4.555619017907,"3979"
-0.536324028435257,4.29124031836585,-1.30133534502199,0.198569758908723,0.97633122770413,-4.54638177251441,"3980"
0.272834576576034,1.89148261802021,1.30386757208374,0.197710764104538,0.97633122770413,-4.54585034453585,"3981"
-0.0348139206100127,6.83152747203542,-0.15424997259118,0.877977376316302,0.998060365349652,-4.6846403774585,"3982"
0.0960222255075511,10.4232003501761,0.448977978039808,0.655212024108004,0.988226675746884,-4.66955381168309,"3983"
-0.799087284796034,3.7143898855854,-2.68227080314012,0.00963718010571052,0.97633122770413,-4.13944922742665,"3984"
0.45983823290292,3.27569390349143,0.791280727526887,0.432180063602995,0.976620377215377,-4.63388614706593,"3985"
0.17554303307548,2.90622267723219,0.650099250729181,0.518334952885294,0.97783815928982,-4.65092015438912,"3986"
-0.341624762185623,3.32308186391392,-1.14461552852953,0.25732621867456,0.97633122770413,-4.57745770610912,"3987"
-0.0439775499878916,2.17185725623926,-0.145711458540492,0.884681999027144,0.998060365349652,-4.68485836818434,"3988"
-0.327328718034948,1.88404626823079,-1.46751868447408,0.147931675170948,0.97633122770413,-4.50958512049995,"3989"
-0.0354866394856953,2.5694121608085,-0.126358133360125,0.899909328880195,0.999144538422558,-4.6853065791996,"3990"
-0.116028286842152,2.18508303167363,-0.392705969204992,0.696054856731577,0.988834858245819,-4.67356420075841,"3991"
-0.107842789349466,10.2156349423018,-0.459308411008031,0.647823327845749,0.988037242523917,-4.66876007408325,"3992"
-0.541954282256839,3.81450517084915,-1.21403665040943,0.229922072541792,0.97633122770413,-4.56413611526887,"3993"
-0.26206785597271,3.92480391916747,-0.953781177598957,0.344368442632868,0.97633122770413,-4.61033890484032,"3994"
-0.171359828303023,2.17320868381127,-0.650217011778893,0.518259466922386,0.97783815928982,-4.65090729352784,"3996"
0.154583723447766,5.92560637609954,0.790028429785288,0.432904896980163,0.976620377215377,-4.63405135820874,"3997"
0.220353480610717,2.04103285288589,0.735318091423517,0.465270522294851,0.976975920547758,-4.64102348296145,"3998"
-0.0673264419182921,2.16555747623414,-0.259204428283852,0.796445422151149,0.994364982218233,-4.68094986676877,"3999"
0.205582965187352,7.08579423988123,1.24243018524506,0.219350247109074,0.97633122770413,-4.55848309279181,"4000"
0.0374409405371616,2.39395297494099,0.157381513353995,0.875520649255398,0.997962938705546,-4.68455732277754,"4001"
0.118253998977807,1.89033888531723,0.571874496951638,0.56973746524958,0.983742898757108,-4.65896122777664,"4002"
-0.0253887480609269,9.05701995421288,-0.173377791722189,0.862991126468641,0.996643832639659,-4.68410707621534,"4003"
-0.124586667792479,3.18045953688428,-0.425014816102852,0.672484426711068,0.988505344480581,-4.67132639376525,"4004"
0.0507951347034591,8.25082170729474,0.370901729952941,0.712135810512088,0.989714525982021,-4.67497549716555,"4005"
-0.0597205752764653,3.4900274290744,-0.302164496123166,0.763666608954487,0.993479105527492,-4.67890114403093,"4006"
0.219392613795091,4.70421846038581,1.13154483884232,0.262736454985631,0.97633122770413,-4.57988582852308,"4007"
0.096114435195045,8.10454918547765,0.358844314268724,0.721085710720864,0.990982364351011,-4.67572163097559,"4008"
-0.0712144709284024,1.97603379331836,-0.342424520945044,0.7333368615039,0.992333238733824,-4.67669839500821,"4009"
-0.299055749912592,2.76716078433041,-1.0725105535123,0.288175134880925,0.97633122770413,-4.59053288522592,"4010"
0.273936845351232,1.96387537648099,1.32754646554531,0.189813085461775,0.97633122770413,-4.54083655393474,"4011"
-0.0093937055830629,1.93558195729286,-0.0470721201342404,0.96262629013509,0.999700953787085,-4.68647744186975,"4013"
0.174853671095273,2.18215355827852,0.693499191102411,0.490915416170743,0.977461352400226,-4.64602732260863,"4014"
-0.114810610667885,6.71168045925926,-0.637448598640964,0.526478027310216,0.97858369388516,-4.65228855685068,"4015"
0.264719202270553,10.4468200568222,1.24679234122428,0.217758361584618,0.97633122770413,-4.55760417880809,"4016"
-0.13086968790138,1.9642544623337,-0.639477717464261,0.525167400629238,0.978502762491095,-4.65207083134152,"4017"
0.422406748170144,1.94962927243909,2.18948942019059,0.0328228322432579,0.97633122770413,-4.30854513061913,"4018"
-0.230151599308691,2.56530853571041,-0.831838287835292,0.409098084821488,0.97633122770413,-4.62840019816159,"4019"
-0.0969354619246383,13.3004736447816,-0.621777476701895,0.536657664531891,0.979180783467774,-4.65394738076608,"4020"
-0.148990235799427,5.00180239133028,-0.5591936187729,0.578300053062358,0.983742898757108,-4.66016997847506,"4022"
-0.0615210258520264,2.18814108254013,-0.224203470045796,0.823429944992534,0.996343031402023,-4.68238820216361,"4023"
0.0989452736032227,7.22882209196329,0.60464018216614,0.547905009179599,0.980622854504119,-4.6557153315236,"4024"
0.0886938042364003,4.9504665621531,0.314477964637099,0.754348153603399,0.992574830215019,-4.67825644869714,"4025"
0.143907899083626,1.94966286705192,0.707211954612935,0.482421212856119,0.976975920547758,-4.64441772051153,"4026"
0.273124985848073,8.31622515723553,1.53240836253494,0.131155164166218,0.97633122770413,-4.49418146545304,"4027"
-0.0474803683213878,8.05010097097989,-0.253110027091665,0.801127053548701,0.994725982014194,-4.68121522611208,"4028"
-0.077650017512478,2.00066589468728,-0.309047898912024,0.758453025476707,0.992765297710522,-4.6785439036891,"4029"
0.27048820784762,6.34713732185367,1.28203351095288,0.205209743090636,0.97633122770413,-4.55040229652566,"4030"
-0.34868125737079,7.85124079941321,-0.861991982715238,0.39243548146665,0.97633122770413,-4.62415201176978,"4031"
-0.503216239625291,2.95719088582734,-2.66912711980354,0.00997655671861271,0.97633122770413,-4.14423161824027,"4032"
0.162199447192393,5.18577583855107,0.810542204120889,0.421122747084117,0.97633122770413,-4.63131347787885,"4033"
-0.0395105147132089,11.7771221130731,-0.259180435871311,0.796463838151468,0.994364982218233,-4.6809509237578,"4034"
-0.020166093849805,6.79551519152808,-0.103057592631823,0.918292187653205,0.999549466748824,-4.68576168553674,"4035"
-0.418481527910557,4.5123733203672,-1.78676779925208,0.0794876513544753,0.97633122770413,-4.42847325676719,"4036"
-0.156962777812715,3.1559831268214,-0.651383597482935,0.517511989868664,0.97783815928982,-4.65077976663655,"4037"
0.270031388697968,1.85178289027711,1.23571309379395,0.22181828129759,0.97633122770413,-4.55983107190717,"4038"
-0.572258253893077,2.17717816098662,-2.66347835778755,0.0101257428347664,0.97633122770413,-4.14628279287676,"4039"
-0.905920724157168,3.36220162364263,-1.63630022580812,0.107488230548163,0.97633122770413,-4.46834947746456,"4040"
0.143712547930356,1.88553388626024,0.662577481452459,0.510368875959333,0.97783815928982,-4.64954480322394,"4041"
-0.209940918730855,2.26975025064683,-0.917930384346301,0.362664037133715,0.97633122770413,-4.61589110123697,"4042"
0.276027277113555,4.38732977818019,1.16113488336644,0.250602767515583,0.97633122770413,-4.57435247283196,"4043"
-0.364091193602375,12.6368387465933,-1.41249786424918,0.163438221139188,0.97633122770413,-4.52219541347351,"4044"
-0.0942874607715912,2.15266421434541,-0.362961162366144,0.718025393786673,0.990305400413326,-4.67546962094332,"4045"
-0.107232367925956,7.32410607487616,-0.4620858455375,0.645842832067664,0.988037242523917,-4.66854363343363,"4046"
0.475812956961045,1.90510463917001,2.52992208455173,0.0143033495713988,0.97633122770413,-4.19402799194565,"4047"
0.115829685287891,10.9937793887252,0.599451090508682,0.551334119417017,0.981046325627227,-4.65624115061948,"4048"
-0.0820406385859283,3.40773710247772,-0.259396045962709,0.796298345197955,0.994364982218233,-4.68094142153008,"4049"
-0.389957442499564,1.93835337874633,-1.79994012711069,0.0773566649435479,0.97633122770413,-4.42484801237002,"4050"
0.0431682172404518,3.44338862734796,0.111825686709853,0.911368817915103,0.999411835715145,-4.68560126625512,"4051"
-0.0192571335808794,5.4181990885846,-0.0824836553431951,0.934561631930245,0.999700953787085,-4.68608673382498,"4052"
0.0374382062560563,2.91663918691331,0.179127385304976,0.858496062503853,0.996467516530507,-4.68393462387411,"4053"
0.0930678795280449,11.6341693242545,0.344007097841642,0.732152964613003,0.992333238733824,-4.6766062281359,"4054"
0.0599459426472369,3.27059769749047,0.181970366479753,0.856275134751159,0.996467516530507,-4.68384727785209,"4055"
0.222088935080266,3.74521774254953,0.974979965442895,0.333839858879559,0.97633122770413,-4.60696178346495,"4056"
-0.00578556556169971,8.25488316774318,-0.0350644093788473,0.972155357452231,0.999700953787085,-4.6865614435018,"4057"
-0.00693656155780023,4.80987359690665,-0.0315512201399472,0.974944185625327,0.999700953787085,-4.68658137673138,"4058"
-0.503234768254369,2.01988481887052,-2.3038538160105,0.0250351782244632,0.97633122770413,-4.2713048502341,"4059"
-0.217388628663427,1.84723864375384,-1.12954936580685,0.263569473544029,0.97633122770413,-4.58025427671498,"4060"
-0.155843790842592,5.1716298272394,-0.713657753204545,0.478456972538308,0.976975920547758,-4.64365058453663,"4061"
-0.362289653975395,1.90783084369131,-1.58306103991271,0.119142598076969,0.97633122770413,-4.4817646974781,"4062"
-0.177847870550892,6.91751781978768,-0.909506555379515,0.367052104451964,0.97633122770413,-4.6171665632145,"4063"
-0.249619783853592,2.02719116136067,-1.08318239242774,0.28345426546455,0.97633122770413,-4.5886471165168,"4065"
-0.298163193159135,2.67421186799309,-0.769136620592221,0.44510335801971,0.976620377215377,-4.63677049234895,"4066"
-0.197668162567413,1.98589842411607,-0.773268583028935,0.442674901560413,0.976620377215377,-4.63623825539254,"4067"
-0.49687184808153,1.97557658085729,-1.9718963104124,0.0536600259013058,0.97633122770413,-4.37562183687874,"4068"
-0.0155779229177776,3.43528606711106,-0.0492309353847845,0.96091364060362,0.999700953787085,-4.68645973515222,"4069"
-0.351805917222857,2.58788882365181,-1.05160905462733,0.297578380688808,0.97633122770413,-4.59417620505329,"4071"
0.0239057893830403,10.2419830202129,0.0724742715481601,0.942487449408232,0.999700953787085,-4.68621881775541,"4072"
-0.45239857019182,2.15683051112218,-1.46237499444148,0.149330548207903,0.97633122770413,-4.51078165954908,"4073"
-0.070696737882937,5.22472190676727,-0.268949601188244,0.78897500395127,0.994055598864153,-4.68051248859845,"4075"
-0.171310781465883,4.09423605705084,-0.547148678333855,0.586490376916918,0.983804787152277,-4.66129352746628,"4076"
-0.198217049727628,1.98921482187801,-0.770787740518158,0.444132019018474,0.976620377215377,-4.63655814070096,"4078"
-0.378155874416003,5.57933954557127,-1.80669408062049,0.0762827036791814,0.97633122770413,-4.42298099930906,"4079"
0.0343228126058918,3.25885125923154,0.171737740434273,0.864274170287758,0.996718490053302,-4.68415523850636,"4081"
0.175596190425909,6.67884432616781,0.763691263644139,0.448315619309185,0.976975920547758,-4.63746772129542,"4082"
0.0826128613612504,1.9855338630342,0.366510248297308,0.715390854553679,0.990087653296547,-4.67525007902664,"4083"
0.232271731041938,5.00934550866374,0.723334614274093,0.472540076752359,0.976975920547758,-4.64248628470423,"4084"
