"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0789060572091997,1.7336563855104,-0.975225751963795,0.33228816436048,0.810896162721173,-5.10386533668269,"5401"
-0.112266539856532,8.65060902034876,-0.869420421305592,0.387129905143295,0.839434192037598,-5.18562338512922,"5402"
-0.0959672373057522,5.45780470774433,-0.821620349244694,0.413651945747493,0.851067272967744,-5.21954889879633,"5403"
-0.139370342904046,2.43474605622908,-1.10411719131167,0.272739847190136,0.780616665605276,-4.99195679091661,"5404"
-0.712716889722704,4.20375158433369,-2.42424578326313,0.0175167586703939,0.491240369768424,-3.1110065541939,"5405"
-0.022695633278426,7.93854374960784,-0.218672807035444,0.827442886887756,0.970968394842198,-5.48411055211397,"5406"
-0.0678726446671565,2.13329134058363,-0.553718122473001,0.581263634086261,0.911257506804976,-5.37467715058783,"5407"
-0.139095686882367,2.27417470453818,-1.08463972118954,0.281228496611098,0.785846250409937,-5.00972993060936,"5408"
0.06754625028685,7.16346333440865,0.578132301456338,0.564743483671894,0.906240188817823,-5.36301524739469,"5410"
-0.146111553559423,2.4668543099721,-1.28330788451904,0.202963491064594,0.742260087384845,-4.81418345975421,"5411"
-0.0498823828294605,5.69079653633709,-0.469629885104351,0.639853590557129,0.92786472361568,-5.4110219491998,"5412"
0.0405802723587686,1.90520646040235,0.347399387537343,0.729172569643111,0.947876702126033,-5.45325632911807,"5413"
-0.0740134800389349,4.88417085219889,-0.803765985556311,0.4238330863673,0.854880530381232,-5.23173815108724,"5414"
-0.00752379210560714,1.87265101588727,-0.0687527352800758,0.945352162832445,0.993020629875842,-5.50237105921811,"5415"
-0.0671104210194947,1.84147703889247,-0.668085541445691,0.505936577480388,0.886855663055076,-5.3157518527734,"5416"
0.133660966698009,3.7821759040452,1.06189730950608,0.291368974832727,0.789742370310005,-5.03009492113558,"5417"
-0.036437241446552,1.87001806434671,-0.379407010278744,0.705356702567558,0.94300899857449,-5.44341272626146,"5418"
-0.0879430268305768,4.52903425742876,-0.658005042786233,0.512359738377543,0.889588772485782,-5.32138394448681,"5419"
0.02020744725463,1.80938080639441,0.18370442541202,0.854694352101265,0.977392922102805,-5.49007195141771,"5420"
0.0987518900030423,10.8232637127205,0.799720796664763,0.426160359263613,0.856247936390069,-5.23446328422021,"5421"
-0.0066496774791774,2.04073817285262,-0.0591054532629489,0.9530104963873,0.99399141941744,-5.50289393226002,"5422"
-0.196836968334203,7.1942653505252,-1.94940127384342,0.0546320312385013,0.592487722517942,-3.93505155572454,"5423"
0.0053742187263448,1.92390028857435,0.0472206362003551,0.962451060729155,0.994953848371903,-5.50342960886756,"5424"
-0.108889504285391,5.58329029184715,-1.45783251363428,0.148668309128218,0.70126560909537,-4.61662477851237,"5425"
0.281027953618397,7.33414549150094,1.81300250051074,0.0734543485371265,0.619549123641676,-4.14223993034657,"5428"
-0.111670945632921,1.94397612995369,-1.05551502027605,0.294259172705766,0.791281738174119,-5.03573491833381,"5429"
-0.236440990695582,5.11433785664964,-1.57592762207211,0.11885479249752,0.67075685036573,-4.4695200479093,"5430"
-0.141994408064493,6.43988657117549,-1.68042993821891,0.0966418510852815,0.646275631136281,-4.33046161931643,"5431"
-0.152497913851795,5.37265706009733,-1.00454238913245,0.318043178217377,0.803821978113158,-5.07959510049098,"5432"
0.0212820996666395,2.85771414672989,0.167765976245808,0.867176372425233,0.97934748979271,-5.49244569620148,"5433"
0.227363142632434,2.88928341158704,0.842377813859665,0.402002525355587,0.846227158559692,-5.20504746538451,"5434"
0.0265386454788476,4.54952607557169,0.234398965904827,0.815253754273212,0.968259093358162,-5.48109223833734,"5435"
0.0829453318679629,3.72760382696345,0.347149314692008,0.729359728736498,0.947880971161292,-5.453329835066,"5436"
0.00472873093450514,2.82471393080783,0.0418792422228634,0.966695761502601,0.995155809207143,-5.50363135599684,"5437"
-0.318292975907705,4.31772844519637,-1.79726388882067,0.075938710759378,0.622584466678637,-4.1652686670019,"5438"
-0.116361021620141,2.73479190969375,-0.800845434950757,0.425512573143575,0.855406496635773,-5.2337070014063,"5439"
-0.182100933334469,11.0673010919067,-1.38538525128602,0.169654531541377,0.720886702580209,-4.70152833314877,"5440"
-0.00117267475723441,3.94097865506725,-0.00872828186988645,0.993056917250306,0.998466991113815,-5.50434255871381,"5441"
-0.0317639168011172,11.2457099763135,-0.270398810372421,0.787526135200038,0.963106583724988,-5.47339534021567,"5442"
-0.218747403174028,1.98917531766917,-1.83148492235264,0.0706236588597965,0.614393847451285,-4.11496308451714,"5443"
-0.140056646920991,6.11445966980101,-1.17479443401714,0.243443590900002,0.768552185023493,-4.92490216922525,"5444"
0.0435065688136367,5.11964200791187,0.459870374983668,0.646814229339444,0.929884757632357,-5.41485593313254,"5445"
0.0479084073716618,7.14139632712364,0.360684483768821,0.719253640942695,0.945870330007714,-5.44927550038663,"5446"
-0.0789791152066991,3.30624779526481,-0.693618137148972,0.489862503127342,0.88192571069084,-5.30110831151971,"5447"
-0.174281252853485,5.11427878113525,-1.51339577034221,0.133986034235966,0.689140702494201,-4.54874952094861,"5448"
-0.0130149528855503,5.54981832709449,-0.0923104746928807,0.926674288167441,0.989921705730922,-5.50076272103255,"5449"
0.0543288676138842,2.28156009536204,0.309970465284476,0.757362026434622,0.955353139212365,-5.46367097985078,"5450"
-0.127623152243364,4.71910690557659,-1.28159809317879,0.203560063617235,0.742260087384845,-4.81600050341477,"5451"
-0.0132399076633221,4.34745237415976,-0.160041739972769,0.87323787958936,0.981131812194686,-5.49351869368853,"5452"
0.0861957498489227,7.83219354816954,0.929601291268563,0.355279136368036,0.823593439044849,-5.14024311228609,"5453"
-0.06554792510375,3.21460905930245,-0.484528276931001,0.629289949653958,0.924813936981212,-5.40501489263365,"5454"
-0.361321149504912,2.64605054310046,-2.42318875665495,0.01756433940335,0.491240369768424,-3.1130117430741,"5458"
-0.0692798517166567,1.77957821899499,-0.752964789221842,0.453606069629584,0.866189920134514,-5.26498042986026,"5459"
-0.1130665984245,1.81471128894901,-1.07483666780537,0.285569228727447,0.787526254437218,-5.01855942634864,"5460"
0.315489896063815,2.99310827109588,2.1518217468715,0.0343230678076693,0.554705319440181,-3.60290633199751,"5461"
-0.20416601462921,2.43353561380216,-1.46708771361223,0.14613934001464,0.699343705574625,-4.60548443607277,"5462"
-0.139617890270981,2.97056989430443,-0.915711688330203,0.362476694379137,0.825992596081418,-5.15098009926029,"5463"
-0.0818229061642718,2.9511404404474,-0.642325399911342,0.522435999491074,0.892972430056906,-5.32997619250803,"5464"
-0.155035866211573,1.80580344549424,-1.69457279074882,0.0939137317589334,0.643371828445398,-4.31100797698734,"5466"
0.231364587520112,6.86061563061645,2.59784012978672,0.0111008824768113,0.465914904762449,-2.77179472962407,"5467"
-0.0608305823152756,1.76540363934496,-0.592455900007587,0.55515945666757,0.90319328256509,-5.35594133421932,"5468"
-0.0355176212432947,3.89373529425307,-0.246987267267173,0.805529280870001,0.967209828828578,-5.47852541863834,"5469"
-0.0501003623624608,3.30314509549364,-0.42519215241951,0.671799325298747,0.935386040238642,-5.42783144352702,"5470"
0.161883797390807,6.25686855185107,1.37186870317172,0.173809069353246,0.722925556763994,-4.71691562532211,"5471"
-0.267393717815863,2.38290836713273,-2.46443868921695,0.0157907867022326,0.491240369768424,-3.03421367779145,"5472"
-0.190001281171301,8.0160494221883,-2.4907669987831,0.01474436259806,0.48755109946138,-2.98333594070232,"5473"
0.178274947524639,8.3253963462258,2.09764117664416,0.0389853638333975,0.569348935914007,-3.69465228086493,"5474"
-0.235548074042071,3.78600841301215,-1.80694351723499,0.0744026374116736,0.619992785993924,-4.15112710120952,"5475"
-0.228948718843785,3.69721474623708,-2.23891903799702,0.0278429181588434,0.528744624600547,-3.45114072664262,"5476"
-0.116196568750596,1.90975204853883,-1.02415745777539,0.308743012117797,0.797886132797332,-5.06296640560989,"5477"
-0.231399512238285,2.24611946693099,-1.78215582732101,0.0783888105127704,0.625428817478889,-4.18720239949362,"5478"
-0.0728593641020021,2.57663400292304,-0.567001896575736,0.572246454539072,0.909031562809065,-5.36839373785947,"5479"
-0.0879884318860802,5.60639990396947,-0.98059041399872,0.329650561057819,0.809345508716725,-5.09947640002907,"5480"
-0.337446689604265,3.30205889127343,-2.64508174815097,0.00976953530352151,0.465914904762449,-2.67612894509788,"5481"
-0.143181805064387,2.61131646513138,-1.22909616803135,0.222516409013746,0.753889014675704,-4.87066785293642,"5482"
-0.230862483571119,1.8852350800272,-2.10915402873011,0.0379512211388974,0.56604945807052,-3.67532938433244,"5483"
-0.0379112046706651,6.70300300488853,-0.481543488996917,0.631400216014573,0.925286617334263,-5.40623329401198,"5484"
0.149174842777529,4.93490210034896,0.647441626387697,0.51913678215132,0.891828690846332,-5.32719507223141,"5485"
0.02817723021572,7.36716694178112,0.159745332819354,0.873470635169074,0.981131812194686,-5.49355886181444,"5486"
-0.0532051710975352,2.07791875681585,-0.43482384739435,0.664821196457604,0.933801055812367,-5.4243290006448,"5487"
-0.0761959864236057,1.90020627339733,-0.584703438950193,0.560336634614175,0.904943554542922,-5.35979128419723,"5488"
0.0156215562025052,2.72173456471811,0.123918536235505,0.901680026918864,0.986073486834667,-5.49786586543231,"5489"
-0.0340507882761326,1.92805496506864,-0.275555347194478,0.783575947114588,0.96273901885381,-5.47220314309089,"5490"
0.0651818853536806,6.24761695187276,0.593843421875818,0.554235371204658,0.902979248445031,-5.3552469790779,"5491"
-0.0301116444414285,6.50397860618092,-0.242584686880563,0.80892688111333,0.967996651569283,-5.47943836760328,"5492"
-0.106488788958609,2.55136112419283,-0.727396838715684,0.469034153813758,0.872019545750011,-5.2809032943002,"5493"
-0.0848826233727381,2.76215156220541,-0.615789965094438,0.539721790198411,0.898507964578455,-5.34405049041449,"5494"
-0.241709514398002,2.31772428047111,-2.17760983586074,0.0322797665044858,0.545660333619232,-3.55851831641998,"5495"
-0.109347116364047,1.80576033958264,-1.0205200139763,0.310453678141473,0.798811798564366,-5.06607364067682,"5496"
-0.111572555961658,3.98454647247268,-1.05225540434587,0.295742803967248,0.791375470738623,-5.0386027132773,"5498"
-0.00346476776605061,1.81078163490388,-0.0343537241054144,0.972677745364102,0.995799729323017,-5.50387455291268,"5499"
-0.0266187596454592,13.5400626599399,-0.300361370207949,0.764654172363073,0.957183574831673,-5.46615393494643,"5500"
-0.180117852501389,6.6338046220548,-1.93878270516913,0.0559336365146696,0.593701894593735,-3.95166717646394,"5501"
-0.0428480052004727,3.48190119373261,-0.387509261987507,0.699373307989461,0.941385861963931,-5.44078399668994,"5502"
-0.129458183347093,2.9246336248934,-0.968684704699948,0.335522881843652,0.812596027856916,-5.10918497945204,"5503"
-0.0613724388381438,10.263093339085,-0.776066786483732,0.439920138973093,0.861147085122789,-5.25012785337918,"5504"
0.0725168387161088,3.59332701686997,0.423474425077792,0.67304686664522,0.935472240386799,-5.42844787210402,"5506"
-0.160532333051588,3.27631244307489,-0.77344329995824,0.441462081852749,0.861339490581873,-5.25183674451146,"5507"
-0.0278910472777419,2.20521986022685,-0.217222715050017,0.828569016465281,0.971077563704523,-5.4843783309855,"5508"
-0.0573653681889539,8.04061847279233,-0.732247376125578,0.466084739779594,0.870787483732571,-5.27792417736763,"5509"
-0.0690595100138488,6.14209763213373,-0.85655102278039,0.394164618367366,0.84231988705629,-5.19494215028797,"5510"
0.0392602890322411,5.03583143750062,0.234635208442612,0.815070984509831,0.968242173173294,-5.4810453013436,"5511"
0.257395906126602,2.46159589370087,1.89962163218199,0.0609634870484785,0.603510362418797,-4.01223902572776,"5512"
-0.0192658585076031,2.15022606389911,-0.128704422813742,0.897903564558194,0.985967999017004,-5.49735344582985,"5513"
0.00448015995891761,8.40661144166537,0.05751650532398,0.95427229935415,0.994362474919981,-5.50297248422471,"5514"
-0.155762134571949,4.20562664047749,-1.27165593482089,0.20705480475729,0.743041312476926,-4.82652047753814,"5516"
-0.0622502021862003,1.8873636337764,-0.520948421330589,0.603792791342386,0.918912562918998,-5.38954593227926,"5517"
0.266943685123393,2.7910998165882,1.85076407226715,0.067768607685962,0.610329769003642,-4.08624253378954,"5518"
-0.0896176632279469,1.76641255929086,-0.845471498297247,0.400283616765731,0.845916617050407,-5.20285580532658,"5520"
0.0898978010902945,1.8697008284277,0.864342441468029,0.389896285812736,0.840646271276144,-5.18931661756519,"5521"
0.157493422518116,1.81340931059335,1.5748902797417,0.119094188241511,0.67075685036573,-4.47085880926052,"5522"
0.0347429866059804,2.8190870542092,0.237056436589066,0.813198386305144,0.968242173173294,-5.48056152707429,"5523"
-0.0758410403967517,2.91972868916006,-0.604514786589303,0.547153992944034,0.900744240108598,-5.34985298659886,"5524"
0.0132161540097079,2.87592114747632,0.124109810246422,0.90152905176009,0.986073486834667,-5.49784575824437,"5525"
-0.174138816173764,3.88085968045479,-0.59225022808551,0.555296498764841,0.90319328256509,-5.35604412139087,"5526"
-0.194615697295548,2.74135525328861,-1.59838961678008,0.113764657877395,0.66801049358962,-4.4403299812642,"5527"
-0.184480752486835,1.81850161918861,-1.8001423816954,0.0754791904313729,0.622141484440974,-4.16107053638622,"5528"
0.0177408205619272,4.95540657164694,0.140353741075823,0.888721290124682,0.983885333113926,-5.49602506081791,"5531"
0.0510910737375659,5.54101597581134,0.366753417819529,0.714738299343141,0.944416857174313,-5.4474074423355,"5532"
0.103313652341699,5.81822369962913,0.37510897500345,0.708538315635862,0.943394194917892,-5.44478474303448,"5533"
-0.248693656736677,10.3710909037766,-2.33134959657944,0.0221652124633204,0.504633674958186,-3.28439306915853,"5534"
-0.163364363455441,2.15710015025688,-1.38197688523768,0.170694933619358,0.721548685708615,-4.70542190968191,"5535"
-0.0478738471164527,7.98845412614105,-0.746582936797747,0.457429449227368,0.868067920311135,-5.26900554985578,"5536"
-0.133186282893781,1.77983467298884,-1.20129978012902,0.233059049942168,0.761448804496683,-4.89872361786667,"5537"
0.194168571075568,2.09071855155333,1.82619889409035,0.0714237888669255,0.615163535825781,-4.12279004408302,"5538"
-0.148842362524078,9.61417862584892,-0.578519265501877,0.564483501445701,0.906193105430571,-5.36282639340796,"5539"
-0.07397853552348,2.12371791168258,-0.618318839299611,0.538061937156262,0.897857250546645,-5.34273450044856,"5540"
-0.0780984601669714,3.83952867604849,-0.655262235923695,0.514114882407816,0.890315882144359,-5.32290174373611,"5541"
-0.138952884119812,6.52348142602314,-0.900303078847692,0.370569390292898,0.828967105593921,-5.16270656972295,"5542"
0.0428286644986894,1.8897047470661,0.412041040148175,0.681373854678744,0.93724051537654,-5.43248761982394,"5543"
-0.288603833315412,1.79641839197348,-2.94106349742528,0.00423961242741537,0.43674399377897,-2.04535426829623,"5544"
-0.0794982539497937,2.96023292946465,-0.626514798773682,0.532700421434204,0.896338134845958,-5.33843277604176,"5545"
-0.249314164158804,1.81834725654643,-2.55482522538677,0.0124535992046657,0.47429861561677,-2.85766525016423,"5546"
-0.0120919088953911,2.27716150305389,-0.0907536026749561,0.927907509051801,0.989999750827534,-5.50088352821638,"5547"
-0.160353082771952,2.75034059159642,-1.22826417677434,0.222826836323467,0.753889014675704,-4.87151654040017,"5548"
-0.0778195743864193,1.86460544218709,-0.71026753211385,0.479533450094808,0.877579788782325,-5.29126769175765,"5549"
-0.295199030185296,3.43914847383532,-2.25546559530155,0.0267412064674206,0.525253965512125,-3.42171784225991,"5550"
0.15342859132429,2.02206374290432,1.46535689365787,0.146609718595771,0.699790331135372,-4.60757284183397,"5551"
-0.44189696726957,6.45052459770988,-1.20513599310427,0.231582956816018,0.761438263534492,-4.89488823534341,"5552"
0.00693212701740224,3.96292604731576,0.0622338009123382,0.95052659081642,0.993605147600949,-5.50273302276848,"5553"
-0.00862192077880569,7.85959811205228,-0.101097063253599,0.919717753255506,0.988431443722056,-5.5000424028841,"5554"
-0.000190905885488805,6.59135718128577,-0.00153439690041966,0.998779418735532,0.999773075635438,-5.50437385636632,"5555"
0.161192010633392,8.39259237102894,2.00013483194853,0.0487627777521936,0.584075978945315,-3.85454377746096,"5556"
