"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.00022056159250192,2.31963657316327,0.0591633556098137,0.95296627132354,0.99408525740147,-8.13420412754687,"14432"
0.00244715422832741,9.46397015118914,0.766298328968533,0.44570423431243,0.868661996116499,-7.84009006474389,"14433"
-0.00429501216101743,2.04128473649342,-1.35178872454386,0.180168453744746,0.713917715621396,-7.22209424063718,"14434"
0.00697625642616547,7.83678140362711,1.64016030401614,0.104811410227353,0.629888415793388,-6.79751980082658,"14435"
0.00843953435658531,9.50896006331836,2.50977850675766,0.0140525632332438,0.405659208947974,-5.06743150252168,"14436"
-0.000944380378173807,5.92167975332837,-0.316569291419168,0.752376772152497,0.958203385159729,-8.08532727952124,"14437"
-0.00393448118394254,2.47201740509153,-1.16141227585156,0.248851583876251,0.769380174819932,-7.45943163600026,"14438"
-0.00217259486910796,8.30224034756334,-0.974518347139179,0.332671868728639,0.820078560478246,-7.6584993252516,"14439"
0.0115953301400493,6.76673022820496,3.27801254684909,0.00153583777030385,0.240341025123885,-3.03084523244296,"14440"
-0.000846990895016649,4.90343254678669,-0.315377656163845,0.753277979861521,0.95839867104181,-8.08570762208941,"14441"
0.00604041473453419,11.094945936601,2.24935315559618,0.0271768049658953,0.460525425159226,-5.65347066427879,"14442"
0.00817113022632195,3.97241329214584,1.74999032836815,0.0838693014148449,0.596311098502712,-6.61563229235321,"14443"
-0.00380330136611198,3.52082483706666,-1.49676160605197,0.138303359460007,0.671276086026607,-7.01833404679358,"14444"
-0.00354223691725446,4.87285360891544,-1.35583005871676,0.17888395964302,0.712685098179364,-7.21668217097229,"14445"
-0.00528762778386024,2.38705258350069,-1.46391992166997,0.147047658639927,0.682052497710224,-7.06621991368979,"14447"
0.00470423927315479,3.1507517641724,1.24855036194177,0.215390645140838,0.74241723023944,-7.35509346658682,"14448"
0.00413715262356911,3.29363628017496,1.30133087155856,0.196798019118875,0.727217390410197,-7.28836366642559,"14449"
0.00172537302759459,2.90571026169021,0.677008148579025,0.500310602505473,0.890762204681878,-7.90484529285732,"14450"
0.00303777752375294,3.60515914585247,0.958784147166775,0.340492392631314,0.823626695076604,-7.67370791583553,"14451"
-0.00663651084336318,5.64860117043457,-3.01255031946801,0.00344669465782388,0.298380717341554,-3.78399858026984,"14452"
-0.00981665238537474,8.61118708252144,-3.27975048502399,0.00152751195326898,0.240341025123885,-3.02575188553445,"14453"
0.00681055389900002,2.5243111414001,1.8969916801995,0.0613576111344783,0.557802205330067,-6.35514089878261,"14454"
-0.00784215473055149,5.21310071238061,-2.00585846317528,0.0481762092753248,0.529781148337931,-6.14985032961345,"14455"
-0.00953162425718762,4.08742433728,-2.88516596635346,0.00499984287118888,0.321756501822511,-4.12736443494522,"14456"
-0.00206403241901893,1.79047849252399,-0.792256914440558,0.430502162504147,0.861701130977343,-7.81978197888361,"14457"
-0.000590634632881142,1.91120413612671,-0.196173147487444,0.844961103942249,0.976888736475544,-8.11651794579194,"14458"
-0.00478084725916602,1.73848825999943,-1.84644768241574,0.0684433794107896,0.5732262674075,-6.44688812934142,"14459"
0.00170806834811172,1.95174613218847,0.619349563886995,0.537407065507811,0.902227681068244,-7.942449734833,"14460"
0.0018123890905966,1.88095178879804,0.615335937517023,0.540040820065822,0.902997018671065,-7.94494406686152,"14461"
-0.00112929104373712,9.51609770245197,-0.655435234712191,0.514026421477736,0.895359775362302,-7.91930256334685,"14463"
-0.00516337771321668,5.4501115764574,-1.47179409383717,0.144912830799762,0.678921654177504,-7.05483051909098,"14464"
-0.00202655768156593,3.34479896364123,-0.593625856815122,0.554400114313119,0.908095348816583,-7.95815755566922,"14465"
0.00120199827044145,5.39892406171401,0.322331216631003,0.748024022812724,0.957100161274789,-8.08346801982051,"14466"
0.00167058791587423,1.80758688022508,0.709382180210387,0.480104142253344,0.883367504306292,-7.88228126856874,"14467"
-0.00694569795991081,1.94589311289386,-2.54643571025532,0.0127576516400321,0.396526966907355,-4.98050175413326,"14468"
-0.00326823592998234,1.95072032282844,-1.07633934983162,0.284939267165266,0.794453300214628,-7.55424604705411,"14470"
0.000483383485339823,2.99255474564133,0.125924623963348,0.90010053111451,0.985766000900043,-8.12795625079662,"14471"
0.00292334356312996,2.07784670377616,0.843670756820562,0.401313462718835,0.851037146499176,-7.77759469016271,"14474"
0.00366273890229524,4.18386908165551,1.38955119832265,0.168435220556169,0.702675000269564,-7.17092205034575,"14475"
-0.00348387748047136,2.26421243682096,-1.33050915944787,0.187047261951343,0.719943624628761,-7.25033638302852,"14476"
0.00221589158369819,6.95171999318455,1.15463640140222,0.251600807855258,0.770804704044864,-7.46723940872459,"14477"
0.00499772447097469,6.49980158203506,1.81202672516696,0.073651098041798,0.582863682494854,-6.50806383101171,"14478"
-0.00107492398926317,2.04541730461743,-0.380358641775182,0.704664944828421,0.947394570676519,-8.06287982504479,"14479"
-0.00338896538768356,2.14704749960966,-1.25753666664361,0.212137146054882,0.740185768693569,-7.34391980593169,"14480"
-0.0044233522883993,3.89520940861383,-1.12989382293578,0.261822769952597,0.778480803996301,-7.49537427148952,"14481"
0.000444913630350122,2.25177663614795,0.133373057356003,0.894225871320691,0.98537691127771,-8.12697978894218,"14483"
0.00479853961590135,9.13071279795573,2.75733526070103,0.00718499219316491,0.341928208856212,-4.45972871429172,"14485"
-0.00213877969105734,1.85930978724895,-0.785329235621788,0.434528949022109,0.863549659807335,-7.8252668791142,"14486"
0.00277536801611016,2.75693735514837,0.840123777924179,0.403287472328664,0.85132162780991,-7.78058887968585,"14488"
0.00311735856706615,5.80772887193943,1.28788552036238,0.201416728027747,0.730287040072307,-7.30561437380667,"14489"
-0.00202588487862981,3.88856282239984,-0.732622581739842,0.46588245892928,0.878497944906428,-7.86544144325462,"14490"
-0.00243949715366104,9.92046642448424,-1.66589355835126,0.0995593074557982,0.621677064527525,-6.75588997480951,"14491"
-0.0031945386237994,1.99569441108756,-1.01872201084019,0.311338062725504,0.808564834074864,-7.61447920012621,"14492"
-0.00244827833415473,4.63296740108052,-0.645403900759311,0.52047144068916,0.897309257769169,-7.92586736257801,"14493"
-0.00316658119274693,4.91396689771031,-0.762770624841322,0.447793939699459,0.869687458273286,-7.84279842170458,"14494"
0.00911904364921788,6.25236705272423,2.8768383370282,0.00512103607080959,0.322101376556837,-4.14939233669994,"14495"
-0.0020377263460078,6.6076258177792,-0.644822564497351,0.520846238713377,0.897583824757793,-7.92624473398768,"14496"
-0.0066495933741587,3.56281947579792,-1.23073755548631,0.221947702970834,0.74782203252982,-7.37701401171311,"14497"
-0.000987554867405082,12.807511390973,-0.168712135363694,0.866439484920205,0.98100092062065,-8.12158290743176,"14498"
-0.00217376192752189,11.8341986778753,-0.545297615489039,0.587032428615372,0.916879799349513,-7.98588143910926,"14499"
0.000331795110031168,6.31738611753877,0.102039999051346,0.918974607009815,0.988404788109708,-8.13070919356238,"14500"
-0.00308508729239858,8.23899382228711,-1.09501937387281,0.276721375103539,0.788850704950345,-7.53402647021396,"14502"
0.00285707310113445,2.76436432320563,0.571830312022292,0.569004764605316,0.913330280265354,-7.97094971239489,"14503"
-0.00156209688242234,8.33099095654704,-0.968364261839784,0.335716519418155,0.821746299579877,-7.66447663928181,"14504"
-0.00781525328629554,6.96134428382665,-3.27133500040542,0.00156822496880559,0.241870313747385,-3.05039572260851,"14505"
0.00106240335549143,7.34141904575871,0.565774255234109,0.573095760647876,0.913859353580054,-7.9744198507694,"14506"
-0.000865270961458473,5.83521905698935,-0.368620119107638,0.713363061478294,0.948240489225496,-8.06731815305801,"14507"
-0.00169111217340886,2.02376635156634,-0.547550760340897,0.585491106734707,0.916637673116434,-7.9846407965333,"14508"
0.000487764108520401,8.48068753563854,0.279568714820987,0.780513984111973,0.96375834090885,-8.09646927053473,"14509"
-0.000341785623164437,1.84646968120031,-0.123301570571688,0.902170706619223,0.985773541506168,-8.1282867720516,"14510"
0.00303862342921278,4.27995492172457,1.18060270968079,0.241181610049342,0.764244340256647,-7.43707892785547,"14511"
0.00210146070327315,7.64266612209759,1.05143384855468,0.29615511179321,0.799966881205485,-7.58067796892303,"14512"
0.000497782525807889,6.6755054601566,0.249200143381805,0.803830536937606,0.968025936982898,-8.10458259573825,"14513"
0.00122819561811748,8.74549652015219,0.611386519627469,0.54263884630851,0.904050743601215,-7.94738281130265,"14514"
-0.00105980824426788,1.79412081353349,-0.405636439312836,0.686068636465079,0.943634945656287,-8.05285170521563,"14515"
0.000611401632641931,2.78762996026229,0.192918130955096,0.847501192716617,0.977559530481913,-8.11715810017707,"14516"
0.00254188744112736,3.32049610156957,0.764609993348649,0.446703646576403,0.869189132423709,-7.84138780338721,"14517"
0.00349237195675579,5.28390904217384,0.979298791429096,0.33031937904125,0.818750239109954,-7.65383066520244,"14518"
0.00164526391154643,3.04963432135952,0.389614603843045,0.697833934897045,0.946332475338675,-8.05928240261003,"14519"
-0.0137639269880776,2.03568989007513,-3.85225597441612,0.000231615894667554,0.163728477264995,-1.24024183140086,"14520"
0.00115460243004172,2.82219026176764,0.330849589730342,0.741603957482099,0.955361817031371,-8.08065802997716,"14521"
0.00185867838172136,7.06327201672215,0.710302449030139,0.479536447761467,0.883130206848771,-7.8816246413764,"14522"
-0.00300859356635782,1.78579685113203,-1.09577586265453,0.276392074903952,0.788850704950345,-7.533200514463,"14523"
-0.00114248429155398,2.18026107231873,-0.390443255876821,0.697223584142349,0.946217170892599,-8.05895613598996,"14524"
-0.00655640161607136,2.01372146067663,-2.28392621266717,0.0249677375512877,0.449534473439401,-5.57890195838368,"14525"
0.000623473691454428,2.73238750068478,0.123679819297932,0.901872141665701,0.985773541506168,-8.12823953946072,"14526"
-0.00713376888112815,2.15438011963496,-2.46573561346435,0.0157638106054743,0.411764472347403,-5.17044528074057,"14527"
0.00130586295024084,9.47606837082587,0.589539477017834,0.557124017599577,0.909101517216535,-7.96059205609272,"14529"
0.000837237816783729,2.56123921963419,0.249095249629193,0.803911395072771,0.968045702381448,-8.10460900692437,"14531"
0.00256524825060316,5.72419803074954,0.936168654158939,0.351941582536821,0.828430832060197,-7.69514380221893,"14532"
-0.0026842203688074,1.98241794124203,-0.888144130947448,0.377066949551208,0.838779063013126,-7.73900114694356,"14533"
-0.00277186158820288,2.05470212100726,-0.905427279053661,0.367897814441151,0.835901986642716,-7.72347833632969,"14534"
-0.00131764810813135,1.8791204148561,-0.537586147652616,0.59232208716108,0.918370200677746,-7.99008914301464,"14535"
-0.004737763409943,5.75781577969164,-1.86462762302918,0.0658195845774395,0.567434168577524,-6.41414992326635,"14536"
-0.00487494342588223,2.46873438796404,-1.28489948652032,0.202453322377708,0.731328733783161,-7.30942218372324,"14537"
0.00113039007277045,8.97463699415432,0.304750164748907,0.76133033065198,0.959971224292598,-8.08903638169834,"14538"
-0.00402777941906226,1.90280064851425,-1.46733306291765,0.146119307007825,0.680396545976245,-7.06129017968479,"14539"
0.00260268616071866,3.82455749034306,0.638766685673335,0.524758975767354,0.89883441975166,-7.93015585641051,"14540"
-0.00114164343200511,5.27558571187434,-0.357622081663311,0.721547092694478,0.951266304398006,-8.07135068321433,"14541"
6.17908993361833e-06,9.81495439329077,0.00349583979607646,0.997219239208949,0.999437502934975,-8.1359679643568,"14542"
-0.000381083471260452,2.47911119006964,-0.126113522807472,0.899951474236992,0.985766000900043,-8.12793217989867,"14543"
0.00124781704127206,4.33018079754417,0.498984335007482,0.619129493596682,0.925781458064786,-8.01025705129367,"14544"
-0.00566884769199289,5.73530885806324,-2.97385021301138,0.00386337192089107,0.301710950012445,-3.88957984946814,"14545"
0.0100304840068108,5.22349119530038,1.17337327852417,0.244050907713914,0.766456316834198,-7.44554123677458,"14546"
0.000883235016697239,7.83435322739723,0.46626696276688,0.64226353565962,0.932290983343866,-8.02618143849945,"14547"
0.00218369745614078,3.14920914888294,0.8181481881709,0.415649115139862,0.856098301344503,-7.79886313158475,"14548"
-0.000242015622741613,1.79218794887497,-0.104591106711698,0.91695626089263,0.988396248430516,-8.13044266187466,"14549"
-0.00400560924570278,2.75013129228132,-1.08073039125701,0.282992562938345,0.792642101412226,-7.54952350115263,"14550"
-0.00190524640881273,1.95791570614184,-0.649879360682784,0.517590777018491,0.89630666311542,-7.92295087079551,"14551"
-0.00333416945439583,2.43202395583629,-1.12923362444671,0.262099466765176,0.778870634005378,-7.49611689706698,"14552"
-0.00326815197849849,5.79542791402021,-1.14666068745557,0.254864410680479,0.773700982789826,-7.47637308014961,"14553"
-0.00226691242969276,4.80692903496136,-0.921652976033452,0.359419520674529,0.832075941209285,-7.70863845868884,"14555"
-0.00276987725370799,9.15210518521378,-1.38683109261673,0.169260377824543,0.703471690794408,-7.1746530613611,"14556"
-0.00465521382020311,2.49761080671845,-1.41420812874448,0.161095137032347,0.696352200139825,-7.13678372018214,"14557"
-0.000877487226800679,2.09390106163442,-0.289116313572611,0.773223719041342,0.962843421473595,-8.09372632251758,"14558"
-0.00546713722961938,13.8985225024437,-1.93312152788346,0.0566805194610428,0.547498215681083,-6.28816839649561,"14559"
-0.0051009348225309,6.91109437276374,-2.52029571038626,0.0136694595131625,0.405029895542549,-5.04260105019065,"14560"
-0.00419325984327388,3.03208047186509,-1.39182181417395,0.167748775877212,0.702258292652439,-7.16780223854381,"14561"
-0.00226586556536895,2.00086270312535,-0.778718950581864,0.438391824327963,0.865783884060898,-7.83045624499533,"14562"
-0.00152473980790486,2.42323433834656,-0.487365293858566,0.627302848336803,0.927812466359228,-8.01603524102558,"14563"
-0.000711088221730693,3.47538121848714,-0.169504885710235,0.865817951165193,0.980785102441646,-8.12144736943293,"14564"
-0.00109663894280614,1.77764073545484,-0.429745340893726,0.668510648456457,0.939141102948905,-8.04268882484659,"14565"
-0.00206802236051668,8.63336090828312,-1.09997528302417,0.274569012036318,0.78718444727879,-7.52860539833215,"14566"
0.00267115538449444,8.35082979089305,1.38958794959567,0.168424092969439,0.702675000269564,-7.17087159301199,"14567"
0.000520084003602663,2.20699779851393,0.157115774265871,0.875540703534708,0.982617477577452,-8.12349298026101,"14568"
-0.00178151334059371,1.92665195004825,-0.544771518206384,0.587392594452965,0.916879799349513,-7.98617039116804,"14569"
-0.00272438470230799,4.4851865196079,-0.905645462102607,0.367782973976122,0.835901986642716,-7.72328050131732,"14570"
0.00870714088224108,4.92746209629443,1.32289280910217,0.189556739930179,0.721615625579963,-7.26034050018441,"14571"
0.000769734065097032,1.87258879803221,0.270939865630092,0.787119687912134,0.964397342610749,-8.09886918415466,"14572"
0.000147313571553982,1.94299571072561,0.0504609405767298,0.959878069693969,0.995579700913913,-8.13468653235201,"14575"
0.00105836878999687,9.01688564179521,0.374909065701757,0.708698214447699,0.947590498797442,-8.06495754822751,"14576"
-0.00290214503071029,7.61888790793714,-1.04683045744982,0.298260699028756,0.801515626922825,-7.58549756192502,"14577"
0.0041495474310017,7.60120732030055,1.1992713516278,0.233884293173363,0.760017444683017,-7.41499435783971,"14578"
-0.00649375780029804,2.03394128091422,-1.93606767077411,0.0563128245707719,0.546597018797738,-6.28265636349643,"14579"
0.000603913145600099,1.85721013316378,0.214978349941978,0.830319181148638,0.973752598588556,-8.11261011249942,"14580"
0.00860328253942218,10.1486658297822,1.25130940167337,0.214387860837276,0.741774318410221,-7.35167105285129,"14581"
