"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.00372882957508089,8.41192327925933,1.29303009883567,0.199837253969117,0.640804584133725,-7.33551304897194,"359"
-0.00358551824334542,7.76917594849853,-1.14790417758207,0.254534885007123,0.69690587632413,-7.51138652797588,"361"
-0.00373865310620061,1.96807769725575,-1.41717398834227,0.160434880997429,0.59126399811831,-7.16919752563198,"362"
0.000176880117756023,9.94586363052391,0.0470590370152268,0.962587084152689,0.993730328028556,-8.17147466251232,"363"
0.00280668747827068,11.4329314429939,0.922807627498585,0.358968073337833,0.776370227017154,-7.74400721471468,"364"
-0.00163976211738,4.0988559035333,-0.627215558668864,0.532359247897178,0.870865955532566,-7.97401962141751,"365"
-0.00046242973051835,2.34927511935871,-0.173679638556514,0.86256954221329,0.974037436122752,-8.15733353473774,"366"
0.000413950456797247,2.02023584273043,0.151276223203132,0.8801504285272,0.978357547320395,-8.16101636725818,"368"
-0.00458355898612312,2.80083156777433,-1.22345137439519,0.22486165854678,0.667295424918295,-7.42234447727679,"369"
0.00154129505859778,2.18121777258883,0.50921616984978,0.61204578868779,0.903739565446111,-8.04159538407415,"370"
-0.00287204159828416,2.18244695128746,-0.756226583985969,0.451803195025395,0.830260464172344,-7.88425920355336,"371"
4.32070366326363e-05,3.63585864288066,0.018966595276801,0.984916439834406,0.997672933777765,-8.17241327593162,"373"
-0.000230862153086464,1.90052470448756,-0.0891564496053906,0.92918729592071,0.986781711828432,-8.16857301043141,"374"
0.000463177123936473,2.04650446013256,0.169112209079024,0.866148464838596,0.975314026904551,-8.1581255429774,"375"
-0.0134405769169601,7.62024642351158,-4.26164613002882,5.65213926534061e-05,0.0151466788748567,0.0847507549778435,"376"
-0.00717518510996511,10.5134568178282,-1.78408186607003,0.0783197434810296,0.447322983436697,-6.59405486007057,"377"
0.0020292487435009,2.04386284807333,0.68632303245754,0.494555228252852,0.852925469162243,-7.93494786960097,"378"
0.00692985831674775,5.49078586870987,1.80101281189568,0.0755861170161062,0.440037345576073,-6.56456060720252,"379"
-0.001633770707826,1.76092504196979,-0.735502725536002,0.464250799384167,0.836842931994136,-7.89979190374447,"381"
-0.00621427543399343,7.24789021115696,-3.43774511711686,0.000946008014664895,0.0574834054527353,-2.60629608322967,"382"
-0.00286530011909145,8.51818158591406,-1.20264221359833,0.232771787068982,0.67642237365003,-7.44741643688609,"383"
-0.00271039773117924,1.95886332398527,-0.970085592650739,0.33501804326522,0.761573507089932,-7.69923743025203,"384"
-0.00207039401310864,3.40527126532567,-0.573351628418907,0.568064640389586,0.885717499260211,-8.00659269024449,"385"
-0.00434272929206777,3.67739574190252,-0.842085739399962,0.402327936830301,0.805481000539203,-7.81538329038161,"386"
0.00698063715616465,6.76095493576051,1.74071851231425,0.0856968995454085,0.464557293534297,-6.66842314027867,"387"
-0.00130802304715802,8.382646434561,-0.697444238325835,0.487609362701536,0.849674183805642,-7.9272080021397,"388"
-0.00689246514054698,3.7824361276014,-2.34251602095007,0.0217187117164401,0.258462771542666,-5.48958085346932,"389"
-0.000386116127788996,2.48549104303447,-0.113907333522522,0.909605466934615,0.982254380472979,-8.1660299510535,"390"
-0.00287273577450686,3.83367059468682,-0.820569574234949,0.414405254641505,0.810930481114057,-7.833326675195,"391"
0.00103120536839002,3.08112410790783,0.288858589019998,0.773459901311461,0.952889993084983,-8.13039371871769,"393"
0.0015779343849857,2.50777135795588,0.643832725018019,0.521582413682818,0.867184063317092,-7.96338666400749,"394"
-0.00435947059317276,2.4922037290854,-1.39303324410396,0.167587943104268,0.602147547741212,-7.2026755293364,"395"
0.00133858360049679,5.96482053044799,0.371559911548194,0.711233217756474,0.936106005319279,-8.10279405960682,"396"
-0.00201577624567095,5.48692465019174,-0.668779872748243,0.505620738475689,0.859182183019398,-7.94690722318519,"397"
-0.00179747943547741,3.60724623710849,-0.474484414179176,0.636487144785504,0.913060182297354,-8.05883100552666,"398"
-0.0103841854121806,2.76584001271437,-2.69978306292032,0.00851362293408043,0.169775554619308,-4.64732545912922,"399"
0.00146111295567865,3.5742938196889,0.477043709478956,0.634671843966073,0.912841180852579,-8.05760224316225,"400"
-0.00361547984025259,1.85423379442691,-1.52585238811459,0.131112550304379,0.553238219311738,-7.01174452952336,"401"
0.00124901580866419,3.93186406062807,0.31575897766565,0.753033198281676,0.947314525402312,-8.12217283308395,"402"
-0.00178979074445342,10.257594951371,-0.608548537253607,0.544601108884839,0.875859993642084,-7.98563594748852,"403"
0.000758670178414899,4.82790476203938,0.318984729830427,0.750595207611432,0.94691337504113,-8.12113803058597,"404"
-0.00159759301071746,4.32011478838023,-0.351267621099944,0.726339593201285,0.939639818860713,-8.11020419358161,"405"
-0.00113962793569576,2.23880676901007,-0.371868624611577,0.711004271969088,0.936106005319279,-8.10267812505525,"406"
-0.00148220622793342,2.68785148047919,-0.471192348189805,0.638825472238911,0.914269852932637,-8.06040192027494,"408"
-0.00233075506753751,2.1464156921613,-0.792657439313055,0.430394338984817,0.819998022129133,-7.85592364398927,"409"
-0.00370644520354489,5.8870220252733,-1.45283216209877,0.150302523797043,0.579554544877151,-7.11874906056744,"410"
0.000723387844836623,3.86111630357781,0.224390505347849,0.823043275078566,0.964963519537352,-8.14712350250226,"411"
0.000205809520759637,1.92361236068995,0.0746352245968517,0.940697027008134,0.989394543823649,-8.16977651883324,"412"
0.00196282624480121,8.22650424974752,0.736362364416017,0.463730625172649,0.836788787329012,-7.8991560564571,"413"
-0.00401613585925561,9.29195654340253,-1.24790848573337,0.215817308685781,0.659229315600056,-7.39234853340157,"414"
-0.00179749517833843,1.94508147043359,-0.598548187490215,0.551217522039224,0.877945106538729,-7.99171608494953,"415"
-0.00340179747609228,2.28734932062984,-1.13153555363993,0.261314712049527,0.70297061718911,-7.52995670670292,"417"
-0.00523927833840068,2.14275772736714,-1.69468192858636,0.094145841064522,0.482362779811866,-6.74552220875865,"434"
-0.000731773081423771,2.13727074627087,-0.279133638068764,0.780884901086129,0.954833079263263,-8.13318607001955,"435"
0.00354554003408639,4.70392368159217,1.60987330591142,0.111486567448849,0.517309785582027,-6.88251777238156,"436"
0.00136411707755936,5.80791077463669,0.597475224547924,0.551929800341819,0.878289765402001,-7.99236250939058,"437"
0.000921767861193881,1.90188393658973,0.336971841934804,0.737047871291902,0.94334705069702,-8.11517556521851,"439"
-0.00329443898564417,6.11434968109505,-1.4716213825362,0.145167388766006,0.571644118648359,-7.09168888807648,"440"
-0.00171303499886237,3.8677323973985,-0.641744440166733,0.522930429822152,0.867427564659542,-7.96473802562303,"441"
-0.00131351411885873,8.77216374548688,-0.496814290527611,0.620724699062208,0.907168769571204,-8.047888639449,"442"
0.00190147951139602,1.86519692102732,0.709272663171867,0.480281085535628,0.846007892073727,-7.91884113124826,"443"
0.00989459898092891,6.5745540066114,2.74192218429482,0.00757993812919153,0.161336434283089,-4.54139944902471,"444"
-0.00396905613414621,2.8859053385975,-1.54204371881431,0.127131570155372,0.546143585118423,-6.98734786011764,"446"
0.00108644507546182,7.38750996596722,0.481054873337052,0.631831240748866,0.910966355793645,-8.05566319345575,"447"
0.00404340253588236,5.33588438122361,1.0108019688576,0.315252874394479,0.746699471413844,-7.65893249637203,"448"
-0.00293401140809689,4.33628933950583,-1.10125528535342,0.274189985850021,0.71358318013526,-7.5636289993915,"449"
0.00298334226959231,3.28268000443832,1.07478053416843,0.285803763931617,0.722438614130475,-7.59234395457,"450"
-0.00473647677150006,2.62475392601432,-1.74769700722296,0.0844724061961712,0.461474837314193,-6.65656910028547,"451"
0.0223586669506817,6.84037073404721,3.79210752959937,0.000293919247707502,0.0314004255818238,-1.49713400484002,"452"
0.00507342780419458,8.60910110155225,1.85758348322144,0.0670220417642945,0.420106239129357,-6.46415861762259,"453"
0.00170488597759545,2.18692293245022,0.596551335120532,0.552543486345008,0.87839175627081,-7.99291820120879,"454"
-0.00464692103945556,2.1538388469042,-1.77280574503279,0.0801854850327432,0.451604499051119,-6.61355584757607,"455"
0.000130614400235978,1.95494305648083,0.0460673597433099,0.963374917452331,0.993737288615441,-8.17152139543307,"456"
-0.000699400634113175,2.33856303127886,-0.265666187394694,0.791200884444931,0.95688139766503,-8.13689542656263,"457"
0.000663023617529448,2.06627682505882,0.264879866062533,0.791804374871543,0.956973478122457,-8.13710634816844,"458"
-0.00604261359069269,2.22256241383159,-1.79110814427282,0.077175498366866,0.444222298615963,-6.58184598363139,"459"
0.000856204538895368,2.54735687890081,0.283851811466566,0.777279984844032,0.953513715065563,-8.13184324528012,"460"
0.00240351581580854,1.98490218331789,0.855461744420164,0.394929416488915,0.800266204877606,-7.80399854511576,"461"
-0.00172911289506828,1.85030363231065,-0.661349849906106,0.510347048538819,0.861495067246619,-7.95188007446992,"462"
0.00105519267427475,9.06345153484478,0.462455829734526,0.645048672021904,0.915747986643127,-8.06451810157011,"463"
0.00431923003948059,7.97623918004267,1.51127269351538,0.134781004232055,0.556976254400168,-7.03350528265838,"464"
-0.00175801380971801,2.99257754473852,-0.466267070695466,0.642330696165611,0.915000991688905,-8.06273186778637,"465"
-0.000512349564572981,1.92840240478352,-0.184073482857046,0.854436012918682,0.972694885555271,-8.15545260657172,"466"
0.00204042016665663,8.86458942550056,0.552866879002309,0.581943872626857,0.891418171475048,-8.01821980926874,"467"
-0.00526356013789961,1.98078594549647,-1.99088687555441,0.0500139305336058,0.369574317815889,-6.21639461263615,"468"
0.000518594288410038,6.65056275924715,0.180780549119238,0.857011180614915,0.97298380355803,-8.15606033236141,"469"
-0.00877156035121404,5.64904866462037,-2.4892507571379,0.0149415426331608,0.221156407205629,-5.15593679712531,"470"
0.00788385176083446,5.32617266333008,1.86217614527795,0.0663640031776249,0.419313319507262,-6.45588273214434,"471"
-0.000285771455517981,3.32459406353458,-0.0658554234041062,0.947662311597115,0.990969819184762,-8.17040067930636,"472"
-0.0107149185573044,3.75653215036261,-2.09540011015676,0.0393969762548521,0.336375682309233,-6.01132425888092,"473"
-0.00533895519729015,3.24086856872878,-1.79542886474849,0.076478779491749,0.442635510892393,-6.5743163565128,"474"
0.0018384378046077,2.07504707653803,0.621488795326019,0.536099717203942,0.872294960130233,-7.97762028625073,"475"
0.00244209795878038,1.9015439814617,1.15493827623549,0.251660035743107,0.694641780624478,-7.50332715784218,"476"
-0.00110226874012423,1.9466831867359,-0.364740879890107,0.716297041196037,0.937007646742376,-8.10533042199707,"477"
-0.00091194001552039,2.19272505562623,-0.326914242033726,0.744612990603808,0.945474691272254,-8.11854970396004,"478"
-0.00475566987290754,3.47045584211572,-1.40498866962562,0.164015516631733,0.597055507582442,-7.18616425416754,"479"
-0.00342545001265398,1.95837885811025,-1.35008997455931,0.180912231777657,0.618993699648163,-7.26087490778531,"480"
-0.00453518220522625,1.8404967506274,-1.80688142456824,0.0746573072008128,0.438372070513586,-6.5542774933151,"481"
-0.00162552404341338,9.85394863054028,-0.509981869319889,0.611511745227995,0.903607984831694,-8.04120178266695,"482"
6.79068523377106e-05,4.10871981506997,0.0289486263532566,0.97697989073519,0.995980791302794,-8.17217123936966,"483"
-0.000227506092693718,2.59097255935578,-0.0746498774985779,0.940685406125713,0.989394543823649,-8.16977541195255,"484"
0.0010149391339464,10.5869091671179,0.270058694116246,0.787832054518655,0.9563855585394,-8.1357057074914,"485"
0.00503381465770772,5.73819566187735,0.855326929024576,0.395003564622474,0.800266204877606,-7.80411416923907,"486"
-0.00201240252934812,2.03122404933878,-0.549018249697025,0.584569391664615,0.892436608703946,-8.02035746315462,"487"
-0.00355600712353191,1.96726962011401,-1.29042438064242,0.200735439510531,0.641588714178555,-7.33884787339531,"488"
-5.31940937252499e-05,7.79125146224781,-0.0198712986725201,0.984197050290568,0.997659306644705,-8.17239549511554,"489"
-0.00285814709919273,7.25124428649267,-1.270274072387,0.207782816281914,0.650461591781209,-7.36441870317395,"490"
-0.0040706394862819,2.31570760662727,-1.2675617417389,0.208745229853655,0.651335953120233,-7.36783119216612,"491"
-0.0059883406846009,2.2088455849747,-1.94152051119709,0.0558255243512879,0.388862809786409,-6.30996656836989,"492"
-0.00299437509652333,2.4632888722896,-0.854149712665217,0.395651395231298,0.800777339555522,-7.80512304637406,"493"
-0.00624877156280532,2.0740041670412,-2.21284185049481,0.0298479235893652,0.300350951689984,-5.76974871670123,"494"
-0.00254532946971268,4.17531020240269,-0.812046299044716,0.419249319539871,0.814132713647697,-7.84030844866044,"495"
-0.00958647442928358,4.93468033693212,-2.70078492842548,0.00849025882258849,0.169736564628948,-4.64482278912415,"496"
-0.00117919890154956,2.26620413458184,-0.394068285789983,0.694611526310574,0.931186925296396,-8.09408977332033,"497"
-0.00245751528836595,1.99601262662487,-0.802284178207497,0.424838969523176,0.816883072290494,-7.84821695127933,"498"
-0.00183004347428477,2.42470595513292,-0.506596628961691,0.613874397861208,0.904481496256114,-8.04293749429808,"499"
0.00119715098696428,2.37177844771781,0.285534597895091,0.775995430555655,0.95348118494112,-8.13135887861034,"500"
0.000812124579492476,1.86463951432693,0.27569093330933,0.783518334455201,0.955463722704167,-8.13415171282234,"501"
-0.00736891878906039,2.32980967676676,-1.71908736602659,0.0895856519882687,0.473267182319582,-6.70488804620187,"502"
-0.00386148366613177,3.48410397470608,-1.26847380240735,0.20842123745476,0.651009527862412,-7.36668447395406,"519"
-0.00332693171972901,6.7949006409937,-1.262601255655,0.210513865567869,0.653593379325141,-7.37405406847933,"520"
-0.00885971442866454,8.12686989252526,-3.50056567653921,0.000772845110163623,0.0513899852822947,-2.41536761479881,"521"
-0.00384878193663505,5.73150377470596,-1.84511073901463,0.0688368201440909,0.424211167707096,-6.48653988346628,"522"
-0.00133855716252099,1.96472876567384,-0.524275701920294,0.601581279750145,0.899250458056941,-8.03374633585519,"523"
-0.0028150264483997,7.7648247596505,-1.38217793977982,0.170882974308692,0.606598267862641,-7.21755118856271,"524"
-0.000701725394875894,1.94733673734215,-0.260206895433669,0.795393425799258,0.957798709403477,-8.13834694331139,"525"
0.00348867090878042,7.54144949628084,1.64813466631344,0.103368679945029,0.500426401257961,-6.82152380945264,"526"
-0.000721913989643231,2.28649970214391,-0.253319506822824,0.80069128429608,0.958807731188868,-8.14013524210918,"527"
-0.00555890742551204,2.42939484100171,-2.21920977103503,0.029393731204196,0.297860350808709,-5.75631729196799,"528"
0.00238944582989359,6.37224241295007,1.00299081876849,0.318982886497905,0.749040970609,-7.66678990737447,"529"
0.000406728264894353,2.32669319464543,0.138784587720355,0.889979934486032,0.979949175471637,-8.16284945076637,"530"
-0.000274755265940772,2.00392454494539,-0.0978870133873124,0.922274429654254,0.985002256266753,-8.16774672967226,"531"
0.00143190803980207,3.91504656876175,0.509294804161693,0.611990934842235,0.903739565446111,-8.04155498983105,"532"
-0.00291085502097263,2.6243937985074,-0.909535771437063,0.365883954058449,0.781942551872071,-7.75618179008965,"533"
0.00848586018079167,5.18962861507197,2.06077556903948,0.0426753420578915,0.348613075188992,-6.08030499911062,"534"
0.00066659604704608,5.44666067841122,0.340824340175894,0.734156921465989,0.94216838590702,-8.11385612229794,"536"
-0.000612408675712008,4.30036038110814,-0.207082900042713,0.836487596907227,0.968233536214466,-8.15090028422254,"537"
-0.000885254393344393,8.26716977475913,-0.511971367470815,0.610125137705049,0.903134533802026,-8.04017635170538,"538"
0.004522498047971,2.48860399739357,1.67193897053712,0.0985644997513065,0.491203490684446,-6.78290257107419,"540"
0.00751553173413582,3.30002183310767,1.74974661203295,0.084115522737414,0.460993352025735,-6.65307920542877,"541"
-0.00119451263220473,1.91855106230683,-0.484058283582784,0.629707921306267,0.910552239300302,-8.05420073879917,"542"
0.00143048702370948,7.76131733819661,0.47303048202687,0.637519407548168,0.91347926572569,-8.05952613660816,"543"
